,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.125125,1.684933,2.9672596,5.1598096,4.8859754,2.6117723,2.6281552,8.469726,8.250163,8.000484,6.7680945,5.8780212,6.0086546,5.6816216,5.6838865,5.3726854,5.7332892,3.8159301,4.486369,5.1330624,5.7491913,4.1266866,6.3663964,5.198238,5.0359216,3.8686795,3.9328907,5.3075194,5.7646313,4.5207424,4.467765,6.0157766,7.7164993,6.581054,6.0831556,5.968563,9.014165,5.8430204,5.489352,5.737364,5.7520614,6.154447,5.779992,5.244183,5.256818,5.2339277,5.258539,4.720325,5.210971,5.5003614,5.25025,4.390354,4.8299756,4.6660905,4.6362123,5.8406634,5.273184,5.2148776,5.8567543,5.3376145,5.2081275,6.131155,5.9051585,8.349742,8.417773,5.528995,5.189657,5.830252,5.6508665,6.32329,9.027348,6.692951,7.445375,7.0491147,6.095464,6.9376574,6.690756,8.091857,6.4403872,5.9393587,5.954397,5.534631,5.512414,7.195605,6.724191,4.6119313,5.599631,6.1935267,6.4831653,5.8998013,5.881499,5.1873755,5.7577024,5.265942,5.41163,7.2808385,8.545901,8.561957,8.941355,6.3714385,6.483172,7.337059,7.96358,7.3083763,6.6822834,7.2760086,5.931002,9.034995,8.924842,9.783007,8.261706,6.611927,5.7755566,8.29823,7.5915065,5.5283513,5.692455,5.567197,6.10831,6.9427977,6.9564342,5.5931377,5.654241,7.308022,6.748096,8.717586,8.306846
1,0.125125,0.0,1.7167015,3.0236475,5.1985292,4.868828,2.6003695,2.6014435,8.469507,8.253429,8.016157,6.78298,5.905064,6.0372663,5.696499,5.6986704,5.40312,5.765257,3.8149283,4.4709606,5.1440506,5.7658505,4.149016,6.3957634,5.2297554,5.0876813,3.9079404,3.9664788,5.300007,5.745152,4.597131,4.472335,6.0779862,7.788633,6.6013803,6.105112,6.0071955,9.023857,5.8712926,5.5099854,5.7746153,5.787707,6.213804,5.8271728,5.2684827,5.2803497,5.259017,5.284094,4.7008176,5.197803,5.481508,5.233252,4.4459014,4.8460627,4.6531954,4.6212683,5.777283,5.2289276,5.1979833,5.8199005,5.3151817,5.152658,6.112435,5.8697615,8.3120775,8.394371,5.5832186,5.240583,5.887176,5.7076964,6.3760715,9.063051,6.735519,7.4802275,7.090972,6.1439204,6.9824095,6.731053,8.1387005,6.494224,5.970133,5.976394,5.577461,5.5566635,7.1909075,6.7214036,4.584583,5.586046,6.215212,6.503927,5.8925424,5.8744383,5.194392,5.782924,5.2764587,5.4348607,7.281903,8.541105,8.558597,8.919794,6.3679695,6.476319,7.321949,7.951029,7.300778,6.7082734,7.279516,5.92799,9.012578,8.90269,9.784614,8.276595,6.630429,5.7753277,8.310817,7.59846,5.495446,5.6658244,5.538276,6.0834684,6.9788857,6.985883,5.623275,5.682785,7.325919,6.7622714,8.730829,8.329086
2,1.684933,1.7167015,0.0,3.061292,5.31918,5.2828627,3.260913,3.5258214,9.402595,9.226755,8.845793,7.511616,6.8230124,6.96892,6.088384,6.0884175,5.462575,5.9913535,4.5058756,5.1968865,5.8758383,6.1916456,4.740271,6.777558,5.606322,5.7124267,4.485,4.6063046,5.5266323,6.6206837,4.5252633,5.035104,6.5930967,8.213406,7.370178,6.8585215,6.9349546,9.459688,6.7823653,6.4731903,6.638823,6.6851707,6.7525873,6.549044,6.3179235,6.313052,6.305527,6.323625,5.165467,5.624753,5.6057777,6.3578124,4.2984896,5.123473,5.056352,4.7528567,6.623854,6.2144485,6.136237,6.3974404,6.019243,5.790529,6.4549108,6.751987,8.748011,9.051235,5.83479,5.62205,6.4906983,6.275108,6.987205,9.476999,7.137298,8.45348,7.3950534,6.5319114,7.151732,6.862789,8.336937,6.6263733,5.930011,6.58151,5.6374435,5.5944433,8.082508,7.0697103,5.7542176,6.6389318,7.0591373,7.370926,6.897172,6.8766603,5.28399,6.1044116,5.370196,5.141207,8.060665,9.352984,9.217892,9.762382,6.857155,6.9509654,7.704921,8.307138,7.8085513,7.453112,7.208462,6.1966367,9.860252,9.672201,10.360487,8.8089,7.1285415,6.3956833,8.848871,8.0663395,6.6575937,6.7655606,6.237486,6.792355,7.3758016,7.2964854,5.9996924,6.3739142,7.962935,7.321313,9.249103,8.79948
3,2.9672596,3.0236475,3.061292,0.0,3.7074804,6.05903,2.595082,3.0969388,8.232824,7.9916615,7.60793,6.3516455,5.8684287,5.9592166,5.75972,5.7616353,5.394922,5.8323407,4.3853607,5.1682954,5.5720487,6.122644,4.4608817,5.8383617,4.9722176,4.8691044,3.8081222,3.921423,4.872813,5.8767757,3.9313545,4.256726,5.8500905,8.036012,5.863146,6.294937,6.0881453,9.321299,6.262598,5.9433384,5.8518844,5.880137,5.607951,5.737096,5.420807,5.397496,5.3981686,5.4141145,5.1784706,4.968558,4.964251,5.5932245,3.8780522,4.26855,4.9733124,4.9642386,6.813098,6.4166617,6.3902183,6.9391065,6.2613707,6.261818,7.194896,6.9870696,8.613066,8.643327,5.2698946,4.8964486,6.0229354,5.849577,5.567173,7.9300623,6.1803617,7.2757688,6.671461,5.6346116,6.4502635,6.655127,7.1040854,5.832989,5.72299,5.757717,5.214068,5.200615,8.148762,7.7020392,6.22562,6.9672112,6.3980703,6.7077255,6.156757,6.1386824,5.884283,6.2379456,5.804146,5.2386403,7.458906,8.640015,8.573795,9.157067,5.7111244,5.928788,7.258937,7.8833385,7.3038206,6.2082167,6.6352806,6.0048513,9.1942215,9.022234,9.7590275,8.465296,5.7444944,4.9457555,7.934618,7.2763567,6.0199466,6.174774,6.663233,6.3093576,6.7386994,6.411084,5.041177,4.7968698,6.6992493,6.205918,8.292165,7.8298354
4,5.1598096,5.1985292,5.31918,3.7074804,0.0,6.1967278,4.2033467,3.9447272,8.5704,8.404211,8.370939,7.1834016,6.704753,6.744508,6.362421,6.364463,6.2447414,6.6374674,5.7246475,6.3429284,5.4053726,5.7827,5.774039,6.6901555,6.141642,6.089101,5.171855,5.135563,6.4807816,7.1148973,5.6849494,6.14046,7.2032285,7.967682,6.5879207,6.425829,6.534145,9.381371,6.476609,6.145878,6.1369457,6.155396,5.5079784,5.84935,6.2303843,6.22565,6.198093,6.209745,6.52981,6.176558,6.098403,6.4801726,5.438252,5.7662516,6.2109733,6.3655043,7.5057693,6.7160707,6.2694273,6.964388,7.36005,6.925282,7.5242777,6.8885393,8.977925,9.185867,4.7931633,4.594665,6.358067,6.2035627,5.8761396,7.2998657,6.7109556,8.324085,6.708214,5.8038654,7.165345,7.289173,6.8337784,6.7364182,7.3176866,7.2803407,7.2858334,7.302313,8.427172,8.256895,6.7666435,7.609639,6.6166573,6.891307,6.396062,6.386822,7.404101,7.5194516,7.309622,6.766926,7.5349503,8.286686,7.660934,8.274472,7.810735,7.911438,8.321848,8.7713585,8.3895445,7.548029,7.439668,6.374435,9.9038925,9.739273,10.583024,9.310381,6.0671206,5.13607,9.058714,8.423734,6.398501,6.529774,8.557819,8.002056,8.526528,7.942784,5.5079927,6.5233727,8.263208,7.73859,9.410653,8.947433
5,4.8859754,4.868828,5.2828627,6.05903,6.1967278,0.0,4.722054,4.773713,9.3502655,9.17667,8.691097,7.7071733,6.7586117,6.8684254,6.9805055,6.9846177,5.92947,6.267166,5.730866,5.5283422,5.0528445,5.4729033,5.748352,8.591338,6.76819,6.8736057,5.8574386,6.031819,7.414241,7.4811707,6.2779775,6.740712,6.620283,6.69241,7.77076,6.9062576,7.1331906,9.183473,5.9532185,5.6058655,5.860844,5.9114113,6.568061,5.777373,5.4535246,5.462788,5.46532,5.4718523,5.6741295,7.927774,7.290201,6.420234,6.508908,6.658002,5.5963874,5.80155,5.6330767,4.893428,4.1295056,4.7477436,5.0816784,6.2392306,5.1335273,5.1976647,8.260021,8.170173,6.6532664,6.2709136,7.1476417,6.8918285,7.499388,8.983596,8.283861,9.870264,8.712946,7.8877287,8.609161,8.300377,8.286814,7.9205194,8.113181,8.317207,8.072232,8.127822,8.618144,7.9190493,6.1514435,6.7084517,6.2376194,6.5678988,5.9771457,5.966337,6.7198305,7.6006303,6.8813033,6.8985944,8.603989,9.760379,8.988007,9.527498,9.509673,9.525906,9.532016,9.87943,8.7884,8.670063,8.314247,6.621856,10.968382,10.918702,11.639043,10.237856,7.5560884,7.7648673,10.547013,9.729588,7.0641155,7.239866,8.739011,8.896559,9.00325,8.797874,7.454111,8.710851,10.381546,9.695525,11.067063,10.678885
6,2.6117723,2.6003695,3.260913,2.595082,4.2033467,4.722054,0.0,1.393521,8.50033,8.259706,8.035705,6.6880403,5.5541162,5.6784406,5.478447,5.486994,4.94594,5.5171933,3.872314,4.4852285,5.576375,6.2127895,4.4890494,6.7530212,5.196261,5.0635014,3.7690449,3.8372724,5.148045,5.4560857,4.908193,4.5774555,6.2289214,7.8078485,5.8454804,6.454353,6.552491,9.363668,6.2861104,5.9338856,5.9765253,6.0166316,6.3713717,5.997917,5.4617805,5.470879,5.4517784,5.4680953,4.908198,5.588599,5.5977535,5.214947,5.0322704,5.132187,4.8101373,4.876303,6.114536,5.4989085,5.3836627,5.96101,5.208611,5.1406903,6.343004,6.129044,8.335988,8.6040745,5.969444,5.649107,6.6311264,6.463708,6.259364,8.262261,6.986581,8.057878,7.4947896,6.486072,7.32027,7.5611596,7.81944,6.798176,6.654139,6.668393,6.454968,6.4403405,7.8546376,7.4228663,5.4533687,6.3519855,6.3312635,6.73356,5.965947,5.948866,5.9419756,6.535379,6.0079446,6.082364,7.2292643,8.545187,8.429669,9.024877,6.251418,6.43172,6.971422,7.6522913,6.9172373,6.324718,7.3044653,5.6173754,8.8229885,8.703788,9.835086,8.692097,6.241084,5.3158307,8.450992,7.6508083,5.2645674,5.4819365,6.355509,5.8873196,7.3915014,6.9915686,5.7033157,5.469705,7.516719,6.788682,8.873385,8.358172
7,2.6281552,2.6014435,3.5258214,3.0969388,3.9447272,4.773713,1.393521,0.0,8.269481,7.98978,8.090072,6.8956733,5.6272984,5.7595677,5.2534776,5.2639647,5.221487,5.7573223,3.6863554,4.341907,5.2472744,5.877671,4.4649796,6.56083,4.80848,5.0839753,3.8246405,3.730469,5.4216385,5.5465994,5.423483,4.6752706,6.7758074,8.072582,6.026687,6.2524314,6.246203,9.219338,6.038207,5.681113,5.8225036,5.83436,6.281746,5.8959684,5.4810376,5.5024614,5.468509,5.4933963,4.9031906,5.6396,5.638414,5.2404776,5.060403,5.23703,4.806112,4.9245577,5.9083314,5.148798,5.0264797,5.781368,5.274169,4.8077164,6.2667236,5.803118,8.316346,8.429599,5.798432,5.547367,6.603587,6.434789,6.4792533,8.569695,7.1655383,8.13851,7.272639,6.2412605,7.4966273,7.610561,7.867382,6.922054,7.138655,6.950422,6.725947,6.7244067,7.452632,7.2598133,4.762276,5.706924,6.185868,6.5161324,5.7654967,5.7514863,6.025137,6.5900173,6.077786,6.3675766,7.34478,8.396054,8.372809,8.697442,6.311501,6.4588795,7.0526567,7.7331676,7.1773286,6.595781,7.4994125,5.6792836,8.872291,8.77239,10.095218,8.866282,6.4006925,5.1433387,8.510419,7.716702,4.7945127,5.029969,6.2165065,5.892731,7.8399134,7.43097,5.471338,5.5027747,7.5075197,6.8496714,8.95734,8.476454
8,8.469726,8.469507,9.402595,8.232824,8.5704,9.3502655,8.50033,8.269481,0.0,2.9190042,3.6941407,5.2125263,6.0260577,6.0280986,6.988124,6.98074,8.824138,8.924082,8.042524,7.888725,6.886011,7.579423,6.8943186,6.561681,8.612662,7.9264045,7.4795785,7.387132,7.2785716,6.8795776,8.852969,7.6007147,8.073784,10.067997,6.231448,6.2077756,5.8510566,9.375027,6.4362006,6.574133,5.9605556,5.866202,6.5249176,6.489815,6.395203,6.372061,6.4240675,6.4332304,8.888133,8.414648,8.898542,7.4608192,7.8957267,8.842719,8.886125,9.487392,9.323827,9.234717,8.166301,9.724966,9.415811,9.187857,9.528595,8.776218,6.404679,5.8594866,6.7446637,6.5736637,7.620427,7.607072,6.401335,7.568851,7.477316,8.244221,6.9488506,6.6384077,7.5434127,7.821117,7.1088123,7.669067,8.5179825,7.4050727,7.3959875,7.472136,7.2707744,8.297752,7.6437335,8.031629,6.069069,6.9221573,7.4936104,7.501822,7.358146,6.8258543,7.058679,7.336163,8.1336565,7.743919,9.01621,8.071824,8.316696,8.43185,9.106536,9.118907,7.722632,6.4322104,6.528293,6.533095,8.505431,8.512862,8.767334,8.324935,6.879687,6.867894,7.2542467,7.4252243,6.484844,6.6095624,8.617972,8.371458,6.494815,7.5556746,6.9572806,7.0380487,7.602652,7.335343,7.2232656,7.014
9,8.250163,8.253429,9.226755,7.9916615,8.404211,9.17667,8.259706,7.98978,2.9190042,0.0,2.2243795,4.175493,5.1263447,5.1660852,6.355509,6.3479223,8.821385,8.885136,7.2739267,7.1512785,6.811583,7.110274,6.3790693,5.8713636,8.311211,7.56659,7.128408,7.0345387,7.9316273,7.5571375,8.336516,7.160005,7.4435163,9.6182995,7.0551286,7.0890465,5.1744523,9.858979,6.323063,6.5089784,5.8130803,5.6555166,6.3516827,6.24946,6.1289024,6.0942507,6.1709557,6.18069,8.318699,7.6363893,8.81412,7.1615853,7.392907,8.336267,8.310192,8.936139,9.149381,9.091912,8.033438,9.167134,8.893106,8.678865,9.015279,8.341217,7.395358,6.968609,6.7108364,6.4860983,8.051574,8.058637,6.922355,8.756412,8.429233,8.301267,7.3627076,6.787053,8.438728,8.69076,7.819708,8.590286,9.223599,7.789179,7.891162,7.9555783,8.3223,9.44585,7.517634,7.344455,6.283364,6.581494,7.500467,7.5143294,7.886915,7.3591313,7.6046214,7.872615,7.526885,7.6027784,8.820777,7.955557,7.590632,7.6939178,8.207434,8.250424,8.43462,6.8573437,7.4931455,7.641435,8.46094,8.543384,9.573551,8.438405,7.337034,7.3058867,8.145101,8.095957,6.6105747,6.4645376,8.764344,8.48285,7.1629624,8.190977,6.2335057,6.6389437,7.489518,8.07687,7.8558,7.5949497
