,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3692234,6.035718,6.577287,3.9612978,2.5287933,2.0623112,2.1779194,5.3768187,4.1149592,2.3555934,4.426473,4.635231,3.3583603,5.083411,5.097074,6.0109625,7.887998,7.338575,7.4519424,8.108973,7.4469175,6.944137,6.8356223,7.5240965,6.2629333,7.490354,8.479912,5.4953775,5.391464,5.9059896,5.6754556,8.416032,7.8420773,7.1702127,6.1223726,9.281432,9.301734,7.6714077,7.7590394,7.997297,6.4948077,7.689406,6.8237586,6.640571,7.317558,10.075541,8.021098,11.034237,11.442213,9.680698,8.68105,7.026925,6.889615,8.11239,7.3988724,7.096219,9.138587,6.759287,6.8488045,6.908141,7.8713408,7.3321733,7.3968244,7.5012918,8.270978,7.5048,11.673989,8.52116,9.462433,9.247134,9.579943,9.967992,9.588384,9.3946495,8.822559,8.908351,9.729107,9.449947,9.138617,9.4942465,9.307252,9.352172,8.989675,8.469604,9.455068,9.549202,9.156534,7.3359146,8.113941,8.361545,7.859057,9.396893,8.094784,7.6474714,10.370295,9.664461,8.628596,10.285311,8.936626,8.686,8.166245,9.2202,9.479893,9.639246,10.001577,9.841517,10.56101,8.379975,9.6727,9.592862,9.491914,9.408284,10.018575,9.453233,10.036412,10.363405,10.471404,10.475964,10.470709,8.765615,9.899307,10.043151,9.87588,8.351987,8.358904,9.019347,8.751823
1,1.3692234,0.0,6.4943643,6.9924335,4.2091236,2.7877247,2.4269764,2.586099,5.260502,4.342425,3.0387926,4.8403597,4.4242554,3.083163,4.8977714,4.910835,6.0060816,8.002917,7.41441,7.387483,7.9103928,7.747689,7.127703,7.042559,7.3604445,6.060219,7.3324723,8.342083,6.055453,5.949221,6.452063,6.2476544,8.767525,8.128076,7.3599515,6.3487453,9.245501,9.268185,7.7900834,7.881916,8.3960705,6.650724,7.9177012,7.0033007,6.806108,7.4195294,10.224993,8.19565,11.383623,11.8012905,9.878381,8.91142,7.3215685,7.1751885,8.31686,7.295514,7.336789,9.294557,7.043493,7.138737,7.110584,8.144053,7.6050916,7.756614,7.389824,8.153904,7.3818994,11.5741205,8.370536,9.334562,9.136167,9.45694,9.880452,9.782659,9.314028,9.186716,8.875256,9.844476,9.796665,9.455727,9.841396,9.691401,9.722876,9.337185,8.872218,9.737297,9.849767,9.464231,7.4791975,8.190152,8.799643,8.313102,9.803195,8.494798,8.121611,10.527595,9.981107,9.043111,10.558299,9.255396,9.088439,8.63916,9.536867,9.364798,9.428903,9.802674,9.673702,10.739826,8.161262,9.898429,9.833999,9.734961,9.678634,10.285582,9.740438,10.310205,10.583727,10.698521,10.702955,10.697368,9.113444,10.174692,10.374142,10.183904,8.671936,8.674807,9.303444,9.090491
2,6.035718,6.4943643,0.0,3.1085339,6.5324283,5.863485,5.726329,5.6876073,7.646874,6.573842,5.6958566,4.5112653,7.6963463,6.337881,7.489299,7.6358786,6.2980094,5.972205,5.3544946,6.0341883,6.5048823,5.8283715,5.1467767,5.7794294,5.585801,4.606479,5.388562,6.5374937,2.6870542,3.760699,6.391738,6.199854,9.08702,5.1322856,8.511808,8.330966,7.417935,7.4501886,8.437174,8.499542,6.443116,6.9515824,6.9985104,7.714812,6.971563,7.4183373,8.386005,7.3081484,8.97613,9.410737,7.423747,7.845705,7.4765816,7.665002,6.360644,7.5111566,7.171218,8.228381,8.022504,8.103627,4.6610856,6.8030396,7.9577374,6.639386,9.016917,7.886313,8.417606,11.111495,8.538021,9.055689,9.01033,9.045812,9.058034,8.3143425,8.410396,7.604416,8.855977,7.974193,8.120456,8.070512,7.3458667,7.0775285,8.159359,8.412653,8.92211,7.7006397,7.6985197,7.8606753,7.4949403,7.6993313,8.681409,8.146416,9.673807,7.9785113,7.9177976,10.401972,7.519753,6.8075247,7.6818953,7.702623,6.8966265,8.678501,7.151981,7.8262434,9.240842,9.581785,9.317645,9.911104,7.5255375,8.310537,8.13337,8.115374,7.8733244,7.9434867,7.2699294,7.9104133,8.799989,8.520957,8.529971,8.5246105,8.447227,8.123671,9.963941,9.80731,6.558383,6.5836964,7.470637,6.9491315
3,6.577287,6.9924335,3.1085339,0.0,7.055827,6.4277496,6.3318257,6.25866,7.4377456,6.851924,6.3266544,5.3129663,7.14266,6.997863,6.94045,6.9678216,6.493365,5.618157,5.209288,5.59786,6.1475196,5.3207073,5.4565473,5.960014,5.6474633,4.344485,5.714918,6.2998185,3.6560051,4.1959095,6.5360804,6.570039,9.097564,5.4037695,9.243158,8.862813,7.7947245,7.805548,8.749586,8.736097,6.777185,7.691427,7.6203036,7.905173,7.718958,7.820785,8.744651,7.564539,9.329948,9.340213,7.896333,8.275567,7.485449,7.5306177,7.1940513,7.9262652,7.55576,8.864131,8.204505,8.297041,5.7504554,7.2183833,8.400741,6.7895217,8.353386,7.3247366,7.7750196,10.640541,8.118642,8.792751,8.304783,8.588998,8.740902,8.268001,7.7509227,7.2626424,8.68007,8.040134,7.8294725,7.905028,8.349595,7.4294353,9.021172,8.849808,8.873079,8.301165,7.818575,8.348697,8.131947,8.295295,9.284583,8.482897,9.947132,8.337172,8.255781,10.976944,8.144571,7.2955613,7.8627667,7.9402046,7.579599,9.144937,7.4851193,8.111383,9.856112,10.146963,9.43897,10.430055,7.5178933,7.7117243,7.6632667,7.6249366,7.73592,8.092938,7.3916225,8.0245,8.837827,8.84427,8.856426,8.850796,8.525718,8.295977,9.712601,9.684661,6.7636003,6.7801027,7.5387597,7.412574
4,3.9612978,4.2091236,6.5324283,7.055827,0.0,3.0195973,3.370714,3.2816963,5.9077387,5.0076327,3.7599862,2.9221296,6.1318784,3.1462607,5.746365,5.8375087,6.428869,8.241358,7.721139,7.79717,8.996798,7.9476495,6.2400985,7.523494,8.1004925,6.932703,8.029897,8.948432,6.0609503,5.3585143,6.784449,6.562152,8.419911,8.054297,6.7859015,6.209016,8.623626,8.655064,7.32133,7.377352,7.8422837,6.5598164,7.1621404,7.3300443,6.5995545,7.625078,9.402936,8.56955,11.46839,11.724784,9.490119,8.547262,6.5876107,6.871729,7.4037476,6.780866,6.809187,8.793261,6.362421,6.4751916,6.632443,7.3172264,6.7941074,6.8710613,7.139065,8.406027,7.435872,12.090568,8.383743,9.574636,9.489243,9.8066,9.947404,9.2066,9.19191,8.427836,7.8922057,8.962881,9.448587,8.665336,9.02407,8.549627,8.9246025,8.597619,8.126264,8.473507,8.995459,8.64086,7.8467155,7.5239506,8.365246,7.6461725,9.319211,8.297195,7.2229433,10.562755,9.107796,8.072357,9.72697,8.629697,8.033193,7.5516186,8.740047,8.917383,10.314826,10.142897,9.984601,12.316029,8.723837,9.615612,9.354234,9.353264,9.314297,9.789667,8.907226,9.779349,10.279721,10.315564,10.316999,10.313809,8.772635,9.950256,10.161435,9.980981,8.241728,8.2733555,9.151722,8.7863035
5,2.5287933,2.7877247,5.863485,6.4277496,3.0195973,0.0,1.3492428,1.1155838,5.7404723,3.7725906,1.8882705,3.9576488,5.3046174,2.4190462,4.8230762,4.928674,6.0326824,8.059491,7.4934044,7.600858,8.360809,7.954024,6.92321,6.790818,7.423155,6.171662,7.3615036,8.290353,5.2254877,5.550953,5.957067,5.7095785,8.321715,7.6931067,6.7525735,6.1969924,8.685233,8.714842,7.1469665,7.209206,7.8294787,6.30828,7.225901,7.1429443,6.40795,6.99303,9.113101,8.3714285,11.307453,11.629818,9.667216,8.701414,6.68614,6.978504,7.556021,6.795377,6.76643,8.743458,6.4486284,6.6020446,6.8253307,7.4092984,6.8268085,7.0131335,7.000798,7.7883153,6.7000484,11.616956,8.200003,9.0968075,8.931463,9.25217,9.816538,9.162609,8.961187,8.391539,8.472635,9.528796,8.8934765,8.679694,9.239426,8.797205,9.404941,8.512909,8.115787,8.9828205,9.037595,8.685105,7.908592,7.74656,8.270328,7.5910954,9.202973,8.341423,7.168869,10.418829,9.2527685,8.179502,9.888261,8.475018,8.196296,7.6182723,8.791285,8.915346,9.867982,10.235823,10.049132,10.94618,8.238925,9.740665,9.479575,9.394213,9.336503,9.785803,8.967379,9.80756,10.258634,10.286805,10.2899275,10.288609,8.579783,9.932863,10.179971,9.982977,8.12534,8.147873,9.046247,8.670157
6,2.0623112,2.4269764,5.726329,6.3318257,3.370714,1.3492428,0.0,0.4702102,5.7307568,3.5978265,1.546422,3.9880502,5.155603,2.067247,4.661624,4.7704616,5.7128277,7.624004,7.0523496,7.2122445,8.231438,7.723949,6.713924,6.9107075,7.5397453,6.317736,7.4729095,8.455949,5.249046,5.326568,6.0442085,5.786374,8.628031,7.6639,6.9548097,6.4412494,8.814348,8.836796,7.3957577,7.4627113,8.188493,6.700815,7.3956194,7.1759567,6.836115,7.4556923,9.046047,8.306569,11.127099,11.466866,9.808137,8.8523035,6.8352504,7.193707,7.8176274,7.1663375,7.024365,8.991547,6.5707994,6.6839743,6.8183665,7.620991,7.107175,7.2349167,7.5963635,8.277475,7.2769685,11.474081,8.385718,9.260029,9.03787,9.328764,9.762237,9.384889,9.182268,8.634236,8.746154,9.662764,9.190097,8.964686,9.35669,9.127822,9.515206,8.759009,8.3622055,9.168613,9.356741,9.005214,8.045709,7.7802563,8.1509075,7.6802897,9.222277,8.28784,7.4156017,10.219427,9.597804,8.540553,10.171329,8.818196,8.505327,8.032491,9.093545,9.322682,9.794039,10.1512785,10.00467,10.732241,8.349628,9.626096,9.507436,9.428444,9.560045,9.898298,9.341664,9.910395,10.250489,10.291697,10.296149,10.29336,8.839553,9.869558,10.181883,10.004862,8.315971,8.338971,8.992775,8.681992
7,2.1779194,2.586099,5.6876073,6.25866,3.2816963,1.1155838,0.4702102,0.0,5.7420926,3.6003535,1.4789766,3.892056,5.186419,2.1941445,4.6714263,4.7824874,5.8098717,7.6532297,7.0822687,7.2336764,8.291886,7.7733564,6.7685843,6.833194,7.4826016,6.244206,7.4115496,8.40683,5.149507,5.3472495,5.945747,5.6795607,8.614164,7.65265,7.0019746,6.481513,8.918839,8.944271,7.4561553,7.518846,8.126325,6.706001,7.4638443,7.31174,6.8241,7.4273667,9.151921,8.456062,11.119057,11.446352,9.847898,8.904774,6.910781,7.248259,7.855565,7.1922956,7.0658746,9.013979,6.6802464,6.809495,6.88984,7.660215,7.143136,7.259932,7.5284014,8.235118,7.2097673,11.456871,8.451611,9.321642,9.032848,9.3462925,9.797055,9.40052,9.212437,8.627106,8.789264,9.728301,9.172398,8.950333,9.395542,9.050665,9.568885,8.770295,8.376897,9.213412,9.348525,9.006477,8.141721,7.8995075,8.179002,7.7169347,9.287224,8.4048395,7.419281,10.194668,9.561508,8.49013,10.158602,8.7895975,8.477964,7.958971,9.084064,9.30723,9.95103,10.298625,10.178475,10.870341,8.480522,9.673458,9.508844,9.429775,9.603584,9.857195,9.3174,9.8713,10.262928,10.2981825,10.302136,10.300066,8.758293,9.911977,10.179259,10.001544,8.352302,8.375766,9.018751,8.664896
8,5.3768187,5.260502,7.646874,7.4377456,5.9077387,5.7404723,5.7307568,5.7420926,0.0,4.9207563,5.4873147,6.05989,4.0490036,5.7648525,4.4922037,4.497872,4.780248,6.886507,6.5042734,6.656448,6.671742,5.6419144,6.125797,6.3282723,6.4880967,5.4054313,7.0355186,8.340626,6.486824,6.5463133,5.5674276,5.988537,7.6653275,6.885501,7.5906487,6.9012537,9.191455,9.199014,7.0895553,7.086956,8.736569,7.4228587,8.060856,7.969817,7.4083576,7.775904,10.934306,9.117863,10.647739,10.6680355,8.886088,7.7647495,7.4792485,7.138786,8.5437,7.1054573,6.901624,8.680481,7.4108434,7.511505,7.4506297,7.633272,7.2712708,7.2986565,6.7557282,9.125117,6.976726,10.550679,7.4987955,8.405594,7.869207,8.811313,8.546597,7.6720467,7.754052,7.363601,6.991498,8.430879,9.962106,7.9614496,9.360072,10.066145,8.638739,7.9571996,6.8667793,9.495679,8.568874,8.409113,7.3810983,8.2988205,8.590529,8.0913515,8.784927,8.696398,7.0691667,9.678095,9.137574,8.241647,9.328436,8.651253,8.554852,7.4139657,8.943468,8.31654,9.793091,9.84476,9.1856575,11.534477,8.799013,9.33975,9.211061,9.087418,8.6227255,9.177452,8.520499,9.08516,9.888886,9.771557,9.765056,9.761599,8.587143,8.969451,8.687418,8.801936,8.528629,8.506628,8.61553,9.045077
9,4.1149592,4.342425,6.573842,6.851924,5.0076327,3.7725906,3.5978265,3.6003535,4.9207563,0.0,3.2154937,5.045549,5.2574606,4.101072,4.8404803,4.9326086,4.5738926,7.368998,6.316382,6.661614,7.7693286,7.110176,6.25429,6.2666354,7.055377,6.1344957,7.219378,7.791809,5.1986957,6.1325793,5.607314,5.647621,8.367266,7.3497977,6.4922676,6.17987,8.808533,8.814285,7.239367,7.2240434,8.006286,6.660916,7.2906814,7.351157,6.83835,7.690718,9.163883,8.349837,10.580152,10.722619,9.28384,8.236208,6.8403406,7.166509,7.919671,6.7353153,6.6270146,8.138543,7.355836,7.464097,7.121306,7.68006,6.8628883,7.3432517,7.322298,8.366803,6.996476,11.622586,9.05435,9.625911,9.275936,9.60949,9.572665,8.87278,8.806686,8.294045,8.656297,9.713601,8.943433,8.244426,9.003097,9.15426,9.123667,8.662694,7.6349244,9.7241125,9.403881,9.308323,8.427689,7.913139,7.8598213,7.3309565,9.14148,8.442107,7.252952,10.016002,9.823995,8.340221,10.166031,9.230639,8.341002,7.379754,9.453145,9.382382,10.52818,10.866559,10.294372,11.406084,9.342752,10.305258,10.176016,10.068608,9.717084,9.869696,9.501935,10.049662,10.180355,9.979814,9.9762945,9.975795,8.837287,9.824126,10.208174,9.794166,8.561794,8.560201,9.148131,9.055461
