,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5184505,5.0603085,6.9021654,6.2096057,5.2487497,6.2181544,6.106573,4.671067,4.831918,4.895425,3.4289057,5.718249,5.0211463,5.24747,6.310809,4.502909,4.557804,6.0246387,6.45053,7.663753,7.5668006,6.3780894,10.036789,8.074692,8.055696,7.0504875,7.109637,7.1656485,7.44121,5.4031634,4.3824463,7.6297483,7.958128,9.468004,9.385066,7.654149,7.280243,7.5810113,7.505979,7.302643,6.9164357,7.0958056,7.000404,6.611535,6.0970635,7.289078,6.541254,7.4413533,8.156299,7.657381,7.136726,8.067771,8.426205,8.993356,7.135486,6.970923,6.717156,7.557947,7.4071207,8.590628,6.1142573,8.293431,8.652855,5.8266196,7.7457,7.167585,7.3673434,6.062342,6.120079,5.7857485,5.291906,9.639918,8.969092,7.921074,7.932463,7.90749,7.593758,7.7098894,7.8121624,6.7235723,7.2089496,9.583374,6.289315,6.8261585,6.9464593,7.5712748,6.7890363,7.881041,7.5792155,7.3579073,7.588404,5.733715,6.4879503,5.2802706,6.06057,7.5928373,5.1060476,7.6783395,6.3103886,8.380155,8.255428,8.210707,8.017305,6.5383325,7.8842015,8.597239,8.480798,7.7822423,8.060046,7.2774057,7.0409656,8.407311,9.927852,8.491537,8.150365,10.498536,8.213891,6.44064,8.589812,6.807173,6.6457653,6.7387986,5.827227,6.098317,7.0617056,7.3219323,8.414611
1,2.5184505,0.0,4.609197,6.282541,5.286881,5.049565,5.299038,5.298306,3.60261,3.944683,5.297873,3.970142,6.1694674,4.8272266,5.559767,6.0978303,4.895171,5.0555377,6.289712,5.87833,6.7822495,6.7090783,5.6785393,9.250652,7.3877506,7.430671,6.433145,6.248959,7.2927923,7.6233993,4.4959526,4.6128273,6.7951245,7.235286,8.8985815,8.808869,6.82854,6.4327803,6.736556,6.6546493,6.508392,6.1478205,6.302001,6.19469,5.8055754,5.285775,6.5268974,5.7352767,7.5151315,7.702696,7.353452,6.835124,8.063041,8.424226,8.711522,6.851663,6.6468773,6.3910003,7.05706,6.865055,8.28909,6.2008233,7.6934333,8.367341,5.782337,8.163455,7.0305724,7.9036584,6.080042,6.2724,5.3573384,5.340168,9.688798,8.874363,8.00057,7.9358425,7.869209,7.5684724,8.234296,8.199788,6.949819,7.465806,9.300136,5.823157,6.197125,6.4899178,7.125502,6.3204207,8.092709,7.056654,7.214359,7.69343,4.96542,5.827357,5.2987986,5.3026237,7.0493793,5.1691446,7.0133457,6.3921633,7.8227644,7.6945343,7.8157926,7.5965195,6.487279,7.7552733,8.456306,8.230941,7.47767,7.7335496,6.993234,7.103545,7.7073364,9.265764,7.843796,7.3799915,9.970271,7.675768,7.379076,7.834735,6.660867,6.558322,6.5647025,5.7659645,5.1827016,7.052168,7.264889,8.375806
2,5.0603085,4.609197,0.0,4.4375534,6.134357,6.1856833,6.9248996,6.260622,4.5284004,4.604626,6.9649725,5.638126,7.586578,6.1004353,6.213557,6.776635,6.5131707,5.846027,7.042204,6.743532,7.730216,7.7156386,7.407423,10.225879,7.6065617,7.577093,6.7071238,6.7846746,7.7256346,7.9652762,6.007727,5.6368556,8.723185,8.768421,9.910498,9.788123,8.451584,7.99337,8.426274,8.376208,8.216544,7.916584,7.9773693,7.9693103,7.281436,6.888388,8.130008,6.5024743,7.529878,8.751555,8.7263775,8.255841,9.024346,9.340869,9.747116,8.305233,7.9064746,6.953817,7.7344313,7.6404133,8.445262,6.889156,8.840278,8.43345,7.5205607,8.888396,8.492626,9.304186,7.1994677,7.3946404,6.6995845,6.545474,9.677522,8.883183,7.548758,7.510228,7.519339,7.189421,7.8769355,8.3211155,8.303975,8.517709,9.846219,7.889103,7.3861365,7.8653216,8.9143505,7.5199695,8.727999,8.585762,7.9107313,8.988981,6.487013,6.746419,6.8476124,6.9500513,7.450581,6.0997133,7.1042247,7.0754876,7.875059,7.8346915,8.489467,8.261815,6.59697,7.960743,8.605568,8.776002,7.8274727,7.9497185,7.365688,7.082104,7.9217873,9.355168,8.621973,8.054038,10.202748,7.9929986,7.386405,8.149189,6.9180665,7.0916343,7.4967027,6.669127,6.2707157,7.0340333,7.4092484,7.1204267
3,6.9021654,6.282541,4.4375534,0.0,7.5369134,7.556944,7.091233,6.4875174,6.1166897,6.1746874,8.118987,7.2335014,7.351556,7.5834866,7.738504,6.192834,7.764785,7.250242,8.2169485,6.746952,8.63079,8.662493,7.266792,10.23107,6.99774,7.0967245,7.9876914,7.999206,8.084587,9.08719,7.123126,7.061268,9.582128,9.5735235,10.541716,10.432639,9.300905,8.13985,9.260592,9.289582,8.998672,8.807198,8.86571,8.829221,8.395809,8.029018,9.071907,7.8320727,8.581292,9.566734,9.717391,9.266215,9.987722,10.306847,10.5713,9.3008375,9.047448,8.202631,8.754571,8.668962,9.31777,8.161063,9.630863,9.306192,8.832361,10.002861,9.552096,10.388079,8.661466,8.716373,8.003662,8.107684,9.862387,8.317487,8.008238,7.241311,8.070941,7.7179017,8.489509,8.838659,9.346341,9.623075,10.498438,8.788382,8.244666,8.651858,10.068536,8.804447,9.657797,8.411269,8.901449,9.180268,7.6722918,6.527451,8.13324,8.066689,7.596062,6.521027,7.2680593,7.546482,7.988891,7.9444556,8.582411,9.160868,6.951367,8.291527,7.515283,7.493752,8.200083,8.112851,7.52968,7.3299365,8.072584,9.479819,8.6476965,8.032947,10.272662,8.060248,7.88935,8.273126,7.357535,7.536547,7.8424087,6.939786,7.397379,8.121246,7.5822997,5.648958
4,6.2096057,5.286881,6.134357,7.5369134,0.0,3.10634,3.0081487,2.8421924,5.140491,5.402513,5.5253778,5.8089085,5.6958513,3.5358598,4.011559,4.6868033,5.1784735,5.3681393,4.232741,4.37985,4.914055,4.5568337,4.634649,8.193094,5.0901012,5.04456,3.8385842,3.949992,5.5590115,5.5535088,5.1410565,5.6261454,5.5094585,5.7847114,7.385956,7.321818,4.579411,4.33598,4.4915805,4.932606,4.814072,5.1011147,4.9951468,4.9795785,4.5271273,5.672439,5.18947,4.260235,5.9018846,5.9303207,5.1575375,5.4956827,5.6692743,6.0895147,6.367962,5.54588,5.330117,5.185019,5.847044,5.74214,6.511806,4.217873,6.1459284,6.593807,5.3458314,6.8914995,6.054937,6.5917935,5.5777664,6.132725,4.551309,5.0653477,6.67649,5.999084,7.0510554,7.2468104,7.392941,7.2231812,6.8794637,7.0702477,6.6080394,8.815221,8.776091,6.0254745,3.6302137,6.344171,5.1608815,4.35112,6.405627,5.3628306,6.6015644,6.96424,5.3572273,6.3143463,5.446516,5.155876,5.5248184,5.0917587,5.4636984,6.2522416,5.1317763,4.9063816,7.293499,6.572433,6.2927394,5.0183725,6.301937,8.206167,5.176437,4.8735113,6.076008,5.6709995,5.6385784,6.7011566,5.721635,5.6362886,7.5402,6.223946,7.5095606,4.7967734,5.9776096,6.037825,3.7549746,5.064034,3.7922757,5.141586,5.9851956,8.149654
5,5.2487497,5.049565,6.1856833,7.556944,3.10634,0.0,2.667119,2.4786153,4.91122,5.064642,5.374013,5.264788,4.7791758,3.1367345,3.1323361,4.339071,4.94843,5.350422,4.1716332,4.039392,4.9234085,4.9647875,4.7119875,8.079236,5.543696,5.4845915,4.5949693,4.371684,5.461651,5.7510624,5.4554195,5.378188,5.7566233,5.5706406,7.176759,7.1126833,5.4757667,5.005255,5.46427,5.6187816,5.4147058,5.359743,5.426361,5.314593,4.929931,6.032616,5.8152175,4.882396,5.0980926,5.5504584,4.417768,4.880689,4.662489,5.2355433,5.912638,4.891834,4.721568,4.5097423,5.445655,5.1500807,6.2875295,2.936483,5.5216403,6.424248,5.553252,6.802497,6.5864973,6.653255,5.453594,6.01018,4.3455973,4.6865788,6.9351416,5.6663227,7.2098813,7.0809226,7.235274,6.818339,6.1592145,6.0923924,5.175356,7.8320065,8.235668,5.9251766,3.8200173,6.7855654,5.7217407,4.424906,6.0830894,6.113825,6.298782,6.681078,5.6236854,6.531822,5.633287,5.891111,5.841237,5.266351,6.267986,6.425408,6.260138,6.04807,7.21134,6.475668,6.2944694,4.980564,6.193217,8.202621,4.877423,4.9292455,5.995937,6.0135884,5.3682585,7.0233016,5.825878,5.8728123,8.116005,6.4170403,6.405773,5.2727714,5.9312224,5.9765587,4.1351147,4.8587875,4.003126,5.089122,5.4047565,7.7579994
6,6.2181544,5.299038,6.9248996,7.091233,3.0081487,2.667119,0.0,1.0872221,4.960143,5.1767945,5.9355316,5.9054236,4.6979556,3.7990358,4.238798,3.496385,5.55383,5.8579736,4.917944,3.0600061,4.60556,4.490226,3.6739306,7.451213,4.4408703,4.4682693,4.509641,4.3971925,5.562588,6.2453566,5.376916,5.760085,5.0819254,5.0542803,6.801082,6.7805543,4.7027264,3.5391562,4.6800056,4.858818,4.7664332,4.872403,4.7685432,4.7355847,4.232795,5.4889903,5.1351852,4.500947,5.7723846,5.3986635,4.4764667,4.9343014,5.061207,5.59612,5.910698,4.9804316,4.8699026,4.9941006,5.665735,5.4888144,6.4374323,3.9879608,5.5295167,6.5382757,5.484602,7.2057996,6.5362105,7.080297,5.588823,6.236672,4.747912,4.987849,6.822781,5.21326,7.1891227,6.8336916,7.185377,6.806327,6.635298,6.3617826,5.40898,8.006814,8.06746,5.4481425,3.3658955,6.3601847,5.244817,4.1684375,6.443295,4.879625,6.475839,6.2366447,5.3758154,5.6225815,5.765275,5.478405,5.243539,5.220033,5.5358024,6.4025564,5.414436,5.1109247,6.788353,6.4336576,6.2180533,4.8536496,5.286778,7.3430634,4.8209085,4.9106116,5.9747047,5.9140916,4.8262153,6.482314,5.259092,5.236397,7.6360073,5.8078103,7.1432505,4.507789,6.053158,6.032709,3.8626094,4.900556,3.7861698,5.484306,5.591082,7.6136394
7,6.106573,5.298306,6.260622,6.4875174,2.8421924,2.4786153,1.0872221,0.0,4.809296,4.9843907,5.95946,5.9017286,4.669536,3.5001245,3.8267467,3.1000383,5.5706396,5.6024356,4.7192883,2.946743,4.619332,4.45222,3.8975623,7.6826615,4.161228,4.1866436,4.269016,4.197909,5.342745,6.0482054,5.3866677,5.5846267,5.507726,5.4660673,7.1378694,7.120602,5.08137,3.9660869,5.068285,5.209047,5.0579705,5.2053266,5.0860157,5.1060295,4.4641128,5.659185,5.425058,4.4577417,5.644945,5.698079,4.894318,5.2851944,5.3148246,5.826444,6.219604,5.3299785,5.154359,5.0305533,5.724214,5.539016,6.436972,3.6470678,5.8129125,6.5152426,5.467079,7.0839434,6.607965,7.0901427,5.451576,6.1859345,4.627666,4.8494096,6.7214737,5.011266,7.064788,6.6845145,6.993262,6.5748467,6.4030213,6.194159,5.4636707,8.032637,8.192122,5.734533,3.5896266,6.4549866,5.544974,4.196722,6.4506416,5.116289,6.386263,6.4968863,5.4092865,5.5383244,5.762646,5.5648246,5.312554,5.0734935,5.434855,6.336781,5.2773285,5.007084,6.9062457,6.5858502,6.103468,4.7714877,5.1813817,7.244407,4.676761,4.8119845,5.9063506,5.785718,4.8421483,6.529467,5.433021,5.3576245,7.7619944,5.8209553,6.9849815,4.587147,5.9171777,5.964572,3.7652457,4.88321,3.6774702,5.175969,5.475825,7.1262794
8,4.671067,3.60261,4.5284004,6.1166897,5.140491,4.91122,4.960143,4.809296,0.0,0.7546219,5.5921693,4.2856145,6.6903257,5.2932453,5.237527,5.67544,4.9985723,5.056444,6.3194375,5.0980206,5.8308926,6.017901,5.3081927,9.192363,7.1215615,7.0877004,6.187794,6.1547823,7.5232716,7.935897,4.503642,4.387151,5.7493234,6.1678214,7.344363,7.2468123,6.0783052,5.556541,6.14066,5.7332816,6.191931,5.5044265,5.6796427,5.481729,4.5222387,3.9060268,5.606798,4.639069,6.095266,6.155091,6.6699047,6.0251,6.803906,7.2182517,7.597436,6.059576,5.817837,5.646742,6.378655,6.2343345,6.986043,5.7309346,6.3136435,7.040301,5.907211,8.2278595,7.718763,8.60238,6.1908684,6.560182,5.7836003,5.4569755,8.448165,7.4617805,6.7517676,6.584769,6.422155,5.900419,6.9208546,6.782521,5.736391,6.624826,7.916713,5.410882,5.1855206,5.6003695,6.1985826,4.952812,6.776981,6.6782303,5.790397,6.2013392,4.2802005,4.9684253,5.017437,4.6860266,5.333413,5.4382224,5.3410583,6.8390937,6.3009305,6.158956,6.3135657,6.029958,4.535602,6.2039638,7.0197363,6.8885994,5.786385,6.4934154,5.5293145,5.637456,6.221137,8.236954,6.5986485,5.9782844,9.0051775,6.08235,6.295339,6.325708,6.5892634,6.5073013,6.615049,5.3274717,4.7460976,5.6677074,5.8565564,7.601628
9,4.831918,3.944683,4.604626,6.1746874,5.402513,5.064642,5.1767945,4.9843907,0.7546219,0.0,5.9923615,4.4681206,6.774594,5.390794,5.206361,5.710409,5.2046704,5.255288,6.5350003,5.223597,6.2478013,6.437138,5.751091,9.502325,7.0259314,6.966733,6.3479366,6.325503,7.7396545,8.154314,5.0401287,4.7120166,6.2438283,6.4498687,7.660905,7.5714626,6.5206685,5.902901,6.590169,6.1851797,6.575418,5.9526687,6.1119647,5.916558,4.7428713,4.1340194,6.079273,5.029703,6.29,6.3773956,6.885047,6.2212973,6.91606,7.342783,7.861349,6.270643,6.0161633,5.8906865,6.769119,6.625918,7.2925973,5.8840103,6.5625706,7.316443,6.2112284,8.600244,8.089998,8.794284,6.4943247,6.960781,6.1013985,5.743626,8.662104,7.5142884,6.877682,6.655425,6.527614,5.932777,6.9446964,6.7932005,5.7148924,6.6109476,8.154093,5.8618236,5.432598,5.957426,6.3685594,5.0197377,7.067668,7.0595474,6.032236,6.3826184,4.347224,4.981386,5.1387925,4.935288,5.5211096,5.5682583,5.360906,6.991114,6.402449,6.233217,6.581077,6.365804,4.4809074,6.212856,7.003347,6.9762654,5.768268,6.568216,5.5286493,5.661614,6.338792,8.550545,6.8834352,6.268685,9.278781,6.287781,6.219411,6.3299136,6.710066,6.591768,6.8652544,5.5293345,5.0111456,5.7481294,6.046234,7.8895383
