,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.752461,2.6912072,2.0418413,4.2795696,4.597608,3.9415157,3.7955747,4.6159234,6.105012,3.6141422,4.0428095,5.853784,7.5151463,5.6791496,6.4056163,5.707852,6.2448277,4.9009686,4.3021865,5.220859,5.50848,5.5061855,5.4164977,4.7368298,4.361338,5.011456,6.507996,4.713785,4.8985267,5.3751497,5.4514747,3.4855373,4.9105525,4.3948054,3.913714,5.4093065,5.6369433,4.5746336,4.290494,4.203151,3.2601943,6.5498033,6.2754593,5.6819024,4.5739574,5.39119,5.3391337,4.8184247,3.5852973,5.0856767,5.0093417,4.639849,5.784787,4.616246,4.794118,4.6034207,5.4890547,3.545729,5.0919757,5.0402946,5.376371,4.980563,6.5592113,6.61896,6.611801,6.6892214,5.2358375,7.0127525,7.284559,7.1189637,7.820978,6.611821,5.9095683,6.201838,5.76784,7.0324554,6.8754735,8.531568,6.99055,4.780441,5.209106,4.379145,5.226198,5.8165064,5.630166,4.8584886,5.496913,5.1532235,4.2300763,4.7353673,4.231186,6.6921377,6.3315673,5.789338,4.654978,7.235266,6.9323945,6.405158,6.40534,6.400329,6.656319,5.4125566,7.2178307,5.783066,6.3656883,6.225173,5.450935,7.049834,7.577008,7.3448563,7.417084,6.7131577,7.181412,7.055343,6.4519525,6.528731,6.5117755,6.2496934,5.5059867,5.4236135,6.252708,6.96921,6.358486,5.558599,6.517265,4.3201847,5.692621
1,2.752461,0.0,1.837775,3.41022,5.107147,5.662265,4.675533,4.578402,5.5970707,6.9499173,5.119909,5.4025664,6.83854,8.373064,6.4325404,7.0493298,6.3754725,7.0313835,5.679431,5.2964544,6.1327524,6.419121,5.756355,5.8324018,4.696924,3.3995612,6.161183,7.639896,4.8787336,5.150467,5.872802,6.007902,4.614291,6.019409,6.3099737,5.2430806,6.479279,6.7257338,6.37917,5.163611,5.521889,4.4990563,7.8515406,7.6254215,6.3681183,5.688278,6.5943136,6.5838704,5.079098,3.8642802,5.445308,5.357555,6.0507526,7.0508585,5.439531,5.5435376,5.7525787,6.4972143,5.1075726,5.697667,5.9051065,6.099125,6.540995,6.3936763,7.0966177,7.10488,7.318543,5.9865994,5.911393,6.1596003,6.6377063,7.42323,7.3190165,6.3925033,6.6360493,6.0466566,7.245009,7.464937,8.632533,7.310617,5.727383,6.076292,5.3034253,6.0361643,6.812065,6.67373,6.073457,6.3483343,4.807875,4.6651287,5.4048686,5.014676,7.4264755,6.8948474,6.679885,5.415026,6.952517,7.297164,5.8757,6.3342385,7.3112545,6.668573,5.980608,7.840308,6.928563,6.2757473,5.7907915,6.591778,8.189794,8.230899,7.238454,8.109819,6.9808145,7.6330338,7.2894573,7.050889,6.1341343,6.1170907,6.3944287,5.595387,6.3806033,6.1243095,7.8181715,6.9716425,6.624174,7.8361297,5.3912888,6.8531575
2,2.6912072,1.837775,0.0,2.4523888,4.078474,4.623791,3.634147,3.451147,5.3163652,6.1751385,4.745411,5.1058226,6.3928494,7.8128405,5.545509,6.259984,5.904428,6.4775863,5.0363064,5.1000986,6.0285454,5.7925553,5.401037,5.528874,4.5712667,3.3972635,5.759634,6.9259896,4.9692636,5.21545,5.7832503,5.901881,4.2258015,5.7653627,5.8410683,4.9358263,5.7708864,6.0086675,5.8789573,4.816406,5.1576314,3.909829,6.9780593,6.863987,6.2695837,5.6479616,6.401357,6.385641,4.906405,3.7563367,4.5163865,4.39933,5.835272,6.281402,5.216949,5.253104,5.4278107,6.226353,4.80384,5.5823355,5.556039,5.1744003,5.633299,5.410808,6.4313054,6.36348,6.350174,4.7346387,4.971644,5.322191,5.3693104,6.268166,6.5045815,5.555871,5.7626348,5.1813416,6.5762405,6.616094,8.128854,6.6229987,4.6058116,5.02939,4.1682773,4.993527,5.8188615,5.647855,5.1906056,5.4074078,3.4700465,3.4111054,4.142566,3.7175596,6.477584,6.0008054,5.6304727,4.2402825,6.0201173,6.4252295,5.2174582,6.3502893,6.3954067,6.0418525,5.278175,7.3605094,6.271003,4.9717793,5.4153194,5.578498,7.2727594,7.2971354,6.477821,7.46015,5.9100513,6.6592073,7.1636896,6.5974245,5.430813,5.3852906,5.8114996,4.9988675,5.896893,5.4085574,7.4795623,6.5385003,6.4028974,7.709796,5.408191,6.797777
3,2.0418413,3.41022,2.4523888,0.0,3.1579816,3.2701263,2.6129947,2.5412169,4.864698,5.430526,3.8793352,4.285659,5.8614964,7.2888308,4.9811697,5.753544,5.6159573,5.9627466,4.3076677,4.584975,5.7949457,5.1821837,5.531619,5.3815947,4.961031,4.7075677,5.4804463,6.3508043,5.3766837,5.569238,5.620039,5.7535696,3.6028209,5.11335,4.9583464,4.1072593,5.2234116,5.4714456,4.8549013,4.1849074,4.423052,3.534391,6.299435,6.0644755,5.8996067,5.3616943,6.0710864,6.013451,5.298073,4.3397884,4.5920577,4.480018,5.3391953,5.4823833,5.3479176,5.4250093,5.269467,6.127198,3.7904534,5.6260805,5.175063,4.577116,4.4714184,6.159851,5.7112956,5.686646,5.9099565,4.2085266,6.261155,6.513998,6.1480703,6.8685827,5.9761915,5.3163843,5.1679726,4.839237,6.263921,6.218512,8.114574,6.530792,3.3559685,3.9784367,2.7672198,4.0057034,4.613164,4.4121823,4.0605364,4.4213142,4.081402,2.7788968,3.488556,2.7348394,5.6313763,5.298447,4.6911993,3.22765,6.662505,6.7351737,5.764948,6.9021087,5.836418,6.536368,4.97704,6.7685494,5.4881897,5.345399,6.3873067,4.9025474,6.3234277,6.8022885,6.596195,6.731292,6.0763917,6.818504,7.53296,6.9152765,5.936102,5.9016757,6.3720407,5.653309,5.405426,5.898558,7.085896,6.191162,5.6315155,7.013221,5.2521067,6.350506
4,4.2795696,5.107147,4.078474,3.1579816,0.0,2.8427238,1.5902929,1.5267928,5.339104,5.5669093,4.508302,4.32962,5.7353916,7.077506,4.9821043,5.1385226,5.734592,6.04308,4.498044,5.4008284,6.200187,5.150818,5.4222684,5.6786733,5.811134,5.129316,5.6646905,5.7551775,6.2768927,6.399886,6.9111996,7.008391,4.211238,6.224445,5.9770613,5.3694253,4.995762,4.916028,5.8154774,5.4055696,5.299552,4.442896,6.213931,5.8316684,7.360172,6.0167694,6.762357,6.7061305,5.9133286,5.884531,5.108917,5.0009933,6.040949,5.6234765,6.1427093,6.0157475,5.387227,6.193303,4.6950135,5.7982736,5.0130067,3.8699894,4.5569324,6.2358527,6.052547,5.419594,6.473495,4.450857,6.0478005,6.3806796,6.4115934,6.832625,5.503721,4.697033,3.7665257,4.2609377,5.9795656,6.035177,7.7072206,6.2409,3.2717912,3.074102,3.081045,3.4658804,3.4183967,3.16387,3.98326,3.090762,4.3199115,2.86174,3.533927,2.35958,4.9851856,4.6322575,4.648893,3.0528278,6.2127385,6.395992,5.7551465,6.870537,5.635374,6.4066496,4.3395014,6.602716,6.05654,5.0733647,7.4092927,5.0605288,6.2654805,6.155222,6.1943674,6.387078,5.5751467,6.2716017,7.608307,6.9191427,5.4292307,5.3189235,6.761913,6.669163,5.0452933,5.280738,6.589552,5.9680943,6.016623,7.323766,5.788472,7.0942097
5,4.597608,5.662265,4.623791,3.2701263,2.8427238,0.0,2.4959111,2.6542656,4.9238214,4.7128186,3.9137213,3.7616808,5.3844213,6.8517227,4.416805,4.8317633,5.2267203,5.3216915,3.1807346,4.4756827,5.839606,4.4688077,6.2763777,6.365972,5.8857384,5.694541,6.262874,5.3755765,6.4875984,6.56603,6.5752816,6.6068845,3.839814,5.794865,5.431589,4.634737,5.1854906,5.134048,5.127765,4.507489,4.648389,4.782009,5.5108566,5.1493297,6.6401486,6.443716,6.3364015,6.281287,5.6532326,5.51481,4.2595997,4.1108303,5.5612826,4.92236,5.944755,5.5085845,5.4271455,6.657175,4.302083,6.3735824,4.4947,3.103611,3.777004,5.7243094,6.0758896,5.4673357,6.774982,4.826126,6.505704,6.817868,5.7156916,6.2255106,5.024862,5.289766,4.0908523,5.232903,6.2873964,6.3775496,8.372222,6.933207,3.5838969,3.6009498,3.0197947,3.4755564,2.7764997,2.4432282,3.107227,3.2786872,4.9584312,3.7811832,3.4439538,2.5798075,4.704765,5.065561,3.276079,2.874262,6.6848106,6.02108,4.956939,6.5211587,5.05592,6.120247,4.5982213,5.862911,5.003171,4.833415,6.7908735,4.29389,5.4072957,5.746208,6.242942,6.376337,4.9026227,5.785896,7.248794,6.6470747,5.685068,5.559329,6.386501,6.2296715,5.3820925,5.7002454,7.078964,6.2730246,5.1548996,6.660052,6.4548116,7.1596575
6,3.9415157,4.675533,3.634147,2.6129947,1.5902929,2.4959111,0.0,0.8306719,5.333932,5.4230328,4.5664496,4.432007,5.7180223,7.063736,4.8806524,5.1407347,5.53977,5.9406834,3.817478,4.9007983,6.1060643,4.8223295,5.1543612,5.3390946,5.470474,5.1419067,5.7515616,5.925803,6.029019,6.161793,6.19073,6.290097,4.335554,6.024692,5.74191,5.009652,4.9876375,4.9147367,5.4396996,4.871808,5.0080605,4.2109385,5.914436,5.5070868,7.080471,6.085445,6.605046,6.5632586,5.471236,5.411562,4.4455204,4.333666,5.720767,5.1888723,6.1971207,5.6924624,5.699187,6.462177,4.852946,6.1057544,5.1270237,3.6138825,4.3198156,6.012354,5.584226,4.81318,6.043351,3.7970874,5.690081,6.0127816,6.0888767,6.546122,5.775609,4.9834723,3.9066465,4.180891,5.6930003,5.892476,7.7082987,6.220604,3.180012,3.043822,2.3910196,2.4878888,3.3640294,3.1245399,3.7207863,3.132694,3.584352,2.0266514,2.8631465,1.34671,5.023767,4.6554313,4.013269,2.14018,6.0375996,6.2899156,5.360499,6.87414,5.701313,6.3477426,3.8845136,6.287634,5.7210693,5.23378,7.2517104,4.6909275,5.7786946,6.08474,5.9564176,6.183352,5.4931717,6.2380605,7.5670815,7.0397625,5.1670456,5.080586,6.6919584,6.5307975,4.80785,5.076317,6.594037,5.713717,5.820186,7.1519494,5.406843,6.86709
7,3.7955747,4.578402,3.451147,2.5412169,1.5267928,2.6542656,0.8306719,0.0,5.272251,5.2860208,4.4813867,4.3879533,5.6330304,6.9487553,4.598461,4.991906,5.2607927,5.7382236,3.7692006,4.8926997,5.912203,4.706965,4.8443336,5.1203485,5.5067945,5.076547,5.6136694,5.859651,5.999272,6.1415377,6.254416,6.372731,4.2622066,6.000705,5.6020446,4.8784137,4.8792343,4.820723,5.527305,5.011146,4.8743362,4.1013613,5.7855067,5.339312,6.9015207,5.9574423,6.5124426,6.4674706,5.36486,5.3258333,4.292141,4.163852,5.6083283,5.0509734,5.9921985,5.5244184,5.373512,6.1308517,4.765432,5.8028393,5.1169014,3.4228435,4.1007843,5.823745,5.6725926,4.921244,5.8265576,3.53634,5.5717173,5.9226623,6.025027,6.518168,5.4250803,4.4845448,4.1733274,4.0139885,5.6775904,5.876992,7.490342,5.9708486,2.9195867,2.942753,2.3656647,2.4745607,3.3760478,3.1404743,3.5147073,2.9205444,3.2595048,1.9628032,2.4605253,1.2037177,4.9304247,4.5539293,3.862664,2.0164516,5.876295,6.154287,5.2688727,6.827381,5.45255,6.047495,3.7864726,6.350017,5.750546,5.130669,7.264608,4.648414,6.0165944,6.424176,6.1515436,6.346459,5.4019403,6.0915036,7.4735966,6.9026613,5.080807,4.981476,6.5339293,6.31606,4.745197,4.988818,6.6142845,5.7729344,5.919626,7.223452,5.287985,6.7805796
8,4.6159234,5.5970707,5.3163652,4.864698,5.339104,4.9238214,5.333932,5.272251,0.0,3.8551307,3.3399568,3.066616,3.7001703,6.119098,3.4806182,4.422844,3.4913554,4.615874,4.9360876,4.323875,2.385269,2.9929185,4.941468,5.3849607,3.7446,5.4424906,3.9831824,4.137546,3.7810519,3.781637,3.9540873,3.8851004,3.90149,5.556698,5.5695405,5.171122,6.4069443,5.9120874,5.5648346,5.278086,4.5360665,5.0394726,6.5981164,6.3531246,5.6625237,6.088456,5.882686,5.8254056,4.4272656,4.857372,4.979486,5.012209,4.2811236,5.4443874,4.567153,5.025686,3.9091976,5.148384,3.8399324,5.47732,4.3859677,4.0359864,5.6849756,6.870948,6.2909203,6.2122717,7.1666923,6.168345,6.5280685,7.0038295,6.3882685,6.7491817,5.380197,6.096405,5.2510653,5.737673,6.8911505,6.5997486,8.5872555,7.9402475,5.1089983,5.0830812,5.1952896,6.052336,4.865784,5.6499333,4.1534715,4.9501705,6.866221,6.1602306,6.0382423,5.7175713,6.4435806,6.709859,5.032761,5.125199,6.082434,4.8029766,5.2297106,5.831064,4.9527574,5.4883485,4.93492,6.8358164,6.1200852,6.2914743,5.4930463,5.0935106,6.7933564,7.450451,6.6586776,6.9069285,6.0449147,6.4902234,6.4979405,5.6381903,6.7615952,6.713011,5.6591964,5.588787,4.883749,5.6205077,7.143369,6.5964384,4.041074,5.2799315,5.752389,5.351123
9,6.105012,6.9499173,6.1751385,5.430526,5.5669093,4.7128186,5.4230328,5.2860208,3.8551307,0.0,5.0992928,5.0481005,3.817092,5.788254,1.8580315,3.6472385,3.6237779,3.1908462,4.450062,5.343337,4.4379272,2.67734,5.4051814,5.855973,5.5592866,6.821085,6.0267878,3.522156,5.4344788,5.4024177,5.48059,5.341758,5.5511317,6.611197,6.472373,6.1793275,6.15262,5.7110457,6.5831594,6.378387,5.679525,6.4842157,5.853253,5.7624955,5.5630074,7.446571,7.051541,7.0071826,5.745665,6.1640134,4.2644463,4.2659893,5.5677996,4.658694,5.857951,6.138249,5.5007815,6.9780316,5.336828,6.8820934,5.253452,3.2465973,4.8606615,6.233706,5.790706,5.7793074,6.4829507,5.4432955,6.148192,6.440644,5.6066704,5.8645406,3.3289557,5.230839,5.1841807,4.710445,6.348829,6.497337,8.2763815,7.6267266,3.9004984,4.2863975,4.171876,5.3149633,3.740794,4.7444415,3.5133226,4.054386,6.4945526,5.833234,5.216718,5.3004646,5.6217294,6.110225,3.5640628,4.392882,5.8677173,4.854067,4.6611633,6.84726,3.7956662,5.2331915,5.073567,5.9095025,4.9847813,5.613137,6.4679794,4.4647064,5.9573092,7.1517806,5.950011,6.115645,4.918174,5.3017035,6.865711,6.152183,6.5994368,6.520362,6.5989575,6.469001,5.427028,5.7984924,7.494021,7.059751,4.6860323,5.7205606,6.9810214,6.230624
