,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,7.19449,8.477085,7.3726625,5.854655,6.9296937,6.6691213,6.671019,8.157527,6.306525,6.9516277,6.849723,7.484334,7.136576,7.2123103,7.8144383,7.747169,5.8879395,6.8248925,7.0827584,7.6648183,6.821975,7.0991063,7.207713,8.49916,10.525313,8.733949,8.42427,8.847233,9.350107,9.294962,10.09345,8.242426,5.119214,6.624195,6.5063396,7.152431,7.152431,6.699224,7.2851167,7.3566437,7.0749426,7.1199064,4.8711357,8.357154,7.8704276,7.5979156,7.5286946,7.8572807,7.4037614,7.829485,8.966258,6.5038786,6.6062965,7.788625,5.929473,5.1419377,5.810377,5.614895,5.8017154,5.9888115,7.3620114,3.6771262,4.2129045,7.381348,7.186783,6.886918,7.3568406,7.154742,7.7445292,7.5106215,7.707763,8.681152,8.237048,9.176101,10.809817,5.4697876,6.687004,5.984401,6.651309,7.7274146,6.9990396,9.347685,7.3219056,7.6419797,7.6419797,10.494597,9.726759,7.565358,6.344043,6.860843,6.78271,8.030806,8.031442,7.9203205,7.8493643,6.9997897,7.245145,7.9119363,7.1280656,6.920124,6.920124,6.3758082,5.9232554,6.9672785,6.9672785,7.4458585,7.191135,7.256734,7.811144,7.268177,7.2673373,7.1916265,6.905464,6.812335,7.567731,8.892481,9.278168,9.155163,9.085186,6.554527,6.9651246,7.3128424,6.218076,6.9517436,6.558015,6.2440596,9.249417
1,7.19449,0.0,8.118419,6.010065,6.279945,6.8173885,6.690023,6.672604,6.2344203,4.65693,5.397013,4.11269,5.180358,5.6226997,4.6718755,5.687081,6.9157333,5.6377726,6.7077727,6.0094337,7.108048,6.494923,5.8679595,6.5509305,8.234232,8.621326,8.337342,8.350806,7.643463,7.3907604,6.786591,6.988739,6.5888963,4.677589,6.0235653,6.042786,7.3167605,7.3167605,6.016335,7.153541,6.090002,7.113728,5.5639334,6.145723,6.251085,5.4560437,4.6655498,3.8995495,6.398303,7.172329,6.834213,6.4071956,7.811923,7.4122443,5.8409033,6.3982806,5.652357,5.447577,5.458754,5.217414,7.4897857,7.302693,5.7624216,6.47742,5.593811,6.178195,7.460651,6.9698787,6.4357934,6.6728625,5.9841037,5.6239185,6.2890406,5.951436,9.319576,10.007721,6.8016205,6.471243,6.7922044,5.6868734,6.309238,5.929427,6.9506392,5.1664195,6.5170755,6.5170755,7.4833426,7.300936,6.1941605,5.9202614,6.3936543,6.7115965,6.3098836,6.2192106,5.6559114,5.896432,6.986644,7.4121823,7.037663,6.4163017,6.47125,6.47125,6.2188964,5.2485437,7.2864356,7.2864356,7.574157,7.445809,6.7777205,6.960927,6.782156,6.868153,6.6586003,6.4575806,5.9086685,5.8891745,6.8961987,7.0820575,7.3257713,7.0987988,6.5689454,6.0645237,7.6416664,6.449308,6.1153746,5.780781,6.523348,9.920298
2,8.477085,8.118419,0.0,5.8276277,7.525763,6.9035316,7.454516,7.4960966,6.9046907,8.341481,7.4663363,8.094166,7.974828,6.6093483,8.719931,6.2065883,9.211183,8.965304,7.860308,7.59682,7.385763,7.664032,7.413223,8.002232,7.194334,9.630048,7.5990267,7.6723895,8.812056,8.2727165,8.531656,8.771517,7.4435024,8.332331,7.5100765,7.7127604,8.8962965,8.8962965,9.472921,9.386204,7.8889856,7.856611,7.833613,8.721808,7.2765384,7.794215,6.907774,7.8267236,7.184368,8.245448,9.091392,7.1726594,8.981,7.8601394,7.580615,8.150541,8.616901,8.223977,7.8427696,8.627082,9.150367,8.447646,7.4038186,7.8793254,7.682288,8.334315,8.595058,8.996573,8.404122,8.791895,8.730254,8.503172,9.25018,7.9722733,4.6531525,5.99183,8.306128,8.673712,7.902151,7.8645816,7.4736743,7.3331475,9.122553,7.747478,8.872419,8.872419,9.697176,9.472155,7.426464,7.8053436,5.317316,5.649966,6.433563,7.475447,8.693974,8.253935,8.11054,8.85541,8.990271,7.769583,7.806012,7.806012,7.6519904,7.951652,8.95702,8.95702,9.258077,9.332663,9.014671,9.1714525,9.019249,9.212233,8.531037,8.375033,7.9093904,7.8792505,8.594478,9.242392,8.856948,8.823069,8.277776,7.6985555,8.354266,8.219739,8.329527,8.508749,8.235105,11.19566
3,7.3726625,6.010065,5.8276277,0.0,5.3968,3.5228493,4.737978,4.751788,5.6280203,5.3878407,4.639997,6.383379,5.405881,4.2307215,6.6647015,2.831243,6.1155477,5.7867117,5.275374,5.4203973,6.205959,6.3665643,6.5095096,6.8485994,6.703367,8.824671,7.144194,7.037442,7.1724234,6.465636,7.850701,8.66958,5.6016283,5.89864,4.9642973,4.955426,6.5897226,6.5897226,7.689219,7.039625,7.1238523,5.948904,5.5027356,6.9168186,6.7283573,4.655464,5.033947,4.9013915,3.380337,4.797124,5.768968,5.3040113,6.1729646,5.471475,4.6834598,5.055497,5.865458,5.424226,5.0505905,6.1298704,7.068833,7.1388803,6.050313,6.635885,5.470028,7.373909,7.545903,7.673678,5.8868546,6.6402316,5.5020432,5.209155,6.4534645,6.6442504,7.3785057,8.908005,6.1854506,5.737948,6.1401076,5.7250743,4.566784,4.223692,7.513364,5.133603,4.8838687,4.8838687,7.6761456,7.100581,4.139515,4.2991414,3.4062352,4.1688476,6.25779,5.4775558,6.995088,6.187878,5.689097,5.502002,5.3706636,5.228439,4.8877635,4.8877635,4.2611322,5.0116863,5.5601177,5.5601177,7.134107,6.674425,6.3777337,6.754086,6.3869557,6.390652,4.652196,4.357803,5.387654,5.472318,5.9384875,6.9461465,5.432879,5.960616,5.2032056,5.2867174,6.5847344,5.191329,4.8380795,4.9015017,5.1952415,7.727518
4,5.854655,6.279945,7.525763,5.3968,0.0,4.6061225,5.3014913,5.2901554,6.5824714,7.0600424,6.777029,6.2492957,7.295224,4.81703,5.9273906,5.4744105,5.682442,4.339575,5.801451,6.8041515,6.0222034,7.3531227,7.390585,6.672015,6.907339,10.073202,7.456446,6.9804716,7.688925,7.165608,6.995286,7.7434855,5.951577,5.2278743,3.980326,3.8270328,5.344262,5.344262,6.0396223,7.1366944,6.0378757,5.378434,3.9172323,4.020318,6.078739,5.566483,4.8547716,4.430026,5.1699314,5.3848047,5.945786,6.6383853,6.3123164,5.909514,5.9289684,6.570321,4.9390492,5.668231,5.5759387,5.6823845,6.6446915,5.9545393,5.469661,6.1738563,3.9313433,6.055142,5.309471,5.5008016,3.5374634,4.5602674,3.7039452,3.8921099,4.4742026,5.3368325,7.309373,8.666893,3.7471128,4.200991,3.65572,3.4374137,5.4484763,5.230626,7.884295,4.727003,5.618644,5.618644,8.343231,7.769406,5.2486563,4.671606,5.3458157,5.105281,5.0481057,5.987111,7.1774564,7.060677,4.379329,5.0750957,5.983945,5.458318,5.1770015,5.1770015,3.42591,5.7002563,5.0940127,5.0940127,4.438406,4.1629977,5.151686,5.268339,5.1653156,5.2474427,5.340303,4.7778907,4.5579753,5.826918,7.3419094,7.599197,8.127724,7.490363,4.356809,3.4553561,5.6567445,3.9644785,4.117753,4.449291,3.9957702,7.499535
5,6.9296937,6.8173885,6.9035316,3.5228493,4.6061225,0.0,3.9490967,3.9534376,4.4178734,5.8473496,5.4083834,6.583733,6.014605,2.9876351,5.7467356,3.2182634,5.5658484,4.6069717,5.089279,5.157102,5.655226,6.1923056,6.3248897,6.2840934,6.2536225,7.751981,6.9917507,6.34625,6.193561,5.464209,7.238173,7.949722,6.5357213,6.2319546,5.428846,4.91835,6.168933,6.168933,7.900665,7.181321,8.060222,5.9839783,6.0378933,6.639999,7.855165,5.620719,5.922272,5.5724216,2.0580835,3.70574,5.296936,5.4098487,5.5786057,5.3763866,4.2986207,5.9995065,5.728078,6.1941915,5.7744937,6.742414,7.2596903,7.9531918,5.975822,6.45645,4.9921107,6.705813,6.92984,6.863832,5.6538377,6.029357,5.4440017,4.931861,6.989402,7.1686363,8.3382225,9.56423,5.642922,5.765882,5.3637667,5.38211,3.2576678,4.153555,7.134341,4.861048,5.0359154,5.0359154,8.290153,6.9920344,2.9603891,4.0998783,3.440437,4.6396165,6.3662314,4.9930534,7.5207686,6.741544,5.2817383,4.760733,5.874392,5.8288603,5.537405,5.537405,4.1859627,6.134108,5.3232665,5.3232665,6.136121,5.912146,6.751771,7.132592,6.763373,6.8368435,5.8976946,5.3274546,5.9110904,6.908651,5.385566,6.6358547,5.016591,5.4150195,5.8751564,5.1721506,6.8616624,5.579269,5.573285,5.875581,5.54771,8.306
6,6.6691213,6.690023,7.454516,4.737978,5.3014913,3.9490967,0.0,0.094333775,4.253199,6.4331155,5.8217897,7.0266514,6.3159947,3.8552074,6.8570333,4.0924544,4.5206294,4.8661623,5.1201887,5.267962,5.820957,6.305099,6.372282,6.4717083,6.7571664,8.166827,7.3748245,6.904622,6.2082224,6.3063374,8.356246,8.77077,6.415297,5.0548296,4.229672,3.753051,4.1412973,4.1412973,6.100795,5.1510916,7.8654823,7.148803,6.8646455,6.130431,7.031554,5.488952,6.4263954,6.2503486,4.7888184,3.9022193,2.9106734,6.465504,5.045086,6.482107,6.4266634,5.259123,5.7157807,5.3114715,5.600519,4.9310474,6.4955826,8.173653,5.402015,6.022259,6.496502,6.694783,6.7613683,6.7230186,6.9072285,7.231803,6.7427187,6.434738,7.453747,8.2245035,9.334521,10.430892,6.3186197,6.216746,5.4427876,6.374788,5.326087,5.7636204,8.258336,6.4727964,6.093347,6.093347,8.268079,7.874591,5.212113,5.819375,5.2909064,5.9747095,7.1266336,6.2970037,7.5342884,7.910525,6.7891545,6.201038,7.124533,6.634726,6.4415565,6.4415565,5.9643636,7.047255,6.924467,6.924467,7.7513666,7.4513183,7.5600286,7.8852077,7.5737286,7.5807505,7.1809688,6.8543167,7.2008295,7.2190475,7.15162,8.223056,6.901688,7.2888103,7.3372874,6.821607,8.1799135,7.1522813,7.0384955,7.1141696,7.134769,9.661506
7,6.671019,6.672604,7.4960966,4.751788,5.2901554,3.9534376,0.094333775,0.0,4.260585,6.411377,5.8271832,7.017391,6.3178835,3.8447902,6.8440704,4.0897183,4.5091515,4.858669,5.152444,5.275092,5.8577256,6.3385625,6.394712,6.4948764,6.740485,8.166635,7.360128,6.8882546,6.182826,6.2743306,8.3370075,8.7514,6.4082913,5.048115,4.2413764,3.7507162,4.122299,4.122299,6.081807,5.1269264,7.8465047,7.1273446,6.84777,6.1143403,7.042885,5.465568,6.4130116,6.2273526,4.769805,3.8737087,2.8526895,6.441254,5.0484195,6.4827056,6.412929,5.2621818,5.7074656,5.2978253,5.595029,4.9136267,6.497551,8.182852,5.394653,6.0188527,6.482812,6.696574,6.7624946,6.7057505,6.88805,7.2197137,6.72728,6.4232316,7.4312057,8.210822,9.375835,10.457647,6.30246,6.2062488,5.4402156,6.3559947,5.312853,5.7524586,8.229009,6.472292,6.0902276,6.0902276,8.254184,7.8607593,5.197866,5.7931247,5.308158,5.9754295,7.130022,6.2796392,7.5197234,7.901913,6.7797084,6.1833625,7.1185293,6.6260486,6.4370866,6.4370866,5.955849,7.0393124,6.9205194,6.9205194,7.7380037,7.4430676,7.5579658,7.881828,7.571689,7.581557,7.1698194,6.846309,7.191122,7.2072687,7.1635556,8.236032,6.908593,7.2999134,7.323203,6.788849,8.174326,7.1446886,7.032385,7.105884,7.127014,9.661252
8,8.157527,6.2344203,6.9046907,5.6280203,6.5824714,4.4178734,4.253199,4.260585,0.0,6.77887,6.3492565,6.968061,6.110522,2.6406193,5.794105,4.2213235,6.9025216,6.1106815,6.202686,5.451873,5.781724,5.81243,5.478939,5.930435,6.920768,6.2049713,7.5630713,7.0283847,6.694303,6.092681,7.3343325,7.292525,7.305798,6.931684,6.4983587,6.143109,6.330703,6.330703,7.7568226,7.0286593,8.82389,7.47612,7.4551144,7.8409944,7.2512565,5.9734735,6.8452125,6.5617323,4.776071,5.8073463,5.4529247,5.819215,6.790941,6.953115,5.589033,6.781654,6.843665,7.1325717,7.344791,6.902181,7.9345365,8.785889,6.4839373,6.9322305,6.5371594,7.28526,7.683523,7.6329913,8.002949,7.590533,7.609361,6.9109154,7.9520617,8.211278,9.356744,9.982461,7.6377063,7.625731,7.3015747,7.086818,4.752177,6.0416846,7.3121934,6.6547184,7.1563487,7.1563487,8.153839,6.9581666,4.82389,6.609502,5.1449018,6.464149,6.329138,5.4481654,7.0509887,7.3500733,7.7846785,7.255285,8.034995,8.137971,8.095457,8.095457,7.3213587,8.332295,7.988354,7.988354,8.362709,8.377083,8.981493,9.162077,8.988134,9.127002,8.362039,8.047933,7.8214293,8.520603,6.33827,7.50749,5.924404,6.4321,8.3848095,7.3084908,9.301606,8.297729,8.179356,8.343735,8.308478,11.200295
9,6.306525,4.65693,8.341481,5.3878407,7.0600424,5.8473496,6.4331155,6.411377,6.77887,0.0,4.1991696,5.443335,5.016103,5.8732114,5.256607,5.3085194,6.988117,5.798321,7.1983166,5.2470517,8.047098,6.1907573,6.0001454,6.7950244,7.2581477,7.5826597,7.3693056,7.3192573,6.6562057,6.3680215,7.6399336,8.6014805,6.9156594,4.9799056,6.989645,6.765842,8.038338,8.038338,7.10439,6.7452908,7.1511226,6.1769023,6.3116183,6.359068,7.9097223,5.4222364,5.6597266,5.161055,5.354975,5.889385,6.6780953,6.9683833,6.3233314,6.2282977,4.729459,4.835318,5.1845303,4.686912,4.1039925,5.4040294,6.8081527,7.9853096,4.946136,5.5743694,6.6703444,7.792563,8.637133,8.20235,6.9446383,7.626864,6.7296677,6.4793463,8.062114,7.35311,9.885791,10.529548,7.1804037,7.242942,6.8590665,6.6713133,5.8973093,5.792424,5.914792,6.218662,6.2218046,6.2218046,8.887396,8.266697,5.603063,4.461249,6.0708036,6.344564,8.219619,6.817902,7.308374,6.629732,6.8257885,6.474104,6.7649703,6.406726,6.467455,6.467455,6.187909,4.508364,7.2475634,7.2475634,7.9865236,7.9229717,7.7013035,7.898587,7.7096252,7.8207912,6.99584,6.69854,7.3276443,7.339381,7.339577,8.239616,6.7160378,7.4682527,7.143885,6.312338,7.9930797,6.9963665,6.9190555,6.4649615,7.0304165,9.339562
