,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1186886,1.08112,6.3067074,2.6022508,3.7226768,3.9344854,3.5994816,4.000728,2.8464947,3.7976365,5.6967063,4.8853326,5.3459544,3.9842095,5.9303846,3.9775832,4.094603,3.6737175,3.6507983,3.8439133,4.305516,3.954343,3.7890606,5.600509,5.1790333,3.7640917,4.168744,4.669172,4.058303,4.1597605,4.1238966,5.2069364,4.3128686,5.2607145,3.8483355,6.153316,5.9842224,6.4669104,6.755051,5.7614465,5.0246377,3.8975558,4.301433,5.8393736,6.16314,6.4713063,7.228868,9.571391,9.516163,6.0823965,6.871074,6.9775343,7.7682576,6.684526,6.294857,5.637448,6.3996415,4.1517196,6.286167,6.2756515,6.393215,5.096273,5.9921327,6.0121264,6.030775,6.3699365,5.3337765,4.1972575,3.9484167,4.2528505,4.1462774,5.2350903,4.5054684,4.907915,6.8434844,5.952093,6.242099,5.5997972,5.105761,3.960812,3.9923806,3.48036,7.8428454,3.7528327,3.2918465,4.0235686,3.7957885,5.5630836,6.3319883,7.068415,5.089473,6.2020617,7.2391844,6.0651464,6.6277056,5.255512,5.1301317,5.958006,5.881989,5.2709007,5.2883105,5.8251953,4.9356027,7.890589,6.478062,6.909965,5.5691843,5.886162,5.592744,6.093846,6.3250046,5.5927663,4.9849224,4.750229,4.5252385,4.375518,5.6842794,5.1099815,4.986155,6.0030656,5.5646625,7.882302,7.7969475,3.2328372,4.9021215,2.8433132,4.620534
1,1.1186886,0.0,1.5018243,6.6198974,3.275867,4.261436,4.429301,4.0580473,4.3330464,3.2916827,3.9661038,5.810436,4.861263,5.4572873,4.6055923,6.4140034,4.393819,4.4539757,4.2196617,4.192364,3.917065,4.578435,4.4379597,4.259483,5.6495037,5.2165656,3.895597,4.334523,5.1238422,4.158091,4.523706,4.4932904,5.031298,4.264996,5.086749,3.4529314,6.310225,6.109738,6.444611,6.932235,6.000362,5.3483114,3.934618,4.25097,5.627592,6.0018063,6.373959,7.268,9.186595,9.147765,6.3554773,7.1633606,7.0816154,7.909233,6.7778344,6.2813115,5.8217993,6.314897,4.026845,6.0993147,6.242631,6.3381977,5.223739,5.828251,6.3401575,6.367516,6.62349,5.36467,4.4491043,4.299122,4.604914,4.5431747,5.5108256,4.9035635,5.136859,7.1294765,6.181295,6.349841,5.784557,5.1815357,4.1161175,3.9756656,3.661955,7.885977,3.5770109,2.978229,4.042514,3.7589548,5.6890454,6.3656473,7.421993,5.4418774,6.48745,7.5509267,6.262297,6.657376,5.3347335,5.22312,5.8518896,5.7600055,5.320945,5.452073,5.863906,5.227524,8.089661,6.5686197,6.9743543,5.696408,5.6267605,5.4376307,6.0687838,6.0551457,5.582529,5.367752,5.0576677,4.84619,4.7109756,5.6732097,5.2047596,5.090726,6.219013,6.053765,7.801455,8.044586,3.4657052,4.9363055,3.239715,4.082893
2,1.08112,1.5018243,0.0,6.2427526,2.8913338,3.4738915,3.73176,3.2273343,3.3651302,2.5120068,3.5607016,5.5318837,4.850283,4.979294,3.4836388,5.6806808,3.7546241,3.7206745,3.3213956,3.2981515,3.4546692,3.936131,3.6850767,3.5861142,5.4275455,4.949531,3.4718442,3.983399,4.832762,3.8262117,3.6819339,3.6555533,4.7369556,3.9292574,5.1159167,4.229016,6.0047464,5.79044,6.565007,6.5536265,5.8271604,4.973558,3.9899917,4.326813,5.7676797,6.2232633,6.1047335,6.736558,9.642907,9.626277,6.360816,7.0817957,7.0432115,7.6262407,6.6631255,6.3963065,5.75688,6.426251,4.354995,6.26671,6.317719,6.750439,5.50768,6.110266,6.1441545,6.4371295,6.727088,5.2074156,4.483561,4.390849,4.577819,4.4903216,5.559251,4.9265795,5.0501366,7.1303496,5.96788,6.1816506,5.628156,4.900749,4.150099,4.2663937,3.9066207,7.7675343,3.8824162,3.5598166,4.371864,4.120054,5.5904903,6.349253,7.028407,5.296103,6.2967267,7.3970437,6.0696754,6.7144346,5.5174284,5.39531,6.085414,6.0220375,5.5388446,5.538248,6.048839,5.317589,8.296949,6.685553,7.354083,5.9317713,5.5692334,5.622637,6.123507,6.1089287,5.4252563,4.7759833,4.651874,4.580852,4.247256,5.64364,5.5398474,5.408455,5.934526,5.4106245,7.857326,8.0103445,3.4615705,5.4055257,3.2552974,4.630303
3,6.3067074,6.6198974,6.2427526,0.0,4.659787,5.2519374,5.3463936,5.040785,5.8356857,5.3290224,5.2615566,6.8370905,5.381032,5.512891,6.610037,7.3913794,6.0177174,6.0557437,5.832141,5.8072577,6.6350603,5.434713,6.0541806,5.9791317,5.834554,5.249601,5.76517,6.0187855,5.67951,5.5996404,6.116924,6.111082,6.706935,6.2531424,6.99296,7.347407,7.9073873,8.29556,8.197715,8.477867,6.6305084,7.315953,8.257594,8.615516,8.938288,8.74114,9.349801,8.0259075,11.240036,11.118731,8.558682,9.179661,8.199094,8.72017,9.185638,9.111034,7.1769423,8.264011,8.115256,7.3377876,7.084656,8.694621,7.4509397,7.2628016,6.5906796,6.6903825,7.4560184,8.436833,6.47316,6.08378,6.413662,6.1713924,5.7394433,6.526907,6.90095,7.2427106,7.553533,8.181734,5.7513723,7.2459106,7.4755626,6.3313437,7.0075955,10.256576,7.650667,7.042587,8.236781,7.8362823,7.230176,7.874123,7.5137577,7.523806,9.043531,7.875223,8.156099,8.553284,7.118378,6.9801574,6.810561,6.7094436,7.134518,7.067313,6.4198866,7.19324,8.65869,8.65242,7.898914,7.7622485,7.837219,7.1651616,7.7960334,7.7536497,7.306466,6.6978145,7.0339303,7.1818957,6.726496,8.388231,9.559145,9.273439,8.869079,8.759587,8.083818,9.418731,7.86523,7.3078923,7.359772,8.026222
4,2.6022508,3.275867,2.8913338,4.659787,0.0,2.6390057,3.0573199,2.6130617,3.601001,2.369687,3.8149402,5.682682,4.406034,4.7287145,3.7680738,5.2462726,3.630293,3.7837186,3.206388,3.186753,4.5842657,4.01767,3.5999868,3.40204,5.3132353,4.9036255,3.3973348,3.8347487,3.9536247,3.6369746,3.7887385,3.7510326,4.972998,4.2779245,5.0762672,4.5871325,6.0734844,6.116166,6.1835136,6.568596,5.3791184,5.389556,5.111824,5.501039,6.7714205,6.77776,7.1854563,7.070444,9.499773,9.423896,5.9607744,6.7291284,6.4489856,7.318072,6.9431005,6.521254,4.83309,6.0448346,4.796654,6.08388,5.7208176,6.1938624,4.820272,5.7900624,5.0340195,4.9786563,5.8932576,6.153748,4.6805468,3.642437,4.1152706,3.8754694,4.9787626,4.1697397,5.346339,5.98276,6.2229433,6.7534904,5.333305,5.11567,4.812008,4.5595183,3.884637,8.445792,4.9040794,3.9281337,5.008876,4.690882,5.308878,6.502477,6.433945,5.0749025,6.226874,6.501703,5.980795,6.675963,5.1873193,5.0416036,5.9004283,5.822215,5.2049384,5.145658,5.7362933,4.8728166,6.6907134,6.318169,7.119857,5.2225437,6.547133,5.975254,5.9041944,6.74653,5.6375365,5.018849,4.856485,5.0619864,5.235653,6.946805,5.9581456,5.857987,6.3316774,6.181431,8.168691,8.378797,4.837009,4.83844,4.325592,5.713368
5,3.7226768,4.261436,3.4738915,5.2519374,2.6390057,0.0,1.6927581,1.5396978,2.0466406,3.3002272,3.7300272,5.6303616,4.5002713,3.3629696,2.8853972,3.8546708,3.3022602,3.3886926,2.745791,2.7522774,4.3028235,3.651634,3.0673704,3.093456,4.492375,4.432804,2.9156737,3.3417554,4.931961,3.0560124,3.0865803,3.0896618,4.5517335,3.909452,4.737865,5.435058,5.592491,5.4897466,6.5651646,6.10658,5.850324,5.8475046,5.5335736,5.8007016,6.5358534,6.7503247,6.143612,6.2359657,9.057797,8.990078,6.1913033,6.832534,6.403857,6.3993278,7.005787,6.3683186,5.6315427,6.391585,5.695174,6.72146,6.53656,7.573605,5.3508687,6.606989,5.0514646,5.872301,6.6370416,5.9097834,5.369227,4.5065327,4.920747,4.557711,4.949492,4.0516195,4.927425,5.7432103,6.2218776,6.8217163,4.2527213,3.9289153,5.515655,5.3614664,5.0181465,8.672556,5.8365517,5.2328234,6.0664797,5.8917885,5.4069767,7.233746,6.845592,5.812416,6.438664,7.017082,6.0023546,6.7782273,5.301065,5.170692,6.1002765,6.0584736,5.382793,5.220127,5.87507,5.229108,6.9961104,6.498781,7.75562,5.757715,6.6839976,6.509325,6.8496985,7.529623,6.447968,5.6622577,5.621129,6.179026,4.8306937,7.6717896,6.752749,6.65485,5.5583186,5.4097037,8.411307,8.28587,5.792746,5.2859297,5.1267695,5.9017406
6,3.9344854,4.429301,3.73176,5.3463936,3.0573199,1.6927581,0.0,1.7190266,2.597263,3.668181,4.078549,5.8299465,4.780277,3.5950325,3.54479,4.667541,3.5790477,3.5630767,2.8339136,2.8237662,4.0288796,3.4228294,3.1022487,3.154231,4.5240283,4.302539,2.8037016,2.480206,5.6368475,3.1072214,3.0787082,3.0878768,5.0204015,4.583804,5.497289,6.1270604,5.779234,5.67338,7.4814196,6.9628243,6.4061575,6.3342314,5.76842,5.9695864,7.1197724,7.274795,6.955247,7.106056,9.033288,8.990179,6.447305,7.085647,6.767012,6.745974,7.9655876,6.7231965,5.8188004,7.4076247,5.8645678,7.5205545,7.4191833,8.203616,5.7789326,7.4318705,4.7988963,5.7650514,6.5575795,5.5294614,5.196338,4.2564325,4.687079,4.330579,4.771476,3.9861343,4.746393,5.4896855,6.6470766,7.121598,4.456554,3.865089,5.5025725,4.734978,4.9391437,8.75903,5.5356574,5.3601336,5.9120817,5.710714,5.6904144,7.156756,7.1804647,6.139469,6.738149,7.2968154,6.6468596,6.942405,5.4640822,5.361628,6.071014,6.0265346,5.5562406,5.3518333,6.03325,5.483341,7.1516137,6.699085,7.92593,6.0608444,7.4035273,7.38825,7.8257585,8.240985,6.5295258,5.877347,5.719998,6.2552876,4.4768434,7.5093794,6.542421,6.42935,5.3745003,5.3594766,8.351939,8.303122,5.4564543,5.34522,4.9229007,6.132669
7,3.5994816,4.0580473,3.2273343,5.040785,2.6130617,1.5396978,1.7190266,0.0,2.3409598,3.1279616,4.0363574,5.793606,4.917148,3.8094244,3.1033895,4.893679,2.7723083,2.6910346,2.1119733,2.093059,3.5054922,2.8137684,2.5320697,2.5708635,4.531616,3.9877827,2.1967497,2.8299475,5.4027705,2.5099509,2.4261868,2.4354599,4.149226,3.6839032,4.702489,5.460702,5.6597776,5.6400704,6.7835956,6.157856,6.0244446,5.9120193,5.54009,5.7573276,6.952929,7.079177,6.8383346,6.675586,9.269101,9.236577,6.802913,7.434761,7.0070834,7.0355797,7.4657955,6.977014,5.6239767,7.0217924,5.6273847,6.5460873,6.4162483,7.3108735,5.870605,6.551637,5.2563424,6.1286154,6.8616905,5.7797346,5.5236387,4.702422,4.9735227,4.730499,5.4462056,4.7349277,5.4138274,6.1480355,7.133607,7.5315876,4.786388,4.1913424,5.8453393,5.0512934,5.139317,8.970898,5.677546,4.7620974,6.0856333,5.8221774,6.2526197,7.3544474,7.431981,6.413675,7.019316,7.753537,6.829722,7.4615517,6.0364523,5.9389143,6.5386167,6.4907656,6.104785,6.021688,6.5595093,6.0466957,7.736469,7.251641,8.240937,6.581576,6.960144,6.961865,7.181096,7.604756,6.509793,5.9473486,5.8305917,6.324027,4.6697693,7.6366343,6.7253356,6.624777,5.604133,5.534039,8.51821,8.754023,5.506222,5.9727006,5.147449,6.23341
8,4.000728,4.3330464,3.3651302,5.8356857,3.601001,2.0466406,2.597263,2.3409598,0.0,2.7384863,3.567893,5.5127954,4.3603926,3.3643005,2.5127378,3.5432158,3.753573,3.504093,3.169096,3.155088,4.499331,3.9697275,3.5541368,3.6066246,4.7867055,4.740192,3.2209053,3.7471035,5.780826,3.6598213,3.1606982,3.1681666,4.038944,3.5666277,4.8621564,5.952725,5.835442,5.1281214,6.679964,6.0695443,6.122167,5.66289,5.3203173,5.487864,5.8390636,6.2239017,5.520905,5.377867,8.897396,8.95276,6.120212,6.80544,5.9434395,5.9669547,6.4233375,5.9760485,5.789463,6.1496644,5.761104,6.688081,6.5999937,7.796619,6.0010643,6.6441884,5.379638,6.4288783,6.875201,5.5032105,5.4905667,5.274941,5.539348,5.2678823,5.695561,5.1153474,4.9591713,6.9352856,6.117588,6.564223,5.0516386,3.5844045,5.5210347,5.575329,5.276189,8.170546,5.2316227,5.1574373,5.7866564,5.498371,5.1641474,7.195949,6.9357977,6.1213093,6.54869,7.0880375,6.010606,6.649643,5.262733,5.1631265,5.994097,5.9398847,5.3546724,5.299704,5.9023123,5.3761644,7.900538,6.1148024,8.358009,5.896378,5.8867245,6.4930286,6.685475,6.8492355,5.8730464,5.2605658,5.53585,6.013393,5.108314,7.288533,6.846344,6.7375374,6.1376266,5.8505135,8.335933,8.498615,5.5756097,5.931871,5.1844826,5.3027215
9,2.8464947,3.2916827,2.5120068,5.3290224,2.369687,3.3002272,3.668181,3.1279616,2.7384863,0.0,3.5604897,5.5248384,4.253282,4.80458,3.152755,4.8361697,4.011639,3.8023412,3.501471,3.4749339,4.771864,4.2941403,3.948417,3.7980564,5.5895834,5.185121,3.7200098,4.235649,4.8320765,4.1663847,3.7812293,3.7455864,4.6017613,3.9380918,5.32226,5.2507825,6.1762943,5.6424046,6.2877383,6.5147457,5.5238104,4.9191914,4.6898236,4.9668956,5.968299,6.138955,6.541916,6.071394,9.509999,9.570309,6.0017743,6.7585673,5.797661,6.8595896,6.212822,5.952355,4.916872,5.6931067,4.792378,6.0357256,5.722264,6.478527,5.5678053,5.8291597,5.356183,5.53779,5.9719024,5.5908813,4.6503468,4.5894456,4.754024,4.656058,5.786766,5.218489,5.3780227,7.3873167,5.808978,6.145403,6.140104,5.004536,4.7129474,4.9256287,4.125645,7.6288786,4.0223513,3.924842,4.4826775,3.9900982,4.967862,6.3367343,6.2640257,5.1164412,6.0654583,6.359751,5.8455515,6.4441543,4.9731293,4.8779144,5.644951,5.5661273,4.976382,5.0937743,5.5855703,4.7913136,7.723085,5.6609077,7.6808095,5.221,5.3211546,5.68786,5.411992,5.5768204,4.39024,3.9467547,4.329784,4.496065,5.3637176,6.3253317,5.877056,5.7528653,6.7521706,6.4213448,7.8190455,8.437337,4.2869306,5.536901,4.2194066,4.9610553
