,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4531003,2.2175136,1.4185303,7.2903805,5.350205,3.1599092,3.0103333,9.196109,9.265703,7.9653664,7.9811635,7.5583262,7.609535,4.2600136,3.702922,12.218751,11.951518,11.727395,11.337591,8.52723,10.652246,10.502777,9.945986,8.677251,7.7595077,11.433275,11.005436,10.306326,10.1895895,12.036789,12.463403,8.55958,8.656945,11.210385,10.25378,10.801289,11.044561,11.488094,10.890434,9.946482,9.833568,10.522346,9.905933,11.3358135,11.310686,8.597133,8.254036,9.653112,9.679155,10.461504,9.686577,10.84457,10.933058,10.537839,9.839178,10.940185,10.241857,12.227008,11.905997,11.925035,11.339111,12.286722,12.40733,9.354539,8.526503,9.052748,9.601169,7.318134,8.504346,8.501808,8.48506,7.949524,8.078014,8.183355,8.258176,7.6548114,8.711454,8.400073,8.911954,7.314277,8.684916,8.667225,8.469393,8.839232,9.969791,8.081072,8.057418,8.349663,7.5076876,8.84007,6.9043818,6.244318,7.249879,7.4783144,6.9363184,9.168239,8.610856,7.3323736,8.047624,8.780339,8.721876,9.023231,8.829012,8.067051,9.816733,7.80542,7.7185783,8.093586,8.118115,8.197862,8.159401,9.277201,9.345534,10.000313,10.6936035,7.167166,8.786411,8.140539,7.6739397,8.2125435,7.909331,7.9593077,8.397654,7.4130588,8.252906,7.938297,8.467061
1,1.4531003,0.0,1.8634474,0.9349999,7.460423,5.1625075,3.019737,2.8701203,9.187591,9.300071,7.900244,7.89802,7.3329964,7.3759537,3.8540502,3.3378632,12.177009,12.066011,11.658063,11.372934,8.382434,10.7012005,10.696532,10.044767,8.596435,7.7092514,11.415679,10.893172,10.439533,10.344512,12.035196,12.437695,8.359174,8.565793,11.082502,10.114859,10.563532,10.962066,11.255363,10.667116,9.892146,9.798174,10.541867,9.916135,11.300414,11.270055,8.701011,8.337785,9.568764,9.577671,10.388761,9.583892,10.757626,10.902905,10.599567,9.802573,10.871789,10.217636,12.118774,11.906427,11.897284,11.297873,12.22513,12.4165945,9.767459,8.985403,9.479735,9.995396,7.2853446,8.491355,8.973555,8.954059,8.41486,8.029149,8.666746,8.741359,7.5602703,9.154568,8.723591,9.372768,7.455239,8.996358,8.688378,8.460238,8.985542,10.408985,7.9642444,7.945984,8.423711,7.567964,9.278265,6.8936906,6.2411923,7.208696,7.1998777,6.856454,9.228737,8.75019,7.465845,8.181783,8.730864,8.70428,8.975283,8.780922,8.182643,9.771523,7.6551847,7.577277,8.050967,8.103577,8.175114,8.113848,9.267646,9.3199625,9.922066,10.623955,6.969068,8.740339,8.10294,7.633964,8.1659565,8.031422,8.084087,8.375988,7.827995,8.220927,8.063172,8.360013
2,2.2175136,1.8634474,0.0,1.8986851,7.74909,5.5739183,3.6875489,3.5586803,9.514238,9.727575,8.271707,8.256029,7.812086,7.8634963,4.4505544,3.937025,12.490455,12.226598,12.020928,11.615275,8.213616,10.774543,10.772404,10.333456,8.743987,7.898778,11.565377,11.223781,10.615528,10.535969,12.111339,12.522765,8.743628,8.7977915,11.373719,10.3514,10.8544,10.933735,11.544606,11.014603,10.17926,10.12717,10.857924,10.286249,11.430635,11.467724,9.007537,8.56459,9.858466,9.873014,10.253001,9.891987,10.938439,11.105052,10.884467,10.040787,11.1684475,10.526557,12.357641,12.099721,12.16688,11.579294,12.526187,12.60512,9.910345,9.203221,9.714721,10.190662,7.4814844,9.311313,9.205771,9.193146,8.701218,8.288196,8.9050045,8.949088,8.478718,9.33108,8.965062,9.613709,7.41092,9.715288,9.002185,8.992491,9.180473,10.665215,8.185077,8.169316,8.217369,7.3892226,9.542895,7.205862,6.788883,7.695372,7.6158648,7.379506,9.9114,9.462785,7.7568755,8.398486,8.9046545,8.899338,9.120942,8.924606,8.514763,10.380928,8.067702,8.0108185,8.288779,8.278633,8.4105835,8.397904,9.484419,9.5587435,10.16344,10.879647,7.4159055,9.460299,8.531829,8.019043,8.418043,8.193693,8.378688,8.640403,7.9858427,8.406103,8.201816,8.571813
3,1.4185303,0.9349999,1.8986851,0.0,7.524312,5.168786,2.8722243,2.7500648,9.05202,9.156737,7.8363338,7.8091135,7.3844266,7.433362,3.9947624,3.5297563,12.12584,11.81706,11.6560135,11.246793,8.156845,10.556125,10.409552,9.906602,8.328531,7.3770957,11.11394,10.6854925,10.3190975,10.170681,11.761103,12.186427,8.294963,8.323896,10.925723,9.928404,10.533515,10.679478,11.193615,10.583819,9.878327,9.796122,10.510983,9.910063,11.016551,11.012335,8.472552,8.120957,9.614005,9.626753,10.398132,9.631888,10.689433,10.767022,10.414171,9.72148,10.6554785,10.148756,12.1374035,11.837382,11.833107,11.207797,12.165305,12.278589,9.486887,8.674199,9.177734,9.728471,7.267067,8.480956,8.658194,8.641692,8.17904,8.006705,8.41542,8.484923,7.571903,8.856672,8.6679,9.113015,7.108369,9.008294,8.701923,8.404744,8.687916,10.124068,7.7096825,7.686276,8.200667,7.3661923,9.015326,6.8190136,6.110949,6.902346,7.029848,6.771229,9.104229,8.579029,7.1831517,7.937981,8.390997,8.337607,8.749319,8.54433,7.9836802,9.546309,7.770435,7.683657,7.8070154,7.813402,7.886512,7.8658023,9.199503,9.245993,9.765692,10.48168,7.0922503,8.517598,7.8230686,7.3062773,7.9183445,7.807611,7.8666906,8.10687,7.7823358,7.9540586,7.850526,8.382097
4,7.2903805,7.460423,7.74909,7.524312,0.0,6.064147,7.0444365,7.039496,8.413168,7.877414,8.449247,8.888993,9.349062,9.141997,7.3693166,7.0645304,10.616105,10.243425,10.564856,10.109596,9.542063,11.795676,10.702981,10.204633,7.515483,9.1218815,11.912363,11.148335,10.243448,10.492977,11.924788,10.927435,8.79116,9.542507,11.0675335,10.484205,11.148957,11.416024,10.537824,11.46875,10.789273,9.937825,10.556863,10.370453,11.304143,11.26276,8.220953,8.388915,11.12888,11.095978,9.947577,11.099611,11.333266,11.3224745,11.403507,10.74659,11.143972,10.5131445,10.606161,10.2254,11.4892025,12.508861,13.235232,11.047099,10.503967,10.032479,8.288489,8.915271,7.4318743,8.402073,9.199147,9.19345,9.229178,9.409478,9.961332,10.142792,8.748254,10.332852,8.3460045,9.302056,10.151066,9.121981,7.057062,7.3947787,9.573427,9.814845,8.742928,8.672321,9.020634,8.212975,9.497207,9.189137,7.8847456,8.613373,10.4206085,9.325183,8.716268,9.628731,9.240257,8.688042,11.3779335,11.016338,8.328165,8.257284,8.078843,9.672772,7.9554043,7.888369,9.410567,9.448016,9.396358,9.385125,7.3004456,7.354781,8.086095,7.933695,8.790627,9.492764,8.973942,9.288234,9.172212,9.159936,9.114829,9.222392,8.710006,9.30054,8.117901,9.843956
5,5.350205,5.1625075,5.5739183,5.168786,6.064147,0.0,4.9405885,4.9028077,8.059137,7.9764094,8.623806,8.577768,8.399535,8.192364,5.2803226,4.689253,10.448437,10.231091,9.637598,9.909391,9.285506,10.711894,10.67939,10.699514,7.0891824,7.9649806,11.787893,11.075003,10.200535,10.225161,11.8271,11.009751,8.088515,9.210146,10.534269,10.0363865,10.472254,11.044375,9.738837,10.438161,10.072924,9.993105,10.396661,10.485725,11.109504,11.047664,8.653327,8.468013,10.157072,10.0605135,10.021262,10.038482,10.96019,10.860483,10.775488,10.274182,10.608828,10.235445,10.460935,10.557872,11.828076,11.244003,11.817619,11.000774,10.183159,8.823725,8.556534,9.161093,7.8507357,8.301692,9.212146,9.203468,8.8075485,7.241147,8.686245,8.778204,7.847846,9.280856,8.484998,10.0197,8.070882,7.74886,6.7989674,5.8461432,7.6845727,8.940939,6.47433,6.4622755,8.201175,8.952288,9.107715,7.3527184,6.686965,7.3465004,7.4751167,7.2577963,8.239944,9.073565,8.176029,7.1509604,8.75244,8.698033,7.347844,7.3593254,7.230725,7.84827,6.932688,6.8676834,8.323162,8.389389,8.470838,8.406274,7.230923,7.30047,7.6638827,8.473729,7.296206,8.592914,8.029877,7.5830083,8.168115,7.5152354,7.9937005,8.21408,8.038688,8.203123,7.7353454,8.196324
6,3.1599092,3.019737,3.6875489,2.8722243,7.0444365,4.9405885,0.0,0.26747504,7.255481,7.4212127,6.040876,5.828414,5.8853903,5.9506054,2.8580902,3.2242193,10.938731,10.63029,10.190197,9.734809,7.5857954,8.8587885,8.630063,8.442046,8.177012,7.1633677,10.032361,9.45305,8.76247,8.633545,10.417753,10.937733,7.4794016,7.3847904,9.3194895,8.306597,8.809208,9.3131275,9.8983345,9.211847,8.22988,8.351432,9.111168,8.876536,9.613069,9.536391,7.1377788,6.920958,8.544775,8.535483,9.157562,8.505947,9.363934,9.276337,8.949977,8.3043,8.793332,8.291936,10.877709,10.558653,10.425596,9.8122835,10.997094,10.898905,8.329075,7.8967586,7.8507376,8.500495,6.030361,7.0389795,7.220261,7.2148457,7.727882,7.5342774,7.8876076,7.8955593,7.0805635,7.858774,7.7295756,8.263124,7.588117,8.993881,7.6597443,8.10824,8.196796,9.299457,7.6645765,7.62997,7.3501062,7.597772,8.048385,6.603626,5.5748987,6.470548,6.2995944,6.3833714,8.22508,7.611969,7.118714,7.6605306,7.481114,7.460416,8.265484,8.093418,7.701108,8.921452,7.6439524,7.589729,7.4148326,7.4676766,7.478482,7.438993,8.971559,9.051094,9.345032,9.756704,6.6039577,7.9267917,7.3200393,6.6797853,7.531067,7.2610035,7.5139003,7.6475196,7.523667,7.6306977,7.562144,7.7130165
7,3.0103333,2.8701203,3.5586803,2.7500648,7.039496,4.9028077,0.26747504,0.0,7.330751,7.4957457,6.08067,5.883651,5.8878937,5.95589,2.7919865,3.1230438,11.009922,10.715036,10.214741,9.808131,7.6136155,8.891926,8.697943,8.488123,8.18519,7.1502857,10.067448,9.529298,8.775576,8.67548,10.436264,10.964073,7.43831,7.4008327,9.341176,8.350839,8.847464,9.37091,9.923686,9.222259,8.262138,8.371536,9.105087,8.872681,9.677061,9.596951,7.190538,6.957839,8.529446,8.522284,9.16554,8.492946,9.401412,9.316242,9.002422,8.330156,8.870766,8.342568,10.872278,10.565009,10.511844,9.903134,11.059538,10.96791,8.382508,7.9094963,7.9141793,8.552922,6.0577326,7.0709763,7.2753453,7.2689304,7.695552,7.4893847,7.831992,7.8453355,7.030393,7.8715935,7.7070713,8.288085,7.552767,8.962105,7.6486974,8.110541,8.201911,9.323064,7.6450577,7.6113005,7.327077,7.5470605,8.121033,6.5799646,5.5489674,6.4799623,6.3187943,6.3567886,8.273398,7.6710825,7.1189456,7.672934,7.52251,7.507023,8.293265,8.120748,7.7009254,8.954484,7.604246,7.5377197,7.419518,7.4745636,7.494542,7.452166,8.977051,9.055401,9.380544,9.808127,6.565147,7.957158,7.3444266,6.735891,7.5545735,7.2851553,7.514553,7.6693664,7.4821205,7.6477485,7.565932,7.6902227
8,9.196109,9.187591,9.514238,9.05202,8.413168,8.059137,7.255481,7.330751,0.0,2.333484,4.4546046,4.179968,5.3421493,5.0609913,7.279789,8.961781,8.299524,7.263036,6.269458,5.9510846,9.029557,8.495601,6.6980968,6.415123,8.691221,9.2710705,8.075492,7.340304,6.5644827,6.6559267,8.522997,7.6342616,9.762252,9.60055,7.700091,6.7586107,6.7504873,7.37781,6.298708,7.1477094,6.461691,6.4641633,7.0681753,6.9578834,7.6297693,7.519401,8.651792,9.141872,7.686269,7.714874,7.6074066,7.7128134,7.989656,7.5882516,7.0774517,7.2087483,6.903981,6.9434237,8.385891,7.986196,9.105983,9.160478,10.63926,8.015562,10.38345,9.462712,7.6463556,8.43089,8.316894,8.821015,8.485883,8.503096,9.540911,9.143825,9.940533,10.084808,9.451579,8.640323,9.889241,10.461227,10.478291,10.164224,9.147983,9.863331,9.429178,9.150953,10.362867,10.335853,10.085952,10.446041,10.38427,10.205787,8.663549,9.627338,9.993739,10.698976,9.6934395,10.291314,10.1333885,9.537967,9.608381,9.641055,9.669015,9.5941,9.617467,10.00118,10.209348,10.140513,10.1217985,10.198931,10.178207,10.151859,9.775684,9.90112,9.676432,9.723029,10.087968,10.169046,10.087023,9.703669,10.096013,9.65442,10.177406,10.098237,10.545747,10.086709,9.667743,9.603465
9,9.265703,9.300071,9.727575,9.156737,7.877414,7.9764094,7.4212127,7.4957457,2.333484,0.0,4.130286,4.238202,5.4158525,5.144597,7.63289,9.0573,8.27929,7.3840404,6.58999,6.704326,9.499345,8.836047,6.9828124,6.6780486,8.956613,9.387242,8.246457,7.2791696,6.718083,6.7629724,8.521666,7.661769,9.947414,9.824077,7.407991,6.4344735,7.1145415,7.733241,6.852744,7.571418,6.97295,6.497431,7.1825395,7.0611835,7.6800685,7.561219,8.443537,8.910839,8.113169,8.129091,7.3970413,8.118885,8.260519,7.877774,7.678273,7.5345716,6.955295,6.884016,8.333844,7.9902225,8.978964,9.402785,10.51386,8.352531,10.671956,9.496649,7.8489537,8.622326,8.129506,8.326527,8.649254,8.666449,9.823775,9.784962,9.923038,10.08331,9.252977,8.897886,9.968542,10.753881,10.81859,10.331046,9.189334,9.522502,9.629613,9.330416,10.551975,10.514276,10.242373,10.495682,10.362111,10.264995,8.55396,9.585273,10.225501,10.633498,9.968726,10.457595,10.242386,9.89628,10.084432,9.986355,9.826359,9.756294,9.722113,10.28781,10.236314,10.181631,10.311121,10.371458,10.319469,10.296748,9.833349,9.920137,9.859443,9.85281,10.327228,10.2216625,9.873887,9.728352,10.254049,10.033342,10.303567,10.224898,10.5858965,10.261105,9.792432,9.8076105
