,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.06511197,5.1871147,1.5206023,6.787373,6.3577547,5.742882,4.1494894,4.833795,3.4007175,4.966099,3.722216,2.117391,2.819069,3.763791,2.4636767,7.3324695,7.1454606,7.659891,6.513375,3.974906,2.9325018,6.5812187,3.932302,4.358134,5.3593454,5.0183363,4.7713346,4.6203794,5.7483735,4.7323265,5.0261436,5.7673736,6.3539457,5.9032626,6.5895333,6.984473,6.674679,6.9016128,7.7093287,6.107184,6.901289,6.770888,5.8209505,5.4824257,6.635112,6.623721,6.1524515,5.343017,5.9746385,5.2385974,5.2877107,5.84304,6.339753,3.6107986,4.1279182,7.8367066,4.693886,7.9566045,7.2747035,8.096795,7.7049694,7.300299,6.4918947,4.4136286,4.324359,5.2558565,3.253325,4.0226464,4.3085504,4.0398397,3.1035824,5.9572306,7.6036396,2.9882488,3.639438,5.099085,4.7884426,5.1924605,3.8441403,5.5767646,4.9041047,6.212261,5.1858296,7.270699,5.8959665,5.3003964,3.748139,5.4798207,5.136055,7.8973684,7.127624,4.43104,3.7350678,5.1029625,4.432272,5.019731,5.019731,5.0867505,4.983355,6.7708797,7.223343,4.0346417,5.2760396,6.110087,6.409037,5.415452,5.2345533,5.335916,6.342181,6.839889,7.3641543,3.4061463,4.082161,4.915377,4.2895107,4.0446754,3.667065,3.6182065,4.201337,7.045201,6.6432633,6.820397,7.1560473,6.4778657,6.771111,5.658549,5.6938767
1,0.06511197,0.0,5.17838,1.4740659,6.7730427,6.3431177,5.737757,4.1353893,4.8251624,3.4148335,4.9599743,3.715045,2.0757244,2.7908084,3.743873,2.4516346,7.3134575,7.1262507,7.6525445,6.510443,3.9473124,2.9261916,6.5631394,3.9157562,4.337653,5.356665,5.007186,4.7622137,4.5934873,5.7306223,4.714152,5.0051594,5.758233,6.347984,5.893679,6.5778065,6.9768157,6.664183,6.893564,7.6931057,6.0988216,6.8861127,6.7547674,5.8140907,5.4717617,6.624819,6.6117806,6.1378837,5.315693,5.9614186,5.215352,5.264354,5.8297772,6.3303957,3.5830183,4.108178,7.8354654,4.682063,7.9481573,7.2643404,8.083438,7.688551,7.3025713,6.4942517,4.389108,4.2985888,5.2303987,3.2193143,4.0096507,4.288823,4.027573,3.0845504,5.9316425,7.5914807,2.9697587,3.6519864,5.1038237,4.7986503,5.174388,3.8370173,5.569028,4.8822255,6.2105117,5.1711626,7.2594385,5.8941283,5.283767,3.7177505,5.475304,5.1322355,7.8880715,7.1039634,4.42069,3.7249517,5.096063,4.4135785,4.984952,4.984952,5.062801,4.9475684,6.7468605,7.1975727,4.0021653,5.242014,6.0925355,6.394115,5.399514,5.2285233,5.312049,6.3259172,6.8239636,7.3524876,3.3874373,4.0884795,4.944986,4.278715,4.0258713,3.6783073,3.605495,4.191562,7.029598,6.630483,6.816539,7.1533713,6.468814,6.763298,5.650929,5.686795
2,5.1871147,5.17838,0.0,5.012186,4.7749186,4.7328677,3.598129,5.584148,7.249542,6.1047974,7.0598726,5.3099546,5.13478,5.3906875,6.448836,6.178198,8.810268,8.600026,9.21806,8.381204,6.1731653,6.010792,7.8458915,6.5347996,6.6130404,7.3374724,7.0953636,6.9390097,6.543726,7.3264275,6.5139036,7.1479974,7.296698,7.157693,7.3986115,7.9391904,8.386914,8.076992,8.396326,9.203208,6.9821215,7.5461187,8.016023,6.98117,6.821188,7.8117337,7.474133,7.3207936,6.7639117,7.3313246,7.147644,7.104705,7.79183,8.14424,6.091073,5.4743886,8.360158,6.980778,8.385168,7.7931647,8.574772,8.491856,5.556176,7.2093716,6.898276,6.805427,7.375608,6.040582,6.6971164,7.0620675,6.928112,6.2216473,7.430738,8.276475,5.5712733,6.427196,6.3023744,6.1399074,6.396144,6.7253356,7.4444084,6.556764,8.219244,6.9835043,8.82759,7.7844596,6.763767,5.967304,7.3827934,7.591088,10.289136,6.3123403,6.682335,6.1328173,7.0630264,6.431926,7.0275846,7.0275846,6.0039797,6.6064315,8.252571,7.4498253,6.2362165,7.0374513,7.185979,7.719674,7.011733,7.0631285,6.930493,7.8416753,6.7286234,7.937397,5.491631,5.481031,4.8546944,5.6650705,5.6328063,5.633388,5.8092217,5.570745,5.579528,5.444454,5.789778,6.150666,4.8729835,5.276387,4.0422773,3.3419402
3,1.5206023,1.4740659,5.012186,0.0,6.6606646,6.4653864,5.9295335,4.1761284,5.3527737,4.0589943,5.142346,3.5067966,1.7544177,2.509945,3.6882288,2.8685713,7.150643,7.071088,7.8407106,6.744409,3.8278625,3.3230622,6.503876,4.1809597,4.503991,5.6091447,5.2497387,5.0877843,4.389717,5.833472,4.8694587,5.4334307,5.6049137,6.2326193,5.728593,6.478235,6.7976394,6.505052,6.7353873,7.7048244,5.974962,6.898062,6.47233,5.720659,5.3515925,6.6090097,6.5314837,5.977204,5.2987285,6.316608,5.1875367,5.2176642,5.949004,6.426081,3.5423653,3.9922087,8.080358,4.9145527,7.8801017,7.342218,8.081789,7.751972,7.566038,6.7285933,4.709528,4.5919995,5.3201637,3.2756557,4.2329774,4.5972466,4.4208655,3.717121,5.920571,7.8337913,3.6012645,4.8199034,5.229722,5.075589,4.849635,4.109327,5.909338,4.8432107,6.3574023,5.4320674,7.515813,6.0443587,5.1181474,3.7014337,5.8892517,5.633234,8.208139,7.0181036,4.938263,3.9353561,5.4669805,4.725875,5.0604253,5.0604253,4.9961834,4.9788713,6.8986473,7.2425947,4.2478213,5.3167157,5.9325294,6.2863693,5.215724,5.3610024,5.2974963,6.3369894,6.7685285,7.3274393,3.1052403,5.0660834,5.6414866,4.656833,4.309094,3.6382043,4.19964,4.671583,6.987172,6.534724,7.002268,7.3727098,6.784153,7.0549736,5.829572,5.861949
4,6.787373,6.7730427,4.7749186,6.6606646,0.0,6.132647,2.3084505,5.628015,5.8932285,6.473078,5.895774,7.073165,6.3185596,6.6192975,7.9017887,6.9339666,9.359896,9.344287,8.961109,9.097411,7.3377767,6.9799194,8.258954,7.3662224,7.4760957,8.8214,7.677629,8.076366,7.4560156,8.459195,7.5182295,6.8547735,7.081036,7.4118595,7.2588153,7.935979,8.15611,7.9081173,8.0912075,7.922721,6.8684773,6.573912,7.894425,7.91602,6.99169,8.757719,8.39454,8.112565,6.177381,7.114667,7.32289,7.2573876,8.068443,8.455537,6.4556,6.0329156,9.283922,7.63711,8.517596,8.934243,8.078188,8.826552,6.793978,8.312268,7.1710486,7.0944123,7.461801,6.221556,6.727497,7.786017,7.8427544,6.577218,6.087491,7.900835,6.1204033,6.910931,8.032656,7.585126,7.5879035,7.2548633,6.0308075,4.8280687,7.523964,5.3488364,7.5147705,6.7154384,6.2121205,5.424382,7.565447,7.854068,9.180998,6.213236,6.1688795,6.339298,5.5322747,6.7618494,7.4273176,7.4273176,7.518714,7.023087,6.957342,5.933344,6.4292316,6.9097266,6.343477,6.9008193,6.1148047,6.1633577,5.1437087,6.2042255,6.107072,7.7845697,6.9742537,5.6537275,7.091908,6.481524,6.2533617,7.0599914,6.1062613,6.332025,5.5109515,4.295203,4.4975715,5.549302,5.1079583,5.106491,5.239492,4.88913
5,6.3577547,6.3431177,4.7328677,6.4653864,6.132647,0.0,4.747806,6.4665875,6.712414,6.6598797,8.255518,8.059751,5.8473907,6.1487613,7.4238176,6.9518747,9.313575,8.854131,9.397713,9.029644,6.9125543,6.9943266,8.838739,7.88737,6.757689,7.025768,7.0170436,6.5895934,7.27162,6.2023077,6.200573,6.703105,8.148931,8.385367,8.180493,7.770606,9.8861475,8.9954605,9.824074,9.53702,8.507894,8.373596,8.754683,8.279125,6.922827,7.9594865,7.9922576,7.9205236,7.7703032,7.4127507,7.3418937,7.3855157,7.7477202,8.112092,6.149285,6.2212806,9.179105,6.9503856,9.296955,8.59486,9.05432,8.627026,6.6772704,8.198002,6.8927145,6.820034,6.3117485,6.0578103,6.6949286,7.183673,6.957058,5.805673,7.70721,8.253514,5.48698,6.29015,8.007991,7.96163,7.770586,7.2030277,7.710071,6.9820676,8.795595,7.1726847,8.022889,8.438247,6.697748,6.3631825,8.2374325,7.4988003,9.468448,6.2901425,7.000342,7.3653436,7.486435,6.8996925,5.690838,5.690838,6.319539,5.6598225,7.3661323,6.3738494,6.5056925,7.1108656,8.534253,8.04797,7.8985724,7.876807,7.180601,7.994129,7.1249943,8.63991,5.7820587,5.446478,6.4530067,5.9357014,7.0490284,7.388565,5.9626045,6.418253,4.9480743,6.403237,6.737224,5.4762125,4.1944637,4.5668497,5.8270073,5.71539
6,5.742882,5.737757,3.598129,5.9295335,2.3084505,4.747806,0.0,5.4448647,5.609548,5.4843545,5.858332,6.678546,5.5981402,5.8612714,7.040607,6.139988,9.009843,8.763494,8.614849,8.434579,6.6110334,5.9512863,8.047584,6.603211,6.717232,7.7747874,7.057949,7.1176767,6.8641396,7.517217,6.6379457,6.180539,7.070778,7.456883,7.21601,7.651812,8.323281,7.8782306,8.278084,8.273009,7.0082407,6.839208,7.945524,7.707351,6.616655,8.309569,7.960424,7.700227,6.2327113,6.7952943,7.04441,7.0143847,7.5469565,7.8775,5.9242992,5.3604183,8.714277,6.929719,8.587062,8.438693,8.294573,8.6895485,6.286175,7.823241,6.50519,6.4261613,6.7705603,5.6711473,6.09217,6.951508,6.9092174,5.624035,6.207499,7.7679667,5.02974,5.5478797,7.463655,7.0245714,7.336546,6.4771633,5.875458,5.046125,7.622875,5.475393,7.2904644,6.7940164,5.984526,5.1562147,6.801841,6.9828534,9.223903,6.0123525,5.697153,5.924884,5.4874005,6.0591917,6.735966,6.735966,6.827476,6.2719603,6.8112535,5.8763976,5.8124194,6.552946,6.7757306,7.1125035,6.221648,6.018694,5.432027,6.498826,6.209653,7.901232,6.257121,4.2168293,5.8027897,5.745796,5.581434,6.47596,5.115576,5.5700493,5.018399,4.567473,4.409967,4.9472566,4.1010194,4.1957474,4.1047235,4.131954
7,4.1494894,4.1353893,5.584148,4.1761284,5.628015,6.4665875,5.4448647,0.0,4.0643167,4.5579824,5.0017233,4.3420534,3.8527684,4.267719,5.464977,4.585491,8.4216385,8.289906,7.9467134,7.6970205,5.321339,4.8439155,5.9819374,5.5719895,5.342101,6.528694,5.730203,5.852286,5.527933,6.230712,5.512172,4.894589,5.868292,5.2774816,6.1013513,6.5667315,7.4091334,6.9998074,7.2493076,6.918694,4.724461,4.407872,6.760142,5.3668513,5.3958526,5.9893913,5.9957213,6.1376567,5.0777454,4.844575,5.6744537,5.6703076,6.3068247,6.7510223,4.353303,4.6858544,6.7151175,5.9226117,6.236644,5.8743057,5.676005,5.7547812,6.417429,5.2034144,4.9558024,4.9286375,5.2918086,3.7269063,4.8189135,5.981,5.912672,4.3052797,4.9104967,5.1514,3.5521915,4.709112,4.4571624,3.8678153,4.686626,5.7230854,4.997909,3.6873953,6.1865587,3.810918,6.4877625,5.8860393,4.8577933,3.4776103,6.1344237,5.732552,7.4892898,7.4261074,4.6088023,4.88467,4.3919377,4.927601,5.1010394,5.1010394,4.585569,5.0349607,5.9403067,6.3472633,4.6862864,5.316012,5.0252852,6.2243648,5.3375974,5.3681087,4.0954103,5.3601637,5.3119206,5.2858434,4.9463058,4.837331,5.981331,2.3727791,3.5624945,4.4338827,4.095941,2.8118594,6.957746,6.675061,6.968011,7.206072,6.397524,6.5793123,7.201309,5.6369348
8,4.833795,4.8251624,7.249542,5.3527737,5.8932285,6.712414,5.609548,4.0643167,0.0,4.3329716,3.578918,6.1249175,4.5606213,4.938425,5.889808,4.617799,8.079366,8.026032,7.5502157,7.356288,5.450377,5.223212,6.774707,5.395015,5.2975264,6.786084,5.045294,5.4747887,5.665962,6.0107756,5.2573895,3.89001,5.5647025,6.180277,5.7327595,6.0426216,7.144418,6.566215,6.94614,6.289895,6.1357355,5.8558083,6.57588,6.5032053,5.316563,6.6079574,6.7477493,6.788462,5.117534,5.0447497,5.3865123,5.430714,5.669117,6.139149,3.7274084,4.787745,8.046479,5.1574492,7.266334,7.6501765,6.7554183,7.06376,7.492558,6.575268,4.328025,4.3112073,5.10993,3.9855285,5.2512116,5.115232,5.0024652,3.1983347,4.1351056,5.8352504,3.210263,3.570001,6.8822966,6.218716,6.6583576,5.3023815,3.8744814,3.1729429,5.603677,3.1795316,5.244219,5.1069307,4.5023084,3.7017329,5.912098,5.1064267,5.8817005,6.759454,3.8629742,4.6787453,3.357302,4.9026885,4.4951324,4.4951324,5.813176,4.7169237,4.3583646,4.9895415,4.2350903,4.971898,5.0161166,5.1302843,4.399768,4.0035887,2.6448913,4.2040825,5.391987,6.1788964,5.3890505,4.1895337,6.5832696,4.501107,4.8014765,6.4722667,3.830317,4.5126305,6.4696736,6.0313687,5.9693484,6.0444026,6.4213986,6.3577247,6.9266725,6.5025096
9,3.4007175,3.4148335,6.1047974,4.0589943,6.473078,6.6598797,5.4843545,4.5579824,4.3329716,0.0,4.872888,5.2414513,3.494725,3.7119327,6.0927157,3.6851883,8.293242,8.226544,8.230499,7.3162785,5.903216,4.4061346,7.527917,5.6385756,5.6034822,7.2992463,5.968147,6.3353715,6.472487,7.0900755,6.0111,5.849482,6.227598,6.9142437,6.4406686,6.931501,7.986219,7.600512,7.9276595,8.296326,7.004203,7.347471,7.6364083,7.0999746,6.0002217,7.874265,7.667695,6.941016,6.388921,6.5948334,6.6201677,6.63764,6.7562547,6.804508,4.8401275,4.554207,7.9376187,5.649095,8.220515,8.239417,8.572705,8.4948845,8.107201,6.827599,5.552564,5.4934897,5.97225,4.238907,4.7040944,5.8097496,5.570906,3.813444,6.5136313,7.627117,3.5342782,3.581837,6.5837727,5.825346,6.8476214,5.290589,5.738983,5.04574,6.986688,5.7476373,6.703686,5.4519024,5.439329,4.0970306,5.475317,5.4598265,7.8981447,7.7052393,3.9909165,3.9277163,5.218398,4.327007,4.998048,4.998048,5.286882,4.751317,6.7434196,7.267191,4.882532,6.1437926,6.004918,6.144506,5.736295,5.361067,5.0424027,6.1788177,6.4760785,7.212161,4.6281867,3.790906,5.6469297,4.5526147,4.47799,4.4797883,3.859447,4.5660424,7.7701836,7.4729176,7.349032,7.3945556,6.771462,6.736491,6.6006618,6.551899
