,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.948732,4.352271,4.158934,5.062416,5.486002,5.067914,4.731414,6.056887,4.8536024,5.3632727,5.3204775,6.4236283,6.516091,6.5425587,7.3371,6.770347,6.851412,6.623786,6.8691535,5.994159,6.9655094,6.9557877,7.2456822,7.28244,5.570126,5.8835483,5.7621784,5.2510786,6.2461877,6.341963,6.7520375,4.5971203,4.091491,3.244225,3.3018386,4.4151483,3.8043017,3.5395977,3.823266,4.822096,4.815432,5.7024903,5.5625176,7.1416783,6.8272705,6.2346497,6.439429,5.715834,5.2358203,4.3564487,5.877799,4.690494,6.3820558,5.2185345,6.1695223,5.9269433,5.552221,6.849704,4.913578,6.3478246,6.776909,7.250188,6.200329,5.2376456,5.041362,5.05837,6.015441,5.165455,5.2464795,4.960127,5.325106,5.4494653,5.4494653,5.0441217,4.7982826,5.9600735,5.825976,6.121916,5.9355736,5.756442,5.90557,5.5146723,5.6727037,5.4657087,4.8333254,5.173264,5.179454,5.8137336,5.896277,5.597029,7.369435,5.8954306,6.1912804,6.3456893,6.3851986,5.0077367,4.9552507,6.427866,6.667894,5.8080354,6.489768,5.5357265,5.5063615,5.7985096,6.068454,6.6346684,6.792764,7.357631,6.6943417,6.787937,5.6727295,6.019419,6.3113647,6.308747,5.434066,6.143162,7.386372,5.9893475,6.113959,4.7679863,6.1055174,5.7664957,4.1736608,4.4798894,4.5257816,3.9277318,5.334707
1,3.948732,0.0,5.4945054,4.5642066,6.362156,7.5963116,6.7871637,5.752339,7.741974,6.760985,6.3577337,6.4806466,7.223362,7.3254056,7.5034943,8.200469,8.023404,8.039052,7.629179,7.8377037,5.4183183,6.40946,6.6727767,6.516191,8.155839,7.2688837,7.0681195,7.2160625,6.313105,7.2751193,7.266106,6.541547,7.242907,5.9535756,5.5187526,5.614453,5.981792,5.8667684,5.56129,5.7356243,5.9556823,5.373575,7.1462226,6.999818,6.1804466,5.8242254,5.2661686,5.725658,6.9362006,6.55292,5.479207,6.7233653,5.779029,5.9040666,6.0062017,6.550668,6.6669374,5.8629594,7.087705,5.7604685,6.9588594,7.1947994,6.2378516,6.7538385,6.1765523,6.0935173,5.6014557,6.8178563,6.3982773,6.19515,6.2012563,6.377423,6.4804316,6.4804316,5.798272,5.821533,7.0461025,6.932739,7.20298,6.980784,6.745786,6.81821,6.4901257,6.688062,6.4976177,5.8889294,6.111435,6.2311153,6.6185727,6.72987,6.4690504,7.5484686,6.721132,6.9415994,7.312341,7.3381257,4.4587975,5.661345,6.955234,7.2615957,5.2468514,6.3713355,5.176805,7.024238,7.1928873,7.3882203,7.9429173,7.5646086,7.654746,7.3503323,7.4536333,6.493455,6.5265007,6.0973577,6.7764587,6.027996,6.6062,7.7582493,6.565113,6.60485,6.3759384,6.7645135,6.4132886,5.372659,5.4944143,5.5811663,4.892021,6.2042456
2,4.352271,5.4945054,0.0,5.060148,3.465936,4.689908,4.6554365,3.5630538,5.952005,6.9614816,6.2824874,6.9631414,5.5928917,5.8266654,6.2152615,7.4015226,6.1929755,6.278857,5.27227,5.952727,7.2640553,6.6241636,6.49358,6.4679136,6.1178718,4.857106,5.3785734,5.698763,5.916217,6.4790025,6.737053,7.483553,6.3491664,6.054199,5.5055356,5.4023733,6.5634103,6.0082264,5.753168,5.9286084,6.29128,5.722279,6.592266,5.3317986,7.62924,7.101235,6.073055,6.3163266,5.341944,4.6918845,4.1574426,3.9480572,4.889938,5.952803,3.893373,4.1406326,7.2352796,4.3260508,6.0287576,4.5883894,5.051843,5.0376115,6.731717,5.491346,5.9415164,5.2355766,5.4740357,5.763309,5.8645415,5.140513,5.556426,6.101595,6.0690403,6.0690403,7.1424775,6.761382,6.504935,6.3374724,6.5675664,6.4023776,4.276373,4.7649384,3.9909854,4.580913,4.6626062,3.614514,4.3946176,4.245364,6.8324556,6.215603,6.532679,7.137953,5.163135,5.3618755,5.756161,5.821722,6.864687,6.9904523,8.173225,8.252848,5.7034245,6.165145,5.74371,6.150391,5.5638857,5.8165216,7.4113445,7.6276946,6.55385,5.236429,5.420447,5.55272,4.9216633,5.3172693,5.0865107,4.81287,5.0841084,6.3120623,4.810201,5.0490184,5.2087293,4.161675,5.043995,4.855552,4.273421,5.260925,6.074474,5.810684
3,4.158934,4.5642066,5.060148,0.0,6.1813707,6.832672,6.076999,6.38191,7.6309447,6.7469473,6.285427,6.590963,6.453465,6.4182286,6.3653727,7.616128,8.031287,7.222924,7.746124,7.95162,7.4013433,7.5169525,7.620281,7.8355126,8.503782,8.018906,7.549896,7.72399,6.1813273,8.059579,6.6761646,7.2082553,6.6062317,5.6282167,5.1110654,5.0034556,5.624353,5.7696652,5.289825,4.8891335,7.102613,6.2057724,7.652636,6.154283,7.812424,8.332348,7.124894,7.5135922,6.979826,7.412454,5.7115855,6.6928544,6.183296,8.060333,6.301701,6.4383874,6.047609,5.9608774,7.168333,6.702614,7.4308815,6.957792,7.738492,6.358971,5.160747,5.513024,6.0786996,7.060365,6.973371,6.7978387,6.9594126,6.5543118,7.107314,7.107314,6.356739,7.048697,7.178509,7.0542564,7.712319,7.135217,7.054587,7.0612,6.542621,6.760642,6.719554,5.6527123,6.1816487,5.995353,6.8443727,7.040388,6.18958,7.671983,5.531641,6.021383,7.200872,6.317071,6.1214733,6.11948,7.6988564,8.003343,7.2202034,8.129077,7.146283,7.3750877,7.827797,7.924334,7.6757946,7.972218,7.434498,8.140318,8.108639,7.8544464,7.344823,7.8309383,7.585488,6.4708586,7.417902,7.566269,7.171477,7.140102,6.7000465,6.215525,7.1848965,6.586788,5.87059,5.5299907,5.295619,6.1276913
4,5.062416,6.362156,3.465936,6.1813707,0.0,2.49197,3.0741057,2.8633785,5.4745445,6.3662734,4.949067,6.384823,4.9193134,4.991166,6.1904926,6.093008,5.458558,6.005269,4.3233914,5.0310044,8.385948,7.8109584,6.70321,6.8953514,4.567041,3.5198667,4.0492473,4.6431546,5.6057687,5.9972596,6.8634405,7.5635834,6.805794,7.0980587,6.397906,6.7768126,5.831306,6.1798315,5.7906733,6.1748433,6.5324574,6.806442,7.7264814,7.006087,8.383129,6.6454396,7.746166,7.297312,6.0605454,5.9548492,5.3451047,5.6984053,5.2865043,7.236361,5.175586,4.527465,6.819719,5.01638,6.5004306,5.8976183,5.0880413,5.144337,7.41436,5.682176,5.898764,5.9918904,5.127704,4.8849545,4.356224,4.460579,4.506167,4.4983163,5.1168017,5.1168017,6.534512,6.0732737,5.3594966,5.1463733,5.156951,5.2094064,4.3592963,4.304371,3.767071,4.2779937,3.88557,3.1230307,4.592623,4.435029,6.7206326,5.6309137,6.101771,6.8222013,6.5569806,6.8410087,5.684395,6.032905,7.3795176,6.7894964,8.016721,8.223564,6.2137427,6.4791007,6.9616137,5.90678,5.8026137,6.5133553,7.0510373,7.4121556,6.228475,6.0524874,6.4370694,6.7216325,5.370718,6.117396,6.170524,4.9660606,6.0870795,7.969163,6.305291,6.081463,5.6041126,5.7930355,5.8887687,5.9081335,4.830837,4.8471656,6.0769134,4.8476944
5,5.486002,7.5963116,4.689908,6.832672,2.49197,0.0,2.8141608,3.946643,5.8362837,6.2208223,5.2812905,6.959437,5.029075,5.0469613,6.6760206,6.3517323,6.114615,6.65475,5.030467,6.1306186,9.345204,8.823045,7.939881,8.439128,5.401735,4.018074,4.5431056,4.909862,6.921378,6.7443185,7.552785,8.510712,6.875263,7.526027,6.694078,7.059972,6.033107,6.1875715,5.918487,6.301274,7.060807,7.6456647,8.317698,7.668994,9.397564,7.866167,8.921495,8.413846,6.598349,6.691622,5.7566957,6.441031,5.8146987,8.240793,5.9936805,5.65985,6.728134,6.176005,8.115014,7.1599865,5.8410254,6.203588,8.609039,6.4419527,6.6017723,6.791734,5.868257,5.82062,5.209283,5.626109,5.141286,5.3118677,5.8537517,5.8537517,7.18973,6.8548374,6.0120015,5.569703,5.5479684,5.6593614,5.269876,5.0983067,4.782963,4.9880805,4.6591325,4.219901,5.266008,5.5741396,7.1914372,6.4593625,6.6352787,7.439574,7.258009,7.659641,6.2280126,6.587107,8.291585,7.3032274,9.162297,9.443401,7.6869473,7.9451146,8.281909,6.6770406,6.800282,7.4408894,7.555809,8.134245,7.2097034,7.4050612,7.7410603,7.8006425,6.8597646,6.859579,7.0066524,5.5903983,7.3710976,9.03836,7.5492854,7.3691974,6.5723534,6.952084,7.0665803,6.8860235,6.0444136,5.761098,6.889547,5.66611
6,5.067914,6.7871637,4.6554365,6.076999,3.0741057,2.8141608,0.0,3.2755857,6.709572,6.3478794,5.123419,6.3264627,5.4851766,5.110544,6.483516,6.9256186,6.2772565,6.8760576,4.8273053,5.7034807,8.822751,8.723268,8.331814,8.435923,5.184181,4.6998925,4.424654,4.861303,6.452425,6.1399856,6.450394,7.8803415,6.417593,7.095436,6.5564127,6.9152455,5.7250404,5.8477297,5.7310977,6.1763988,6.897395,7.2860065,7.9728293,7.713442,8.733978,7.488667,8.2763405,7.9876423,7.1602435,7.0631847,5.8980565,6.9014106,5.9898477,8.484552,6.3922634,6.1484966,6.5768003,6.1607094,8.22013,7.112416,6.340929,6.106825,8.427725,6.2917204,6.3375173,6.552388,5.712529,6.147687,5.066977,5.5628037,4.638327,5.4105554,5.795667,5.795667,6.922205,6.575479,6.272027,5.801593,5.6621437,5.8507614,5.341251,5.226077,4.973308,5.0625343,4.465551,4.251647,4.967,5.5555506,6.0813255,5.9109473,5.9357452,6.9346294,7.4125843,7.6753206,5.9110246,6.4852605,7.518199,6.678345,8.679407,8.958724,7.5118914,7.9512906,7.968002,6.436644,7.0597734,7.6547017,7.43671,8.00883,7.038309,7.481054,7.627296,7.3947587,6.62105,6.4681563,6.0487475,5.38897,7.3458495,9.194717,7.4805527,7.3595076,6.221181,6.930847,6.7535653,6.86275,5.7908,5.5248632,6.230882,5.4832497
7,4.731414,5.752339,3.5630538,6.38191,2.8633785,3.946643,3.2755857,0.0,6.5115285,6.784642,5.777677,6.6887703,5.671831,6.035619,7.2741117,7.5273533,6.3882265,6.97188,4.742849,5.827145,7.6214595,7.615653,6.816639,6.6051984,5.3037624,3.8799398,5.1134977,5.42986,6.0301733,5.630268,6.3199186,7.4527345,7.0209045,7.134169,6.384266,6.33603,6.0557346,5.6012707,5.3992224,5.851755,5.568679,5.7655487,6.860666,6.544163,8.52769,6.709647,7.1124053,7.0815997,6.359738,5.72161,5.3145313,5.5320153,5.543109,6.766761,5.308053,5.4140234,7.194704,5.122365,7.236843,5.9383616,5.154801,5.613537,7.492569,6.5321593,6.560196,6.1896663,5.6798415,5.374107,5.1382117,4.874734,5.069538,5.563157,5.987704,5.987704,6.7134156,6.3625712,6.6647644,6.3214912,6.307798,6.345934,5.1115904,5.258251,4.834626,5.223315,4.656245,3.8009934,5.4413996,5.5079856,6.0573106,6.25,6.340037,7.062495,6.8145037,6.913253,6.105585,6.6432176,6.7855086,6.4424124,8.33462,8.533287,6.0401177,6.222042,6.310278,6.068797,5.8801985,6.601806,7.781293,7.914625,6.8798904,6.19587,6.6165605,5.704806,5.6570635,5.45124,5.121474,5.2635603,6.285615,7.5882325,6.101592,6.374585,5.773336,5.5939445,5.941126,5.7157235,5.170814,5.6878934,6.265782,5.7944303
8,6.056887,7.741974,5.952005,7.6309447,5.4745445,5.8362837,6.709572,6.5115285,0.0,3.9191484,4.178013,5.4611773,4.8224998,5.5222287,5.5977,4.2664194,6.0766606,5.991097,6.404633,6.0700035,7.899375,7.0660353,5.8319225,7.0329432,6.445834,4.315887,5.1495705,5.607364,6.7794557,7.6905203,8.001738,7.958858,6.692928,6.537064,5.920167,6.3081512,5.7028904,6.283419,6.6035967,6.7289224,6.350313,7.204713,6.8315525,5.6465254,7.5028286,6.734594,7.5887027,7.0660677,3.6468437,4.7742386,5.193052,5.8402214,4.325782,6.2199354,5.694758,4.789754,7.123141,6.8188176,7.2624483,5.06209,6.050377,6.830106,6.0311213,4.754498,5.4798265,6.160855,4.724529,5.060025,5.0683355,6.020356,5.7059364,5.122125,4.554639,4.554639,5.807477,5.3269744,4.126777,4.2696157,4.637228,4.40401,4.5695195,4.182437,4.048673,4.169994,5.092529,5.0643797,4.7542796,3.9690108,6.647922,5.6329803,5.803341,6.5831957,6.0529103,6.4189982,5.07607,4.9194765,6.236532,6.1193857,7.0227184,6.6285605,5.239558,5.4479866,5.995118,3.656907,4.378566,4.5020533,4.5916824,4.839851,5.464442,4.765975,5.1222496,5.967846,5.7454104,6.4938016,7.2608547,5.593987,5.1183486,6.86354,4.9857817,4.6098375,5.431187,7.0708747,5.2812824,5.5843782,5.333673,4.49839,6.0721874,5.309666
9,4.8536024,6.760985,6.9614816,6.7469473,6.3662734,6.2208223,6.3478794,6.784642,3.9191484,0.0,3.251794,4.357498,4.9462295,5.356029,6.0207214,5.058241,6.816595,6.7591844,6.766748,6.865014,6.957889,7.43348,6.8630767,7.7656507,7.0209627,5.481513,5.350269,5.857458,6.583174,7.141579,7.253477,7.244753,5.726891,5.203885,4.794806,5.339079,3.2517421,4.212852,4.835479,5.003521,5.950649,6.7022142,6.5755014,6.1628265,7.065928,6.5368123,7.412583,7.283433,4.993949,5.921985,5.400701,7.2962804,5.0671034,7.262534,6.76396,6.379354,5.927499,7.575687,8.761694,5.8425326,7.3582067,8.034867,6.974755,5.9642715,5.3554125,6.4451375,4.8070292,6.287456,5.6119413,6.790365,5.7802515,5.3542643,4.95074,4.95074,4.3850994,4.680924,5.113109,4.872867,5.1835256,5.021333,6.3270016,5.8611865,5.80573,5.6176257,6.021815,6.087196,5.193732,5.7118354,5.6620393,5.8107657,5.1860137,6.7870255,6.8835754,7.526728,5.846188,5.7637677,4.614528,4.609557,6.7779574,6.8056903,5.9801974,6.913507,6.645774,4.1968155,5.9254627,6.0295076,4.947561,5.1050572,7.100324,6.9597955,7.0958085,6.5390015,6.9545746,6.987774,7.660903,5.580679,6.422676,8.035486,6.332752,6.0426593,5.849325,8.0893345,6.1306458,5.9008627,5.9898753,4.5304947,4.75765,5.2948112
