,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.136839,2.820098,6.100651,4.953222,4.8337445,4.375622,4.882866,4.1487474,5.930525,5.281499,4.0110707,4.6296506,4.5658927,5.311122,6.3717113,7.9229765,8.382757,7.466376,7.499639,6.9361615,6.8296585,6.576122,6.9872046,7.3915424,6.31349,6.824278,7.081886,7.409369,7.017212,6.592367,6.739928,7.43428,6.936606,6.808334,6.7858024,7.062359,6.874195,7.440256,6.8305607,5.5030756,4.7223086,6.2199297,5.5906844,5.180609,5.939341,6.0043044,4.885134,5.2743526,7.703529,7.229856,6.8850317,7.745251,7.753897,6.829638,6.3817544,6.5858574,5.61485,5.4684486,5.53866,2.5251422,2.8710546,7.878673,3.5677931,7.6365056,7.6019797,8.08678,8.256739,7.2172046,6.550698,8.169756,8.165689,6.6536255,7.06477,7.4952874,7.0103054,6.6311417,6.9002094,5.6556005,5.610898,5.352784,6.309514,6.054405,5.548964,6.0411153,6.3113847,5.4605145,6.09653,6.4419494,6.5314136,7.1104035,7.2728734,5.500282,4.8309426,7.64994,5.998342,4.9766426,5.924005,4.2496715,4.2380147,4.9600487,6.3539963,6.090567,5.067341,7.488191,7.575205,7.6192555,6.9407215,7.557319,7.6459265,7.626596,7.430865,4.8177304,4.8072405,4.046712,4.7877603,5.5749397,5.581441,5.237758,4.609509,5.7425776,4.9770327,6.370626,4.635726,4.443842,4.805818,6.4077215,6.2491684
1,3.136839,0.0,3.6974373,5.113841,4.2214227,3.3389208,3.6037781,4.5382657,4.945255,5.4531646,4.0727763,2.7149994,4.253613,3.529993,5.3169336,5.0613523,6.9600387,7.474843,6.4372363,6.4786606,6.0995727,6.0125675,6.4083285,6.759523,6.0517435,6.30261,5.871607,5.8820596,6.126525,5.630232,5.1091447,5.2766833,6.259021,6.1564217,6.2923937,6.2759347,6.395717,5.841955,6.755636,6.353895,5.831714,3.9337537,5.9822087,5.7961674,4.4585657,4.6471767,5.0637913,4.367905,5.3021045,7.882539,6.223113,5.56341,7.380797,7.3768167,5.5823054,5.9549704,5.534742,5.180168,3.8824801,3.9656363,2.9934056,3.9424496,7.1363153,3.6530533,7.453429,7.405427,7.59857,7.741266,6.387204,5.4983964,7.685672,7.7618294,6.0461173,7.3584356,6.4866133,6.5409327,6.233478,6.503146,4.0545883,4.1848297,4.226712,5.292951,5.2927065,6.210624,5.49745,5.7596908,6.1973305,5.3686085,5.9007797,6.130517,6.080454,6.1712737,5.803687,5.1906567,7.6337585,5.5283856,4.4342265,6.6970735,5.4342237,5.42554,5.0826116,6.321364,6.1011467,5.7442975,6.3007274,6.5038104,6.478366,5.6123276,6.556991,6.5754604,6.449449,6.3406196,5.3102646,5.287062,4.8557215,4.1378827,4.997418,4.922242,4.7537026,5.0066557,4.899562,5.6828127,6.4310737,5.3029137,3.1225634,2.6752884,5.234912,5.0452666
2,2.820098,3.6974373,0.0,5.860564,5.1151767,4.7345815,4.8037786,5.4415665,5.235868,6.679068,4.1727195,4.793034,5.80503,5.1901507,6.385305,6.900627,8.3838625,8.841359,7.9516754,7.9816527,7.5465474,7.468832,7.079622,7.3985,7.7574964,7.1671734,7.2168956,7.2334495,7.944235,7.607954,7.1804233,7.308068,7.82349,7.4055805,7.3025193,7.289934,7.5771446,7.087279,7.9287424,6.0012665,6.1196523,5.316919,6.678976,6.0618587,5.77556,6.2581787,6.2227874,5.5084014,5.7531714,6.7509055,7.698068,7.02621,8.232573,7.960854,7.234533,6.7924657,6.945479,6.2371116,5.741767,5.7884946,3.3959959,4.3010592,8.056982,4.1554356,8.0002575,7.9707947,8.5192175,8.798033,7.493352,6.728331,8.28323,8.743973,6.8913565,7.206965,7.7592697,7.331368,6.3583064,7.359527,5.6870656,5.9004397,6.1319284,7.02732,6.7394433,6.5505676,6.9622264,7.178906,6.279646,6.760194,7.0805244,7.1477413,7.8029737,7.9479146,6.5361867,5.6686096,8.299128,6.7024865,5.504439,6.4176536,5.6866894,5.6843486,5.6861854,6.7438264,6.42993,5.714846,7.556015,7.6139445,7.281436,6.72081,7.637407,7.6977696,7.31035,7.4793653,5.8194447,5.8053274,5.1933274,5.6694803,6.149192,5.9818144,5.85612,5.5724506,6.1764393,5.7951984,6.9837813,5.59017,5.199837,5.2630153,7.0609903,6.6808624
3,6.100651,5.113841,5.860564,0.0,6.5830708,6.7131157,5.3151617,6.1986613,6.1013412,5.559859,5.395435,5.977807,4.950266,6.0469995,4.920471,3.2000117,5.2740254,5.932291,4.6039753,4.6398816,4.713292,4.6464305,6.337656,6.7268543,6.7321196,7.6354723,5.517761,6.1448793,4.221436,3.4536908,3.4377673,3.5355577,6.51603,6.4305468,6.5709753,6.577167,6.8269596,6.610034,7.014603,6.08307,6.3594637,5.0100045,5.582858,6.0373425,5.959968,5.607168,5.761853,5.54915,7.79891,7.95057,6.6130986,6.193458,8.496546,7.7367253,7.126356,7.726149,6.323582,6.0334167,5.5595136,5.637033,5.593168,6.3257375,7.3438272,5.8871226,6.618835,6.616975,6.548785,6.6090865,5.733311,5.7729583,6.092057,6.539441,4.875579,5.9917555,5.4460115,5.2950683,4.670331,5.4701653,4.6949997,4.865927,6.293574,7.0048614,7.7983794,7.8038726,7.086844,7.2680807,8.089005,7.3491883,5.320376,5.4651837,5.331441,4.7080717,5.8768163,6.3183556,6.8083544,4.6369247,6.022858,7.408286,6.441677,6.4472184,4.825711,5.4338765,6.0872817,6.319215,5.821346,6.023458,5.530713,5.51067,5.936698,5.9565983,5.4865947,5.753349,6.314999,6.342901,6.317937,5.7991867,6.484295,6.0261197,6.24446,6.504591,5.246137,5.645738,6.819031,5.769257,4.928918,4.6312547,4.137662,4.3502245
4,4.953222,4.2214227,5.1151767,6.5830708,0.0,3.315581,4.115191,3.0107515,6.6674767,6.7989206,4.9913287,4.3545623,5.1861296,3.6489043,6.9691615,6.8617096,7.5386496,8.408703,7.6743,7.7021365,7.607416,7.547016,7.481531,7.8033223,5.6500225,4.818129,6.4746475,5.7327228,7.3121815,7.0291667,6.625105,6.7060885,7.5917544,7.5507107,7.7268915,7.6890206,7.255688,5.477295,7.4057035,7.164436,5.013383,4.1770415,6.417088,6.460018,3.8881423,4.7501435,5.1467643,5.8002434,5.847911,8.697206,5.4680123,5.568298,7.4560494,7.7412696,7.2514925,6.958603,6.9166408,5.762287,5.977003,6.4685254,5.4585667,6.3078403,8.467013,6.0957127,6.2801766,6.2215567,6.7025347,6.926206,6.850818,6.2880125,7.578347,7.99175,6.6227126,8.102614,6.9820285,7.0988503,6.214959,6.931884,5.7241793,5.929068,6.604255,7.4747343,6.1427274,6.957555,5.9110904,6.1481,6.437298,5.5554547,7.912818,7.697629,7.8993325,7.889674,7.3973565,6.3286924,9.028199,7.3166165,3.9598825,6.1223197,6.1045465,6.08435,6.1290483,7.752837,6.4128885,5.605255,7.053825,7.133487,7.0497994,6.5361595,7.121534,7.246497,7.2031317,7.0622597,5.176021,5.1127615,5.7900057,5.042474,4.00592,5.2248974,3.9751446,4.8670764,5.7664638,6.7009983,6.7977624,6.534669,5.2252,4.881457,6.1782646,7.2999315
5,4.8337445,3.3389208,4.7345815,6.7131157,3.315581,0.0,5.015495,4.433528,6.5648437,6.9611235,5.384441,4.5596204,6.0031667,3.9783862,7.3738213,6.5227003,7.2308474,8.205119,7.3712378,7.4064045,7.2704086,7.1846237,7.050358,7.1857533,6.4070973,6.750556,6.2829146,5.436956,7.258777,6.961213,6.5133133,6.621629,7.3554144,7.303095,7.4683022,7.447306,6.5765085,5.180252,7.028935,6.5983477,5.4078436,4.5721755,6.47077,6.6083145,5.1639633,5.361141,4.4823422,5.1369586,5.394459,8.586473,6.2061577,4.982231,7.933007,7.692236,6.5359697,6.4316993,6.4166794,5.9184623,5.0114994,5.555253,4.961322,5.7433624,7.9503093,5.572686,7.002081,6.9355974,7.221372,7.55742,6.664182,5.8071957,7.7583737,8.11552,7.154489,8.399352,7.4916534,7.494359,6.8650155,7.6293163,4.971749,5.5363746,5.8570924,6.708943,5.6821017,6.480549,5.42218,5.679577,5.9013295,5.017107,7.4866285,7.178181,7.380621,7.4239364,7.443645,6.4777293,8.380045,6.8369584,3.5257058,6.009767,5.752836,5.7333145,6.309336,7.2905374,5.7327595,5.37525,6.692269,6.6680555,6.538634,5.9460278,6.7068286,6.780467,6.6407485,6.5719347,5.2686,5.223269,5.691506,4.9897423,4.238114,5.280081,4.131125,4.686794,5.9732633,6.829942,6.869118,6.3586893,4.9654164,3.6273358,5.500379,6.7138624
6,4.375622,3.6037781,4.8037786,5.3151617,4.115191,5.015495,0.0,2.7730904,4.8467927,5.614255,4.0978165,3.3265905,4.5074034,5.2911987,5.626926,5.572214,7.2325573,7.646443,6.759716,6.772252,6.6456027,6.6399465,7.2163243,7.6326513,6.7135425,6.449779,6.544183,6.6320114,6.4789877,6.0039907,5.5291643,5.638954,5.9627705,5.8455443,5.930662,5.9047804,6.972891,5.8072166,6.5371013,7.05288,6.607229,4.991671,6.481342,6.363431,4.2277246,4.475926,5.6426654,5.800974,6.3266554,8.477386,5.770233,5.7606506,6.9958515,7.4862022,6.295824,6.1105814,5.875743,5.0805163,4.2968583,4.3905854,4.0420804,5.1266856,7.854507,4.950782,7.749553,7.726841,8.012348,8.249667,7.048928,5.9943647,8.164212,8.677945,6.650505,8.43185,7.3260517,7.0220256,7.150662,7.1588845,5.4070535,5.252606,6.0526,6.9463773,7.0595865,7.449054,6.925446,7.1689515,7.2864094,6.6844172,6.2277083,6.323061,6.591608,6.695885,6.0618687,5.913878,7.435483,5.8834124,5.0289817,6.7057223,6.330711,6.322888,5.658758,6.6846004,6.3967566,6.043351,6.7765102,6.7580543,6.7278733,6.077147,6.772145,6.806594,6.7573166,6.6085515,6.17897,6.1734858,5.8272605,5.370239,5.9393277,6.187415,5.476281,6.4574294,5.7230496,6.3498383,7.0725837,6.1743875,4.6373568,4.5097804,5.853811,5.642249
7,4.882866,4.5382657,5.4415665,6.1986613,3.0107515,4.433528,2.7730904,0.0,5.461791,5.992611,5.237867,4.431404,4.669057,5.3598228,6.5964584,6.336974,7.180049,8.068104,7.3215585,7.338874,7.291754,7.24259,7.877805,8.230453,7.2941947,6.508265,6.9820547,6.721697,7.0217543,6.7072506,6.293147,6.411995,6.622883,6.5424542,6.6991744,6.6502967,6.746589,5.5071225,6.2551007,6.7258773,6.183804,4.999204,7.1299534,7.196896,4.66582,5.3794727,5.5790396,6.409886,6.8505793,9.089019,5.8385267,5.9928293,7.6070476,8.078802,7.091156,6.887778,6.5654364,5.533492,5.4754457,5.9754395,5.107143,5.9392147,8.62663,5.901236,6.975111,6.948291,7.2266107,7.4508495,7.643379,6.7360563,8.489227,8.9656925,7.3435936,8.938131,7.9030094,7.683672,7.2518516,7.652034,6.2588477,6.4576445,6.8277683,7.6311536,7.120327,7.1631556,6.102269,6.3650904,6.5982776,5.794457,7.316662,7.0305557,7.291784,7.374226,6.733847,6.678121,8.138695,6.6763973,4.1906238,6.2967343,5.742944,5.7457376,6.5287733,7.888994,6.3358884,5.585583,7.5202737,7.4804606,7.419039,6.7973986,7.4055347,7.537568,7.54264,7.3499885,5.625479,5.6102767,5.886585,5.3265467,4.996125,6.4048157,4.450499,5.7780533,6.5602612,7.1690764,7.2627735,6.9453516,5.624299,5.184944,5.5074997,6.78754
8,4.1487474,4.945255,5.235868,6.1013412,6.6674767,6.5648437,4.8467927,5.461791,0.0,3.648363,6.696834,5.5685472,4.9070272,6.4600797,5.1718,5.347582,6.9774675,7.4596715,6.5081415,6.509175,6.2217374,6.149347,6.8223567,7.2345963,8.583491,7.925692,6.530318,7.0399413,6.3096604,5.944861,5.7155194,5.808116,5.2783246,4.619879,4.420697,4.393033,5.507448,6.661844,5.1221366,5.951163,6.3477187,5.0534725,6.641219,6.0562935,5.699427,6.167732,6.1639447,5.349186,6.9005375,8.650473,7.263485,6.8609743,7.8223877,7.0792584,6.962969,5.8492017,6.145093,5.036344,4.722623,4.7934694,4.128964,4.438118,6.750844,4.427974,8.319527,8.303082,9.231623,8.923653,7.000873,6.4614863,8.972681,9.243614,7.7911167,8.6107855,8.492388,8.074308,8.226315,7.854632,5.874697,5.8554215,6.69555,7.6710753,7.9972067,7.3345656,7.434189,7.631379,7.0648737,7.464975,5.2664156,5.1953297,6.083293,6.0192413,4.379681,5.2263727,7.4655604,4.646497,5.2726965,5.7609367,4.854459,4.90187,5.357809,6.533685,5.711396,5.0006275,7.120801,7.355465,7.6551223,6.7311697,7.3137293,7.409942,7.717464,7.458609,5.601295,5.623555,4.1354556,4.814984,6.5731936,6.267557,5.9944687,6.066029,6.2102866,5.6772985,6.7098446,5.6160555,5.6331806,5.7049,6.156345,5.705337
9,5.930525,5.4531646,6.679068,5.559859,6.7989206,6.9611235,5.614255,5.992611,3.648363,0.0,7.18044,6.1341333,4.021331,5.8203516,5.63548,3.9088256,6.6888895,7.193362,6.281196,6.2906423,6.1969,6.1151133,7.5932274,7.955315,8.046273,7.837145,6.2958117,6.7109914,5.458119,5.062749,4.752722,4.9675126,5.494448,5.4067025,5.6425085,5.6116424,6.068992,7.1733785,5.2584176,6.1186147,6.7090144,4.1378374,7.048676,6.5995083,5.8311434,6.283622,6.0976796,5.824072,8.448438,9.893668,7.73337,7.275955,9.143896,7.8337145,7.460318,7.721444,6.384515,5.973833,5.272605,5.3596835,5.7933297,6.321222,6.4557467,6.0972047,7.687908,7.6693673,8.222591,7.895273,7.163374,7.2549,9.1184435,9.319228,7.085046,8.574535,7.4497356,7.38173,7.550388,7.113957,5.6709037,5.630722,6.3043857,7.3496666,7.5666666,7.9354167,6.9764876,7.146964,7.7958646,7.0262856,6.167779,6.6133165,6.414104,5.9036927,5.5012426,6.1773105,8.022982,5.5526466,4.925573,7.199647,6.2962484,6.300183,5.674179,7.186128,6.9500003,6.425823,6.726002,6.9450684,7.22913,7.0436273,6.904981,6.983418,7.247807,7.019112,6.2165184,6.220034,5.427276,4.70633,6.2773986,5.773683,5.921158,6.4052815,5.5721474,6.4448752,7.3535037,6.654895,5.501209,5.7492256,5.8993564,5.5298786
