,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.362218,7.5429554,5.801213,4.15537,5.7216096,3.8787992,5.3011394,5.1824217,4.437033,4.5634604,6.9283023,5.1309986,7.1688538,6.960098,4.237545,7.3437166,5.429252,6.372953,5.223534,4.99327,5.182459,5.7618504,4.6103015,5.71008,6.017057,5.1808176,4.1821537,7.288668,7.0115976,6.972731,5.081201,6.2752485,6.3610487,5.97067,5.522222,4.602489,4.3580136,4.8744583,4.8912354,3.9406123,3.8692064,5.1086063,5.610407,5.4662027,5.8016605,4.308982,4.4527187,5.381879,5.7534823,4.9732904,5.0014615,5.561744,6.1068044,4.032066,3.8363588,4.2725425,4.6023645,3.3681722,3.6013377,5.059806,5.0471845,3.801766,3.7221553,6.81632,7.3596683,6.9529862,7.07949,7.079143,7.0811205,6.5643606,6.384889,6.113858,6.2240624,5.498267,5.4809675,6.7385125,4.7552676,6.0644064,6.4163127,6.0568304,5.913776,6.7932014,7.1089563,4.8269444,5.676186,5.64009,5.221378,5.4651847,7.60611,4.5774183,6.5467286,4.9564934,5.8178153,6.232108,7.030898,7.307259,7.38723,6.9234633,7.224318,7.012761,6.321895,7.08506,7.1075497,4.803202,3.9074833,3.5585568,3.8422031,4.670472,5.239952,4.7530074,4.5351458,4.5559897,6.008855,5.2485776,5.012058,6.069862,7.7558923,5.3182416,4.870056,3.6612318,5.0318556,6.574167,6.4536395,6.406451,5.20676,5.0655413,5.435516
1,4.362218,0.0,6.506565,6.54067,4.7732043,5.5030713,4.792028,5.9087677,5.686978,4.93093,4.7844825,6.7265434,5.9701004,7.4983144,7.629066,5.0210695,6.7329235,5.069648,5.3639464,4.811705,4.458031,4.8249717,5.5174365,4.436181,6.755013,5.887029,5.509264,5.042053,8.171441,7.7374043,7.1042347,5.2444043,6.8425865,6.8927164,6.8455257,6.778601,4.908264,4.669329,6.0639877,5.256143,5.0353627,5.176364,6.2157364,6.8120117,6.345637,5.9851522,5.610506,5.293304,4.869802,5.1938477,4.6109133,4.0806828,6.5581775,6.3973584,4.8140454,5.1361036,5.2031,5.592243,4.9499197,4.823529,6.193216,6.206616,4.928387,4.9018865,6.9562554,6.4376445,5.978018,5.942989,7.4197946,7.1594706,7.3781214,6.861875,6.101313,6.464542,6.034473,6.017744,5.532736,4.3376493,4.7448244,5.2623453,6.2134624,6.1369452,5.835312,5.6382465,5.881004,6.5370564,5.833152,5.3844333,5.613402,7.2224045,5.4830375,7.556757,5.391523,5.6890554,6.4014697,6.128658,6.687416,6.7861,7.8672233,6.67319,6.513841,7.1672225,6.471486,6.4764256,5.393715,4.5709753,4.2672296,4.8153543,4.200755,4.89289,5.3312182,5.2279115,5.3656836,6.9293313,6.085349,6.397686,5.1354012,6.9379535,4.9031825,4.4075313,4.982035,5.135818,6.5261216,7.142439,5.9245443,5.7009373,5.687945,4.9516044
2,7.5429554,6.506565,0.0,4.631561,6.92499,7.220085,5.8949285,7.908236,7.1537766,6.412853,6.2902718,7.810603,8.2805395,9.263311,7.2494884,7.673482,8.68028,7.5889816,7.3827143,7.601001,7.4929705,7.7097573,7.490353,5.7206197,8.207831,7.621868,6.5452495,7.1680965,8.913696,9.090245,8.25659,6.5762224,8.087299,8.187541,7.623656,7.928091,6.916419,6.6778827,7.8444858,6.764468,6.6341643,6.7523804,7.3855553,7.5597606,6.957506,6.9375005,7.139122,6.7086062,5.552346,5.917541,5.3759584,5.285863,8.241622,7.7324495,5.451385,5.9278035,6.5402546,6.2122808,6.790621,6.679467,6.794353,6.818938,6.6241217,7.103722,7.378166,6.8714685,6.671085,6.6680193,6.857896,7.147131,7.619283,6.9140773,7.149004,7.5410137,7.2219987,7.180175,6.181262,6.885322,5.9892745,6.8350368,7.468945,7.702491,7.152439,6.763696,6.8440638,7.042164,7.4369,7.7976847,7.005568,4.3440585,8.186404,7.2137322,7.6198378,7.769722,7.1629333,6.9143767,7.9922857,8.005776,8.451071,7.9168434,8.31132,8.315538,7.802424,7.865035,6.380423,6.0650086,6.9942136,7.0222144,6.595427,6.806577,6.96157,7.0906167,7.0195494,8.178009,7.772426,8.020442,6.920177,8.715467,7.2041483,6.4093437,8.007811,7.286655,6.8186316,8.083665,7.002049,7.1978025,7.420263,6.9563537
3,5.801213,6.54067,4.631561,0.0,4.7368503,6.1619534,4.711962,6.8261046,5.625051,6.0035005,5.728655,7.8509793,7.2887936,8.839914,6.9436455,6.020662,9.293052,6.553125,8.23698,6.5209026,7.075685,6.619941,6.914784,5.32704,7.0629606,7.267942,6.1342874,6.069852,7.359873,7.6124244,6.881415,6.0078745,7.8240237,7.944766,7.524794,7.6838017,6.231529,6.089541,6.9168444,6.4375944,5.8037453,5.941944,6.8347783,7.26383,6.476051,6.81808,6.4271755,6.06928,5.947437,7.363443,5.5202875,5.3306594,7.4263344,6.8821325,5.2193604,5.3658,5.841125,5.464056,6.0740805,6.103502,6.629152,6.6587596,5.927188,6.16678,8.246825,8.2803335,7.6866856,7.686301,7.3848505,7.616167,7.91846,6.9566684,7.37167,7.5930037,6.904242,6.8602357,7.158653,7.367486,6.9658937,7.6417475,7.1667304,6.3520145,7.7508097,7.4924345,6.1685095,6.554583,5.83093,6.2995014,5.577106,4.364152,6.134838,6.5525956,5.666683,6.4919114,7.548698,7.888268,8.2109,8.258239,8.223288,8.112351,8.525705,7.7908406,8.036525,8.106192,4.9778337,4.44872,5.280765,5.6031575,5.36521,5.8118234,5.8179126,5.647713,5.536108,6.8909836,6.3333044,6.2807837,7.5361214,9.312716,6.7616634,6.351921,7.1049895,7.1684937,7.0540414,7.649541,5.6914554,5.843623,5.9358306,6.1812544
4,4.15537,4.7732043,6.92499,4.7368503,0.0,5.0248594,3.82371,5.7633247,4.6735,4.2047367,4.588253,7.2145104,6.1372695,7.7797937,6.9817653,4.81775,8.056998,4.482561,6.464218,4.4173055,5.2281585,4.4277434,5.0497575,4.3953214,6.2421174,5.4722786,5.385693,3.9255261,7.1385927,6.6011853,5.7452517,4.531073,6.9224954,7.008999,6.5194893,6.8563166,5.0498414,4.863662,6.251034,5.9060345,4.970928,4.89829,5.6940064,6.356489,5.303292,5.4897003,5.1402893,5.387842,5.1061893,6.792887,4.4562497,4.7474904,6.668851,6.392555,4.5546894,4.256634,4.8085685,5.319733,4.56379,4.8441434,5.439911,5.4345517,4.901661,4.9856796,6.672603,6.721594,6.2763968,6.432578,6.5204897,6.393329,6.6930256,5.830584,6.321812,6.737431,5.7110243,5.7024136,6.1244187,6.3242373,5.910467,6.581151,5.215932,4.522913,5.871543,5.889255,5.2916775,5.757227,4.2442775,5.288213,3.8583033,6.452407,4.311367,5.7399635,3.002829,5.3521924,5.957832,6.0923004,7.435595,7.4990735,7.1946826,7.327159,7.258825,7.1634264,7.276748,7.3095274,4.053505,3.3662245,3.9146187,4.423895,4.2867255,4.703605,4.4950986,4.325361,4.6376104,6.015393,5.2204337,5.3415365,6.0986876,7.706237,5.4251323,5.061873,5.554272,6.2240634,6.985615,6.592613,5.40312,5.281574,5.426461,5.1762824
5,5.7216096,5.5030713,7.220085,6.1619534,5.0248594,0.0,4.970661,2.748098,6.035522,5.6413713,5.7468863,4.6058497,7.2237787,6.4124293,7.7462707,6.4165597,5.7302237,4.921601,5.6604295,4.8500996,6.69449,4.8688273,5.549619,5.949132,3.682314,3.3933823,5.9979267,6.058612,5.4043703,5.3441453,3.538367,5.412258,7.714861,7.890033,7.3526645,7.7090507,6.397804,6.2160044,7.0909414,6.9224696,6.019698,6.1631665,6.7086,5.327335,6.5436845,6.171821,6.451221,6.172384,6.2706513,7.2078643,5.943521,5.725902,7.7305064,7.2687254,5.6183805,5.881597,5.4869175,6.0675554,5.9314137,5.664437,6.504264,6.5245123,5.6192927,5.7953477,7.116532,7.1073475,6.660452,6.6116624,7.0535135,6.9074974,7.048604,6.3800745,6.2013807,6.56309,5.950278,5.9384503,6.1464148,6.514757,5.9302425,6.5311594,6.119761,5.906975,6.633849,6.1528783,6.0238338,6.326691,5.6488657,6.3835278,5.5677953,7.4015822,6.289745,7.428779,5.599292,6.766411,6.700688,6.9489098,7.707314,7.7575545,7.942115,7.720232,7.819149,7.5802803,7.600724,7.6191874,5.8406043,5.2975435,5.651794,5.8315215,5.8149157,5.9484878,5.8810687,5.815297,5.80435,4.1163745,6.462105,6.478523,6.6786885,8.306587,5.7194796,5.506822,6.3883896,6.4534473,7.379432,7.3407073,6.6799364,6.6716995,5.5132065,5.366347
6,3.8787992,4.792028,5.8949285,4.711962,3.82371,4.970661,0.0,4.7009835,4.712619,3.7372599,3.5549421,6.5222273,6.1516,8.243271,6.0929008,4.76994,7.577712,6.124209,5.9808235,6.0965304,6.084389,6.1492906,6.5858035,5.203605,5.227988,5.39004,4.102498,3.1739051,6.9824085,7.2365437,6.4299827,3.7287862,6.205298,6.2494655,5.6577835,5.9301887,4.715475,4.449464,5.5600624,5.4855695,4.2609887,4.471853,4.9289403,5.50199,4.2319717,4.3756146,4.1855865,3.7934937,5.274139,5.9320426,4.8773475,4.6683927,6.4098434,5.990345,3.5277147,3.9341874,2.6948087,3.7996566,3.4052284,3.2601461,4.3200717,4.3583784,2.9880855,3.611415,5.812627,6.4945126,5.8474083,5.7942386,5.1480656,5.376465,5.452234,4.2584243,4.854144,4.9905705,3.675864,3.6482635,5.3598857,5.0173917,5.167908,5.8009005,4.3907456,4.7523093,5.9743395,5.5272937,4.1315713,4.541953,4.7123795,5.5351944,4.440878,6.5486064,5.1753654,5.959412,4.332551,5.8181167,5.417287,6.3487105,7.1929517,7.227331,6.7632127,7.0848083,7.327006,6.0960474,7.000088,7.019843,4.515798,3.825665,4.3205657,4.8058596,5.3039513,5.6971774,4.989326,4.735209,4.9277954,6.65037,5.0606155,5.2515283,5.8922124,7.656818,4.2478433,3.9251714,4.6004004,5.3238473,5.883391,5.989637,6.1074367,5.582155,5.5836983,6.1072884
7,5.3011394,5.9087677,7.908236,6.8261046,5.7633247,2.748098,4.7009835,0.0,6.103118,5.3410883,5.2689734,4.7131753,7.57738,7.164895,7.228478,6.1540008,6.2676716,6.1204147,6.151106,5.9519773,7.3698306,6.0097084,6.5050774,6.8017626,3.0736053,2.8248768,6.1010895,5.1482964,5.580377,5.482047,5.0032325,5.9211726,7.53268,7.688615,7.206468,7.296353,6.3172865,6.126584,6.779418,6.758924,5.7022114,5.8742123,6.355332,4.9378123,6.5187564,6.7375875,5.7785144,5.4698873,6.8188705,7.250166,6.4916844,6.1992955,7.7955346,7.359547,5.5670505,5.882146,5.176505,5.295431,5.3253684,5.0375805,6.2569475,6.282009,4.948982,5.1205225,7.6272507,8.055436,7.5827746,7.528168,7.1694202,7.253652,7.4107475,6.5094776,6.9208097,6.9692583,6.0420976,6.023878,7.1006727,6.120089,6.56779,7.4088387,6.7202444,6.8788114,7.878846,7.3902116,6.0324783,6.736862,6.917351,7.420358,6.544243,8.764659,7.005566,8.028751,6.4204116,7.498899,7.431902,8.104737,8.488518,8.531152,8.303961,8.436206,8.520659,7.5953608,8.278926,8.294426,5.8926454,5.430554,5.6669884,6.124067,6.5805535,6.8928595,6.2198195,6.1249666,6.3684525,4.9598446,6.8405027,6.6600637,7.6744337,9.078897,5.665377,5.4135466,6.1675744,7.003828,7.3921924,7.7646246,7.410718,6.891254,5.7574263,6.041332
8,5.1824217,5.686978,7.1537766,5.625051,4.6735,6.035522,4.712619,6.103118,0.0,4.0144134,3.9640713,5.331168,5.911276,7.5066843,5.86536,4.94736,9.478406,6.904455,8.017762,6.7920575,7.21549,6.836811,6.6065664,6.81913,6.9602857,6.9157004,3.4964201,5.133791,6.8426995,7.532251,5.875232,4.492389,5.4467635,5.6016593,5.97129,7.074518,4.27431,4.1890764,4.6399045,5.754071,5.2895265,5.399085,4.2188697,5.4157434,6.1172285,5.1642704,5.345039,5.053737,5.312834,7.9804635,5.361731,5.035518,6.832176,6.0172234,4.77625,4.7437034,4.7450085,4.405042,4.538486,4.4535947,5.141422,5.1619244,4.5814247,3.985666,6.429416,6.9277515,6.640293,6.639874,6.1146755,6.1731057,6.124329,6.0098877,5.3233557,5.051692,5.413105,5.406563,7.1833405,6.6277547,6.6799498,7.749543,4.6688695,3.7268515,6.230404,6.3894396,4.8787622,5.3880157,4.442286,5.8388247,4.4301605,6.749954,6.076754,5.6987424,4.8737044,5.961014,5.277242,6.0627055,6.638368,6.716371,7.2598233,6.612261,6.841381,5.828997,6.573252,6.6185403,4.599359,3.4168208,3.7211657,4.0537663,4.910939,3.912934,3.8820484,2.294486,2.6971965,5.144058,3.483662,2.7363207,6.777195,7.2844505,3.8350105,3.7180092,5.402586,5.523841,6.2275605,5.990133,6.2515154,5.6457343,5.652866,6.4832797
9,4.437033,4.93093,6.412853,6.0035005,4.2047367,5.6413713,3.7372599,5.3410883,4.0144134,0.0,2.2084427,5.857654,6.9573817,8.152108,5.603523,5.059356,7.659014,6.047513,5.7920065,5.893432,6.1422668,5.986361,5.678842,5.5020757,5.9327536,5.280369,4.816164,3.5727367,7.657238,7.022895,6.954375,4.796714,5.7088575,5.796243,5.6852055,6.0348125,2.7617931,2.598024,4.694447,4.452899,4.005773,3.9103963,4.18878,5.077647,4.826376,5.2915754,3.7543316,4.303976,3.165638,5.683171,2.9973712,3.6501744,6.150884,5.786726,3.276687,2.592985,3.2068994,3.3031464,2.43238,2.7852767,3.0731776,3.0797074,2.8981266,2.7324228,5.7248225,5.9315505,4.9462423,5.181405,4.5573907,4.512056,4.9788218,4.377987,5.0790977,5.3078585,3.9689052,3.9584084,5.565463,5.565544,4.9693737,6.401238,4.2679152,5.205985,5.579779,5.965059,4.9064665,5.6098847,5.6595016,6.8891764,4.655987,6.8218646,5.847624,6.2863393,4.768106,5.846034,5.008215,5.633408,6.7640185,6.796325,6.9416738,6.612094,6.554179,6.1596127,6.4686685,6.5040574,4.786046,3.6998534,3.9635296,5.1562624,4.5255623,4.8074226,5.171712,4.159496,4.5104737,5.8757195,5.2432294,4.742384,6.1651177,6.5365267,3.516872,3.220268,5.1656203,5.86395,5.3400073,5.3000455,6.030591,5.8021855,5.858302,6.1134815
