,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2184353,4.1988616,4.9130406,3.3542938,5.4440317,5.747928,6.8067408,5.812475,5.732151,4.880579,5.7342124,5.7900996,4.8001328,6.9563947,6.0004997,6.7418156,6.7418156,6.025926,5.519431,6.143502,5.0386305,8.159695,7.0211625,6.2004623,4.834638,7.854308,6.7425566,8.703742,8.3621645,9.041406,9.553831,7.141576,7.5812593,6.719987,7.749137,7.9678187,7.5451617,5.5754604,4.5949273,8.368942,6.8562284,8.419733,7.8501854,8.155014,7.447929,7.7207108,5.8023314,4.7708797,6.800229,6.3557143,6.2845554,9.236698,7.1548934,6.539969,6.539969,9.119635,8.306541,9.34678,9.947656,7.1129885,7.18321,6.2617188,6.748832,7.014882,7.0756345,7.1834993,6.988012,4.9235773,5.120699,7.1659,5.0601435,8.104949,8.398447,6.0159416,7.287823,5.802029,5.768718,6.4299526,6.3195987,7.8106647,8.501226,7.6407886,7.7766404,7.901163,8.177156,9.524866,8.665729,8.804205,7.2954164,9.0898485,8.720386,7.925487,8.180599,8.646197,8.08461,8.654489,8.677957,7.567024,8.406596,6.6650643,8.030114,7.4979305,7.6612825,8.618305,8.586792,8.847992,7.7467017,8.28975,8.168364,7.584657,8.169624,6.929169,8.958928,9.042001,9.061339,9.385026,8.9573765,7.4929247,8.237484,8.475044,8.536603,7.4604506,7.0266485,7.794085,8.48748,8.29451,8.824794
1,2.2184353,0.0,4.0537176,4.5982857,3.4542365,5.055394,5.489672,6.5980844,5.5956755,4.3563623,4.1085653,5.2204876,5.895369,4.686669,6.1344647,5.481802,6.598363,6.598363,5.37933,4.8420367,5.9675775,5.3557005,7.7807035,6.7843957,5.753156,3.9940863,6.9297886,5.4433446,7.959434,7.523043,8.1533985,8.725626,7.300003,7.7463293,6.432191,7.8369308,8.09279,7.729247,5.1931458,4.227067,7.455435,6.5572805,8.220727,7.577489,8.120119,7.417203,7.8266,6.3469386,4.0569787,6.7605815,6.143839,6.1384068,9.117462,7.0926795,6.4227686,6.4227686,8.82587,7.9724565,8.874113,9.372992,6.71103,6.4929338,5.733991,6.203148,7.127565,6.869423,7.3235106,7.2082906,4.590363,5.135917,7.012382,5.1715565,7.6473722,7.615159,5.5020657,6.989148,5.177504,5.1684003,6.3816433,6.3191648,6.7825365,7.4118094,6.598464,6.7552443,6.8109727,7.128307,8.950071,7.9885798,7.6225877,6.46112,8.355155,7.959122,7.0300336,7.2997856,7.885805,7.4644465,7.894005,7.916259,6.9627595,7.8557425,5.4602985,7.0846996,6.696651,6.8112154,7.797869,7.772807,8.047513,6.607165,7.4706078,7.2523685,6.55625,7.489269,5.7894897,8.36983,8.155687,8.177964,8.810368,8.123303,7.1948876,7.300547,7.537014,7.5735,7.1817966,6.7679014,7.7039213,7.9262843,7.680521,8.212735
2,4.1988616,4.0537176,0.0,3.976318,4.466209,3.6347811,6.3467937,7.112354,6.250343,5.2012434,3.856862,4.212726,4.7256255,2.6841443,7.2808747,5.292543,7.4724016,7.4724016,6.391604,5.995022,7.0675855,6.129173,6.2229767,7.284339,7.2442274,5.587202,8.432313,7.576892,9.124538,8.314457,9.388456,10.059858,8.399066,8.779163,8.025674,9.188263,9.002535,8.349341,6.3423967,5.939131,8.129049,7.8729296,8.765924,8.425878,9.224657,8.719105,9.067682,7.225834,5.416283,7.141639,6.6362805,7.2363048,10.11573,8.063143,7.248809,7.248809,9.72166,9.340945,9.384472,10.502206,7.8755536,8.051661,6.400688,7.2153053,7.083176,7.2033267,7.2554164,6.1434546,5.664353,6.024418,5.061474,5.6717534,8.9741335,8.982074,7.0133533,7.456371,7.558483,7.2497697,7.4650655,7.395017,7.63641,8.280395,7.430929,8.003028,7.987348,8.136858,8.936138,8.267123,8.201125,6.832889,8.370885,8.032178,7.724467,7.6150417,8.564254,7.6638794,9.087298,9.002682,8.311718,9.178339,7.109419,8.563154,7.8894124,7.532655,7.9863477,8.081728,7.8416467,7.193009,7.830628,7.4296536,6.8118606,7.5214043,7.7663717,7.5995355,7.035197,7.0479565,7.923578,6.779682,5.9500823,5.8289165,8.329097,8.37182,7.6394234,6.75596,8.458765,8.336162,8.892558,9.124582
3,4.9130406,4.5982857,3.976318,0.0,6.2344966,5.1745305,7.5232315,8.178665,6.7733073,6.1073484,4.2460856,5.2749,4.7735767,4.4761353,7.577713,5.0737514,7.965378,7.965378,7.3382287,6.9638815,7.4622335,6.281547,6.754279,8.116027,7.562534,6.312385,8.861622,7.832081,9.360396,8.853737,9.795343,10.213104,9.102829,9.498354,8.400061,10.04563,9.91532,9.087276,7.534825,7.0374427,8.895108,8.498423,9.688762,9.174667,9.618248,9.095931,9.431086,8.081556,5.3458433,6.974871,6.525715,7.1286263,9.82912,7.8816433,6.9477844,6.9477844,9.638799,9.589839,9.713723,10.336906,7.934283,8.142673,6.5103106,7.3790884,8.272907,8.33375,8.487462,6.7748165,5.960079,6.0829496,5.883177,6.698482,9.183846,9.111847,7.2398458,8.337108,7.845407,7.528323,7.7330604,7.659705,8.263379,8.760991,8.119154,8.61863,8.614886,8.79263,9.518811,8.80943,9.195115,7.978185,9.584697,9.2270155,8.392279,8.540006,9.018764,8.642827,9.599062,9.5123005,8.891815,9.564226,7.6878777,9.2935505,8.461439,8.479778,8.707762,8.637159,8.5239,7.7358475,8.53947,8.37198,7.7612576,8.343947,8.487094,8.134743,8.198025,8.202162,8.465942,7.6633096,6.5771413,6.804268,8.666184,8.699521,8.801552,7.8488684,9.151737,8.638304,8.435875,9.4946375
4,3.3542938,3.4542365,4.466209,6.2344966,0.0,4.530718,3.8368003,5.582812,5.2336936,4.6572795,5.6573787,5.7016783,5.9042697,4.0077543,6.7256203,6.0338573,6.3471932,6.3471932,5.027387,4.768667,6.178969,4.6634603,7.9990616,6.325036,5.8428864,4.9444265,7.260083,6.4023757,9.488758,8.9820795,8.628251,9.097489,7.5461617,7.8522067,6.865022,6.992476,7.254992,8.347214,5.203799,4.161429,7.524915,6.7073526,8.229495,7.2326117,8.551078,7.839264,7.3038306,5.91253,4.958078,6.975576,6.540094,6.442135,8.997192,7.234047,6.324319,6.324319,9.47571,8.512395,8.830019,10.120031,6.5349097,6.708051,5.5896783,6.140777,6.2573223,6.45833,6.888273,7.4412594,5.661638,5.2295136,6.896167,5.0703263,7.9055567,8.371536,6.3746104,6.5011606,6.695092,6.675705,7.1637177,7.120945,7.227339,8.344201,7.339902,7.4852242,7.198982,7.524318,9.408533,8.468293,7.294902,7.3980417,7.6771045,7.7973647,7.528999,7.9674683,8.058972,7.313424,8.327767,8.337761,7.2210126,8.34601,6.284812,7.6501985,7.152512,6.7986007,8.191898,8.055614,8.217736,7.219368,7.767756,7.472117,6.8898964,7.551869,6.274249,8.504323,8.290601,8.312263,8.945674,8.495629,7.7279296,8.017278,8.136148,8.074415,7.699876,7.8567333,6.999877,8.070891,8.328999,8.335495
5,5.4440317,5.055394,3.6347811,5.1745305,4.530718,0.0,5.316812,6.6611805,6.3745027,5.7369714,4.363075,4.9336734,5.396544,3.2344043,6.6678777,5.760638,6.948574,6.948574,5.6406364,5.4394107,6.84451,6.230661,5.578393,7.1061788,7.071138,5.7777057,8.04483,7.1622,9.99019,9.630718,9.115614,9.554437,8.811906,9.065882,7.7435513,8.797148,8.749771,9.496233,6.6388755,5.981598,8.58871,8.029964,9.424397,8.321847,9.268319,8.662985,8.132788,7.843578,6.1700253,8.023807,7.6078916,7.615781,9.996818,8.342534,7.4860516,7.4860516,10.028465,9.526092,9.239442,10.896083,7.56604,7.7328906,6.653273,7.1102934,7.883845,7.868794,8.445581,6.4814577,6.647125,6.801623,4.6597104,6.777069,8.713214,8.963834,7.2684913,7.7194486,7.5578938,7.1304703,8.002578,7.929757,7.833426,8.65002,7.952281,8.141793,7.9030375,8.158437,9.5793705,8.656775,7.6374235,8.329235,8.756968,8.893841,8.16972,8.489655,8.645384,8.249914,8.111629,7.951936,7.4562297,8.386899,6.764363,8.029143,7.733671,7.599465,8.036536,7.890664,7.6539116,6.8226767,7.489854,7.20584,6.626508,7.4753246,7.343395,6.468089,6.6339426,6.6405926,6.9711585,6.1471424,4.883466,5.489441,8.007999,7.9400945,8.027217,7.387423,8.66393,8.264547,8.026356,8.934346
6,5.747928,5.489672,6.3467937,7.5232315,3.8368003,5.316812,0.0,3.254051,6.149391,5.8248405,6.5175333,6.1482472,7.003542,6.0490866,7.363751,5.896557,5.4352717,5.4352717,4.1427217,3.9664054,6.431318,4.744247,8.705063,6.2640305,6.159448,4.9768033,7.6292596,7.133479,9.601456,9.168203,8.629968,9.165044,7.841315,7.6281967,7.1597176,7.9120426,6.800746,8.698758,5.9159036,5.5728745,7.6247582,6.067436,8.643754,6.6350265,7.047387,6.3199587,5.473041,7.0303035,6.5680265,7.632037,7.240236,7.284851,8.952912,7.754822,6.1446977,6.1446977,9.568805,8.831511,8.859211,10.149499,7.191608,6.936798,6.3701124,6.6299186,6.8242435,7.2567315,7.3818893,7.3889146,5.792504,5.4182,8.223444,6.249769,7.7998495,8.697558,7.0537133,7.1878843,7.257921,7.239455,7.671471,7.6308184,7.731385,8.397364,7.8635845,8.113607,7.8916564,8.038607,9.511792,8.777762,5.371973,7.987709,7.8493843,8.62275,7.9464617,8.037399,7.3430037,6.9609137,7.3414345,7.3512416,7.19018,7.8835487,5.4474006,6.811183,6.198411,6.1258917,7.369891,7.111263,7.450501,6.411037,7.074773,6.9494224,6.310795,6.809431,5.7742286,7.953389,8.426658,8.447348,8.328685,8.06929,7.8959374,8.445206,7.972809,7.890016,7.3065014,8.1975355,7.37689,7.6328096,7.518749,7.5315976
7,6.8067408,6.5980844,7.112354,8.178665,5.582812,6.6611805,3.254051,0.0,7.003461,6.6169267,7.0731544,6.5018435,7.0184636,7.0270853,7.0299487,5.8952336,5.6008143,5.6008143,5.1742325,4.895532,6.7902093,5.522534,8.8760805,6.30582,5.608538,5.456598,7.956607,7.317361,8.413415,7.6946135,7.8176503,8.204358,6.253596,5.8265514,7.1945763,7.4042916,6.185476,7.952194,5.2964997,5.957999,7.1354246,5.2486076,7.6965337,5.451827,5.275163,4.985322,4.9238696,6.259408,6.9172993,6.3876143,6.205188,6.692587,7.672022,6.7851934,5.2433887,5.2433887,8.234992,8.108533,7.9495654,8.86645,6.790872,6.8552485,6.990665,6.5620365,6.235228,7.350169,6.6728086,6.9374676,6.0408645,4.9248605,8.528338,5.776447,7.081177,7.817416,6.176498,5.98328,6.793327,6.7662787,6.556594,6.53344,7.615455,7.5903378,7.3391004,7.8090177,7.891265,7.605854,7.936255,7.903407,5.3622394,6.4135203,6.567462,7.389123,7.5872936,6.938589,5.729342,5.389385,6.4266834,6.466632,6.766498,7.528801,5.3188453,6.365399,5.7076683,5.414153,6.1330905,5.620963,5.9195294,5.073498,5.996336,5.875206,5.0270095,5.1921577,5.0620036,7.0700936,8.246481,8.249157,7.0094495,7.0495644,7.592806,8.009761,8.136073,8.118063,6.4588757,7.4572415,6.465378,6.6085734,6.730019,5.74982
8,5.812475,5.5956755,6.250343,6.7733073,5.2336936,6.3745027,6.149391,7.003461,0.0,3.818547,5.0411897,6.299832,4.403248,5.201225,5.988475,4.2147837,4.500923,4.500923,4.9857364,5.3899198,3.508841,4.4099674,7.190503,4.908072,6.778974,4.8215847,5.7871194,6.1935453,9.498795,9.107196,8.202006,8.555853,7.07544,7.5648813,4.9821606,7.6515875,7.5523853,7.689985,5.9912944,5.0668373,4.9891987,6.1677465,7.1358323,5.535769,8.277048,7.490738,6.4771395,5.9870057,6.804469,6.578586,6.1217113,6.585681,9.451324,7.422629,6.2242785,6.2242785,9.574988,8.605833,8.197353,9.869358,5.498459,5.305603,2.7298212,4.988629,7.046449,8.621732,7.8196993,7.5547657,7.2091355,5.499222,7.3197293,5.0976467,7.711565,7.645998,6.2531,5.711697,7.120147,7.0647993,6.1626225,6.142699,6.1893654,7.600545,6.9897866,7.5159373,7.490073,7.8074303,9.003366,7.8225336,8.223712,8.186666,8.502802,8.642337,5.8506093,6.7144856,6.7567472,6.825141,8.885581,8.878275,8.242385,8.067018,6.537807,7.859022,6.307071,6.163362,7.1560555,6.9767537,7.2594357,6.970317,7.1011786,7.234781,7.204838,6.6816025,7.2361,8.111828,9.090439,9.093405,8.523424,8.795788,7.6827736,7.955124,8.653339,8.516928,8.771061,8.410798,8.093286,7.318328,7.656646,7.842181
9,5.732151,4.3563623,5.2012434,6.1073484,4.6572795,5.7369714,5.8248405,6.6169267,3.818547,0.0,4.654242,5.5375123,5.3169885,4.6882896,5.7306952,4.4470897,6.197945,6.197945,4.950857,5.324754,5.5172606,5.743714,7.381373,6.014755,6.072813,4.3926296,5.7460327,4.956227,8.431187,7.792099,7.3837543,7.875956,7.8189554,8.1581335,6.43183,7.9349484,8.296517,8.314851,5.5442495,4.9752965,4.5424657,6.565827,7.351266,6.313763,8.509613,7.9081454,7.7359967,6.5985928,5.6978893,6.863706,6.183857,6.879695,9.3799095,7.471389,6.42092,6.42092,9.134828,8.366687,7.7845397,9.048804,5.8807178,5.7588367,4.0194583,5.4603386,6.873578,7.3313494,7.4858255,7.792357,6.4103813,5.513854,7.0831146,5.202942,7.2612934,7.0984144,5.768366,5.8083167,6.4938345,6.47747,6.720899,6.759221,5.344772,6.3359413,5.643301,6.3549924,6.4480925,6.674352,8.422562,7.5071135,6.5152407,6.3649306,6.8852553,6.8707986,5.4165864,5.8203826,6.114205,5.8992214,8.362241,8.363539,7.709474,8.2564,5.3375654,7.261768,6.110639,5.6200356,6.6398335,6.5166216,6.67272,5.5835104,6.1423674,5.8615737,5.7799926,6.2990527,5.8899937,7.8647327,7.7605734,7.7695694,8.143365,7.589513,7.6645627,6.7983894,7.3239036,7.163233,8.31339,8.041229,7.536798,6.977989,7.6472654,7.3160768
