,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.551059,4.9477563,4.509443,2.595976,3.2101805,3.66089,4.504797,6.748214,5.6160154,6.8789387,7.0074854,5.2541847,4.817468,5.300765,5.054942,5.287813,5.1636224,6.4243007,5.034527,6.7531753,3.4675367,5.9474435,5.653659,5.575922,6.7393174,7.1009994,7.781831,5.5890303,6.8543463,5.8493285,5.002531,7.3377457,7.409961,7.270947,7.0071893,7.404175,7.404175,7.3674273,7.4510403,6.4884114,7.1227994,7.189603,7.189603,8.209526,7.10566,8.240333,6.660438,5.2466373,5.3418717,5.974706,7.553372,7.4692993,6.9263663,7.0396547,7.5446944,6.845175,6.808754,6.4437466,6.5928416,5.985672,5.0255117,6.495354,7.003075,4.32806,3.0826087,5.1778903,4.607038,3.8955512,4.554846,4.5161166,4.3613095,5.337219,4.9106054,7.951475,6.251223,5.922866,5.858845,4.992849,5.306011,5.2571683,5.297565,6.912644,6.1873374,7.371617,6.841483,6.2727447,6.336379,5.505531,5.0401497,6.1604657,6.157736,7.1489067,7.166247,5.476989,5.397237,5.818053,4.8964396,6.9699636,6.9880233,6.3604374,6.1093087,7.44931,6.7742844,6.651904,6.352928,5.529431,4.9201446,7.0847306,6.651648,6.723018,6.604031,9.028029,9.012598,9.332648,9.363459,8.42971,8.912087,7.6405377,8.1468,9.183017,10.511156,8.900669,8.185399,7.493801,8.360686,8.047505,8.551061
1,2.551059,0.0,5.46873,5.3901978,2.2582715,2.8968468,3.1487155,4.384834,7.281575,5.273343,7.365275,7.560625,5.3002205,4.852125,6.059546,5.535988,5.7812023,5.695483,6.727203,5.6546097,7.2050076,4.369701,5.81932,6.1610765,5.9367976,7.3303633,7.844815,7.994016,6.1549673,7.3864584,5.7426767,4.882394,7.8124094,7.901392,7.7505584,7.542666,7.980076,7.980076,7.872557,7.9517136,6.9185333,7.6149354,7.6692495,7.6692495,8.682577,7.6264863,8.706807,7.040353,5.8781066,5.609281,6.5429125,8.273921,7.650138,7.1511874,7.239291,7.905903,7.4647865,7.4244556,7.125753,7.230856,6.432992,5.7883263,6.5985246,7.2549877,5.192342,4.085904,5.5184255,4.8238387,4.5401764,5.169763,4.9860682,4.9007506,5.731093,5.4826636,8.647219,6.7943015,5.824629,5.8421693,5.149575,5.391212,4.9748855,5.3459272,7.0497684,6.133697,7.7286243,6.7810946,6.1698475,6.2840295,6.479493,6.095228,6.989908,7.0958953,7.3449755,7.3412414,5.7822123,6.3324223,6.039796,5.517963,7.16963,7.7674685,6.28977,5.9745517,7.618374,6.9713097,6.4856763,6.1403003,5.1842146,4.5314364,6.7891984,6.2884,6.384544,6.2673936,7.6819715,7.55298,8.006358,8.317597,7.62377,8.567674,8.514713,8.994988,7.894242,9.433936,7.6763854,6.626701,5.7126026,6.792851,6.4302382,6.79916
2,4.9477563,5.46873,0.0,4.5906467,5.6665735,6.051713,5.870088,6.888566,5.06285,6.658497,5.4468384,5.2390494,7.3478174,5.8838987,4.171805,3.2364788,6.42518,7.5286355,7.8174605,5.2224636,7.3247504,4.592401,6.2058673,6.3251724,7.1403723,6.944646,7.5727887,7.4711185,6.490721,7.171946,6.816299,6.125388,6.1124234,6.174238,6.0913444,5.8968687,5.997628,5.997628,6.1520324,6.4215755,5.4001527,6.0427523,6.0132856,6.0132856,7.1879807,5.898981,7.2008977,5.8780174,4.909935,3.5921185,6.280385,7.229894,6.358083,5.727131,5.7155647,8.432467,5.965464,6.0310817,6.4600835,6.4940414,4.831379,4.0932236,5.4380355,6.1692066,6.6264777,6.2527843,7.5339894,7.169444,6.4424963,7.3906074,7.116374,6.1333423,8.032674,7.4864144,10.03404,8.401894,7.316605,7.2312226,7.3202343,7.5334125,7.122137,7.307415,8.237065,6.4487405,8.609718,6.8351345,6.121491,6.3908453,7.7658625,7.5171676,7.715477,7.891907,8.610833,8.650802,5.854436,5.328894,6.664353,6.557116,9.004284,8.627123,6.6855063,6.895191,8.214103,7.74781,7.9431787,6.413019,6.84113,7.3477826,8.751301,8.40419,8.2665615,8.607609,9.558516,9.390831,10.178476,10.098441,9.888687,10.34264,9.003818,9.3906555,10.311158,11.572131,10.142745,9.759174,8.512131,9.132728,8.887958,9.477873
3,4.509443,5.3901978,4.5906467,0.0,5.2583747,5.556813,5.207614,6.160606,5.5848246,5.5704284,6.4549665,6.260651,6.3561163,4.615469,5.247333,4.82816,6.213432,6.140775,6.0382485,4.9932547,7.7768364,4.865003,5.689507,5.9247603,6.721309,6.594284,5.920683,6.9684224,6.043801,6.972936,6.7590375,4.9032154,5.540133,5.6574445,5.498159,5.255819,5.4850345,5.4850345,5.605211,5.8549294,6.288363,5.4904757,5.475618,5.475618,6.774701,5.34952,6.777329,6.695934,6.1706314,5.4004326,7.3847103,7.9538145,7.579085,7.032263,7.0648336,7.4256635,6.704692,6.9175863,7.1224785,7.4121833,5.8534417,5.3962817,6.7098217,6.993405,6.012833,5.6278906,7.017132,6.7777605,6.068671,6.9327717,6.589114,5.732799,5.893902,5.2777114,8.337865,6.403401,5.7403173,5.674145,5.652484,6.096063,5.7453294,5.4446597,6.542316,5.2179875,6.8996415,6.983208,5.820184,5.8654785,6.111325,5.923453,6.265433,6.4807153,7.970825,7.9856296,5.230054,5.2413716,5.4723973,5.082455,7.440081,7.1010113,5.854739,6.0798283,7.3248262,6.8950458,8.027301,6.6300325,6.4842753,6.948795,7.160551,6.809284,7.032241,6.909053,9.066928,8.797903,8.787771,8.99623,8.974084,8.823851,7.382129,7.6900406,8.875237,10.2187395,8.697003,9.312356,7.9756064,8.4420595,7.836757,8.652882
4,2.595976,2.2582715,5.6665735,5.2583747,0.0,1.8045403,2.327659,3.8296294,7.213556,5.385084,7.34319,7.4711623,4.677448,4.9070306,5.8227534,5.6330304,5.064147,4.927579,6.2816734,5.467807,6.7130165,3.534294,5.9788404,6.6862917,5.108118,6.801877,7.252136,7.6855865,5.8407574,7.088107,5.2199764,5.0036182,7.763405,7.9079065,7.6869335,7.410416,7.8991013,7.8991013,7.8547673,7.755114,6.9703,7.5469494,7.6119146,7.6119146,8.577944,7.5581813,8.608164,7.1214676,5.7396264,5.83649,6.221574,7.853657,7.930404,7.4959893,7.5364027,8.017595,7.459296,7.403864,6.803408,6.9179716,6.592411,5.3744693,6.875533,7.357577,4.92552,3.8263192,4.9534945,4.9836555,4.565172,4.9307413,5.0354447,5.3178983,5.3703303,5.3226967,8.211206,6.555491,5.4974275,5.555936,5.3231683,5.6009145,5.393144,5.4534593,7.215088,6.542017,7.5675473,6.8819823,6.2028995,6.385206,6.193926,5.7939157,6.288608,6.34453,7.388414,7.397252,6.1313305,6.4897485,5.9201455,5.3419905,6.9767027,7.3777304,5.7248616,5.9196963,7.2946167,6.7010283,6.496814,6.1536527,5.7758803,4.5041127,6.000914,5.509454,5.9354715,5.8107452,8.123794,7.867331,8.061046,8.297809,7.3468633,7.8961725,7.7101994,8.164407,8.233079,9.698407,8.013547,7.1827993,6.7368093,7.6120777,7.20663,7.178388
5,3.2101805,2.8968468,6.051713,5.556813,1.8045403,0.0,1.9318216,3.5501435,7.469806,5.1105847,7.0150976,7.2064266,3.8151596,4.354988,5.439463,5.4227877,5.4102488,5.284973,6.5625706,5.1747994,6.432042,2.8874898,5.564029,6.3198557,4.821615,6.6359386,6.94521,7.7427063,5.526249,6.321915,4.8126044,5.2881255,7.161604,7.301121,7.105608,6.8069806,7.322335,7.322335,7.2500153,7.0379686,6.388573,6.9408765,7.0151625,7.0151625,8.076883,6.9715395,8.112315,6.500058,5.200484,6.214673,6.501906,8.163585,7.584385,7.7666154,7.8018227,7.7058115,7.6913176,7.6565504,6.9923816,7.119025,6.8613763,5.800605,7.1722603,7.5994935,4.379857,4.366258,4.5045485,4.2161627,3.891571,4.260388,4.280768,5.73063,5.5046,5.464399,7.6830273,5.821984,4.702039,4.726714,4.544861,4.8569584,4.84986,4.868559,6.845817,6.0979004,6.7715783,6.284557,5.9176507,5.8022366,5.968961,6.1674056,5.9757137,5.970776,6.311182,6.3212023,6.248387,6.6341033,6.1540627,5.6075826,7.096738,7.595557,5.927523,6.094051,7.348488,6.8486047,6.7425375,5.8018575,5.3741903,4.056435,6.127537,5.6462293,6.0838623,5.961948,8.209621,7.894686,8.033444,8.233551,7.014448,7.934003,7.4903855,7.8656497,8.278436,9.784828,8.098347,7.317057,7.0238814,7.892222,7.317656,7.3005295
6,3.66089,3.1487155,5.870088,5.207614,2.327659,1.9318216,0.0,3.153383,7.460457,5.1171627,7.2317057,7.041997,4.200446,4.5372553,5.7783313,5.699059,5.989822,5.863827,6.6873264,5.410803,6.3494444,3.2540715,5.7351656,6.54828,5.6846266,7.21854,7.1427827,6.969598,6.169696,6.608668,5.346361,5.1330624,7.2269087,7.3018365,7.1612077,6.8745003,6.9906564,6.9906564,7.238584,7.289444,6.7426286,7.0457783,7.1069517,7.1069517,8.06389,6.962186,8.095683,7.098207,5.7450995,6.4812574,7.0127435,8.066623,8.096337,8.187237,8.212108,8.223636,7.985546,7.9961624,7.5344033,7.687506,7.3564143,5.7009473,7.3669376,7.795507,4.1432714,4.6292987,5.299721,4.433114,4.128649,5.1616316,4.5382476,6.36227,5.8603034,5.39713,8.037375,5.809348,4.4713383,4.6210237,4.5200686,4.816429,4.9131317,4.9933553,6.9089875,6.073894,6.861709,6.2883854,5.8891993,5.706434,6.2597837,6.4249287,6.285806,6.320498,6.733997,6.7389255,6.2914033,6.8136997,5.99172,5.908842,7.425574,7.6471014,6.0717993,6.2440968,7.565837,7.030964,7.099903,6.332969,6.1039824,5.022382,5.938627,5.4711523,5.8888383,5.772005,7.7800183,7.461299,7.996326,8.342683,6.95814,7.80915,7.823775,8.279298,8.077327,9.399375,7.679364,7.3157554,6.343383,7.0110493,6.710665,7.023454
7,4.504797,4.384834,6.888566,6.160606,3.8296294,3.5501435,3.153383,0.0,8.582953,6.3345447,8.481884,8.2914915,5.742733,6.280103,7.361218,7.156608,7.2769756,7.026571,7.6720605,6.703287,7.066511,4.871134,6.972913,7.7363305,5.9455028,8.474733,7.3597913,8.137427,6.2963157,6.682349,6.767133,6.2950363,8.539598,8.57415,8.457173,8.057554,8.320545,8.320545,8.503932,8.561622,7.970472,8.275254,8.355115,8.355115,9.093419,8.166315,9.132326,8.239685,5.9275727,7.9946523,7.244006,8.265055,9.136133,9.244922,9.369186,9.194043,8.189524,8.198196,7.7780533,7.9431624,8.699532,7.312377,7.5761437,8.011423,5.497772,5.96522,5.3124857,4.417503,5.620997,5.2328143,4.5717063,7.1813903,6.0243635,5.5642724,8.071723,5.8995605,6.5538454,6.6848836,4.777165,4.779521,5.01519,5.158584,6.9852986,6.331657,7.0367193,6.640216,6.426429,6.1573505,5.5694785,5.793093,7.1898584,6.510044,6.1433787,6.1470447,6.605305,7.1441965,7.1086907,6.911458,6.9685626,7.2215176,7.1946344,7.3260226,8.459331,7.9615026,7.695027,6.884212,6.793019,6.0189795,6.42836,6.034414,6.5972877,6.4290586,7.338647,8.417192,8.660814,7.9726,6.4296308,7.4490504,7.413902,7.927192,8.806642,9.948986,8.51376,8.10524,7.0863705,7.7532735,7.6426315,8.218018
8,6.748214,7.281575,5.06285,5.5848246,7.213556,7.469806,7.460457,8.582953,0.0,5.236758,3.0283103,3.2706616,6.5334063,6.729959,5.0031233,4.704409,4.9290004,6.3246665,6.5422983,3.769584,6.962668,5.891618,4.5729275,4.6948724,7.182241,4.9789705,5.8931985,7.2457623,5.653881,6.7465353,5.5873585,5.16864,5.7286777,5.846879,5.701633,5.6760254,6.132237,6.132237,5.8286476,6.1887517,6.187378,5.7216434,5.7169185,5.7169185,6.9351463,5.689183,6.9303493,6.4182434,6.1630793,4.8852286,6.9272113,5.9856267,7.1466727,6.598714,6.5592704,9.158224,6.4989634,6.7004843,6.741761,6.849066,5.1282454,4.9263043,6.5375586,6.8125434,7.740484,7.038721,7.5882177,7.958171,7.124304,8.013313,7.543543,6.5422826,7.1814733,6.6880636,9.151907,7.507588,6.749412,6.70153,7.073878,7.4854636,8.393305,8.131804,8.866124,7.2263093,8.938803,7.781701,6.788621,7.133577,7.7842946,7.5318623,6.4683514,6.8155055,8.747697,8.760937,7.1758947,6.847067,5.516606,5.2638197,8.124609,7.84946,5.2292767,5.3902326,6.8243504,6.3329916,7.616693,6.441595,7.4217005,7.450489,7.6502686,7.346438,7.184592,7.5781426,9.226981,8.758703,9.022856,9.143224,9.814169,9.755163,8.174642,8.539503,9.215359,10.887354,9.207358,9.496996,8.605529,8.896819,8.228397,8.687148
9,5.6160154,5.273343,6.658497,5.5704284,5.385084,5.1105847,5.1171627,6.3345447,5.236758,0.0,4.725604,4.908767,3.6188912,4.54435,6.255645,5.9888196,4.7531676,4.4805293,4.675021,2.7747133,6.410895,5.150257,1.6992129,3.4599042,6.3742003,5.153047,5.601946,6.1474137,4.2681956,5.204916,3.9234014,2.453312,6.6351976,6.739255,6.6087294,6.461176,6.987202,6.987202,6.7344475,6.920818,6.331409,6.5505924,6.5750127,6.5750127,7.9122987,6.5747747,7.9140635,6.5406694,6.4101367,6.294901,7.9957047,7.4463887,7.6214705,7.819582,7.827278,7.5755396,7.9495044,8.007814,7.9774384,8.145329,6.5758953,6.416602,7.5135107,7.818339,5.816702,5.9144783,5.4323654,5.5738516,4.9694724,5.97065,5.087491,5.379113,6.1337814,5.778061,7.8152204,5.806134,4.593515,4.6267357,4.931035,5.519289,5.9010005,5.761371,7.184759,6.228484,7.5471354,7.3511887,6.7065554,6.650483,6.29951,6.5018516,4.8539886,5.2424407,6.8448634,6.822153,6.873458,7.346376,5.8090005,5.373268,7.283929,7.7066016,5.6803017,5.7478194,7.32913,6.693524,6.7612047,4.741757,4.8844137,4.7448516,6.241061,5.656703,6.3258414,6.1285396,7.9775314,7.4620466,7.0289507,7.733745,7.959079,8.638634,7.824884,8.260319,7.2934237,8.939215,7.3067927,6.8713326,6.094333,6.689693,6.054951,6.5004225
