,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.183754,5.0191364,5.5651417,8.984555,8.736163,8.032322,7.810879,6.877622,6.8723087,8.155567,7.1236877,8.204679,6.5964065,6.7450423,6.825901,5.7485795,5.670954,5.6615314,6.3157406,7.635145,6.3440104,6.705794,6.338074,6.223348,6.7495008,7.7452908,7.6137376,5.6467314,5.21054,5.4067926,5.5307236,7.904267,7.154329,5.050963,5.957451,5.365977,7.483565,6.514245,6.1008797,8.424265,7.3367605,7.669524,7.9454155,8.661299,8.430333,8.269519,7.892124,6.290019,6.8189254,6.038507,6.734576,5.078365,5.342,6.2439218,6.5148263,6.0606494,5.457424,5.326142,5.1475544,5.480924,5.637603,7.2783856,6.0061736,7.5239577,3.201203,5.752976,5.747541,7.1564255,7.397109,8.211369,8.230058,6.125635,7.5392575,6.933341,6.4926105,6.0833635,6.0594993,5.1170535,6.8583627,8.711938,8.259545,8.830581,5.9168897,8.775067,7.9562497,9.806292,7.923464,8.577281,9.06804,9.24964,9.681737,8.492774,9.4788065,9.060731,9.2340765,6.9838815,7.586414,6.673991,6.8902855,6.9574947,7.302673,6.0659237,6.875603,5.854734,5.872974,6.9215527,6.4234843,5.8396106,6.3499856,5.602882,5.882331,6.085616,6.562944,6.242759,5.849185,6.570045,6.2085333,6.963961,6.4740834,5.304931,6.6078963,6.629631,5.2002606,5.941987,5.1934056,6.8311415,6.9523573
1,6.183754,0.0,5.317666,5.3669252,7.2284846,8.238783,6.1958094,5.215547,4.6483345,4.557704,6.10831,4.7956686,5.6872473,3.1281736,5.6014404,4.8404484,3.8054686,3.6638417,3.6641107,5.346038,4.974481,2.731507,3.9275362,3.8154047,3.413199,3.4008048,5.7105446,6.2369614,5.0028086,4.5636935,4.982043,5.074194,6.1573777,3.9324484,3.3483977,3.4546363,3.1917653,5.3449044,4.3777995,3.4381614,7.037767,7.0873547,5.172228,5.0425124,5.679042,5.8388014,6.4326425,5.868635,5.6521635,4.8494973,7.0002465,4.1253457,3.0290978,3.991618,5.1537375,2.7675607,3.030251,4.3929276,4.2529593,4.1070914,3.792439,3.5920997,4.5819554,3.293377,8.231571,5.1991653,3.6676583,3.8786247,6.273186,5.6353498,7.241037,7.2505746,3.6692472,5.6848774,4.742867,3.95536,4.8393583,4.775435,3.5834131,3.7378309,6.6655188,7.5817475,7.7761106,4.4987054,7.9699388,7.017744,7.841712,6.4949822,6.910055,7.913883,7.4392176,7.677102,7.2754188,8.012814,7.902137,7.1094637,4.049844,5.8733387,4.1526017,4.583475,3.6491926,4.2678604,3.0890727,4.581014,4.378294,3.8067048,5.0093946,3.5316777,4.4765635,4.051734,3.1926925,3.1313412,3.1307971,5.2866607,4.045582,4.0626082,4.7011247,3.315246,5.8747096,4.2127085,5.1173177,3.2675562,3.3222814,5.120682,6.7658195,5.3916316,3.5294337,3.8309114
2,5.0191364,5.317666,0.0,1.0886089,7.949412,8.222709,5.6615796,6.178871,4.4236846,4.4666424,5.7045274,4.646704,5.940213,4.921844,5.7328167,4.212516,4.9054046,4.795416,4.8139167,4.349945,5.9033337,4.2443404,4.6819515,5.767258,4.5491757,5.1292768,6.973351,6.9763494,4.451639,3.5564437,3.5271943,3.701019,7.126554,6.140045,5.3390274,5.204734,5.5120096,6.9500847,5.6815896,6.5292735,8.400599,7.268523,6.514151,6.7429695,6.376924,7.238045,7.690833,7.427772,6.3153605,6.1166196,5.2383966,5.2829227,5.2528358,5.867967,6.6450324,4.335121,4.8460236,6.0306826,6.649569,6.313682,4.8573003,5.0133047,6.441752,5.0718684,6.6898575,3.2039478,5.226012,5.643416,7.8068714,7.09478,7.2960677,7.2964597,5.92749,7.4830475,6.676033,6.1617527,6.7632,6.6438155,5.153004,5.204011,7.2519875,8.757338,9.041445,5.8309402,8.859715,8.153617,8.850481,7.75069,8.6152725,9.935899,9.516953,9.660792,8.707251,8.9000225,9.655678,7.997141,4.9986205,4.8431664,5.436551,5.602186,5.192105,5.5639853,5.228037,6.7170367,6.708202,5.3651414,6.800602,4.6593885,6.432572,6.1229463,5.9292016,5.6239214,4.6430182,4.9535728,6.0698376,5.6748724,6.3460984,6.1747518,5.8148446,5.7666273,4.9856067,5.759743,5.78074,4.987396,4.1110735,4.4515944,5.908161,6.382707
3,5.5651417,5.3669252,1.0886089,0.0,8.1484785,8.731345,5.5851774,6.1200213,4.693592,4.6498737,5.728779,4.7969503,5.957294,4.9826155,5.907178,4.3473735,5.5010843,5.3736153,5.390885,4.9982657,5.9488573,4.2701406,4.631507,5.7368054,4.810278,5.355523,7.3161645,7.393505,4.5924973,3.7276273,3.6267684,3.7809312,7.3324103,6.174361,5.6319027,5.381448,5.786386,7.0226097,5.703976,6.7470164,8.56441,7.5482244,6.4588466,6.6963706,6.2280984,7.151175,7.6228995,7.3551745,6.6690755,6.0279217,4.960565,5.1424656,5.5745096,6.2838564,6.839724,4.194129,4.763169,6.3927736,6.921522,6.6225657,5.3656034,5.39856,6.2866535,5.067518,6.631789,3.8243508,5.6039166,6.072658,8.148866,7.132461,7.357296,7.353214,6.2607536,7.8045335,6.952512,6.482825,7.1443357,6.9803586,5.708127,5.2768707,7.480836,9.186236,9.369748,6.399458,9.239186,8.624932,8.951066,8.062784,8.934675,10.287437,9.640716,9.784532,9.109796,9.266407,10.0375805,8.178527,4.984437,4.8687916,5.4348307,5.7114882,5.0996985,5.4369063,5.287572,6.652695,6.728015,5.741945,6.8352275,4.8323054,6.700702,6.1527042,6.1217184,5.7493973,4.703183,5.0425467,6.1128917,5.796189,6.2777014,6.1954527,5.8900523,5.757783,4.965696,5.7584977,5.8042693,4.920421,3.89641,4.4332943,5.905151,6.2492805
4,8.984555,7.2284846,7.949412,8.1484785,0.0,3.9073536,5.8528852,5.281193,6.4166737,7.5088425,8.237703,7.3410897,7.6535006,6.963637,7.5985126,7.8062286,6.611891,7.068342,7.0470414,7.4529176,5.1598682,6.6072845,7.736776,7.650699,5.2277117,5.3732953,7.544794,8.303709,5.3154373,6.2934546,7.0709987,6.868628,5.924569,7.392425,6.9734397,6.7812304,7.827555,6.3534203,8.747656,8.793296,7.5602164,7.139508,8.633602,8.618761,9.282371,8.205257,5.882485,5.4434633,9.173242,8.525464,9.273318,7.867949,7.2394633,5.8416357,8.849852,7.56864,7.5352244,8.354679,8.41746,8.25384,7.65355,7.647739,8.436069,7.5887785,7.245463,7.7996583,7.434797,7.3937798,6.133132,5.754497,6.3609486,6.365764,6.5145597,5.137146,8.047229,7.7820773,7.5336447,7.9956656,7.0314703,6.463181,1.9786105,3.549321,4.1417766,7.007791,4.1266036,3.3939607,3.7781985,5.696285,6.6131344,5.0737143,5.0248036,4.36899,3.0290833,4.321886,5.6237497,2.7305148,7.8182,8.43513,7.9494605,8.090694,7.447928,8.163159,7.487319,8.446584,8.649331,8.191158,8.409135,7.2865,8.783551,7.4517922,7.8820753,7.36953,6.7195106,7.3906617,7.2987742,7.437705,7.929945,7.575196,7.4467688,7.463732,7.5336757,6.861025,6.9479966,7.891772,8.13054,7.623787,7.4185934,7.694531
5,8.736163,8.238783,8.222709,8.731345,3.9073536,0.0,6.489024,6.7128654,6.6843147,7.7673616,8.598037,7.7696743,8.0336685,7.219548,7.7204747,7.9570994,6.624066,7.086492,7.040721,6.737466,6.726688,7.9338417,8.225205,8.859169,6.310877,6.5238247,7.5839076,7.727486,6.7590547,7.383416,8.118311,7.9119806,7.0705566,8.377822,7.021,7.9613304,8.128088,7.569336,9.193485,8.984791,7.927932,6.204483,9.695375,9.678054,9.867721,8.799192,7.3172026,6.9757433,8.760879,9.359812,10.101533,8.924883,7.5702705,6.3341603,8.948703,8.448044,8.41926,8.251843,8.524348,8.089841,7.4717765,7.6344037,9.543393,8.460204,7.602027,8.105871,7.8514667,7.67448,6.47269,6.8986793,6.3292694,6.3531904,7.2883215,5.883766,8.605002,8.40463,7.5925655,8.209998,7.204646,7.7379174,4.3246427,3.0849206,4.12755,6.7791486,4.2332344,3.3750813,5.9393663,6.2881083,7.1219025,5.9342155,6.5564837,6.7029257,3.847927,4.6503773,5.6395144,5.065517,8.407863,8.49026,8.664535,8.77716,8.599417,9.026566,8.1985,9.303684,8.511341,7.879612,8.975399,8.212731,8.642431,8.195201,8.166907,8.578309,7.7224784,7.743026,8.407956,8.514439,8.974604,9.010574,7.921979,8.580415,9.075421,8.370138,8.492204,9.281379,8.826535,8.993936,9.065092,9.228059
6,8.032322,6.1958094,5.6615796,5.5851774,5.8528852,6.489024,0.0,3.0456178,4.9841337,5.100927,6.517046,4.9992414,6.3440614,5.4911146,6.261898,5.4468555,6.6359806,6.585399,6.5603876,5.9379973,3.2764947,5.585864,5.575326,6.3360806,4.3645406,4.60955,7.6911597,7.658162,5.37249,6.0134807,6.50783,6.566238,7.7752986,6.6501513,6.165227,6.1202803,6.497883,4.7025514,6.424714,7.135243,6.6337767,4.673042,7.4183807,7.3819985,7.5732646,7.4416037,4.8769464,4.2938094,7.42796,6.5994797,7.930682,6.1976204,6.28878,5.4685287,7.36918,5.66889,5.623738,7.1018224,7.2550573,6.974558,6.4448447,6.4648504,6.964697,6.00934,5.5509195,6.8139563,6.4744177,6.7981553,5.907745,4.35645,4.029435,4.0373955,6.999589,5.9033775,7.706635,7.5274243,7.582494,7.4827046,6.5588894,6.293803,5.300576,7.1210556,7.470204,7.199273,7.285117,6.500102,7.0215416,8.331858,9.567333,8.591601,7.6376166,8.002269,7.1361856,7.710599,8.281656,6.1868563,6.0088005,5.477441,6.024702,6.3029284,6.0459313,6.408255,5.9685373,6.918416,6.9629197,6.612078,7.0589557,5.9897356,7.2254343,6.32169,6.9828167,6.2028694,5.7238364,5.373069,6.678111,6.196989,6.5320387,6.855698,5.835562,6.224501,7.445753,6.623676,6.626039,7.500037,6.4011207,6.986831,6.876533,7.0388265
7,7.810879,5.215547,6.178871,6.1200213,5.281193,6.7128654,3.0456178,0.0,5.5294685,5.839867,7.138473,5.74313,6.8197603,5.5068345,6.494296,5.672502,6.029154,5.9359603,5.906297,6.3924384,2.4706929,4.8172555,5.4570107,6.136014,4.0140905,4.112477,7.221036,7.911835,4.257436,5.321162,6.3305507,6.1058836,7.648878,6.260323,6.038718,5.741349,5.5138116,3.06592,6.241657,6.447851,6.1164308,5.743323,7.153597,7.1332073,7.3283033,6.9344177,4.4969335,3.8992875,8.059414,6.6055284,7.896475,6.040965,5.7836504,4.711445,7.04568,5.2680206,5.3866096,6.7485185,6.8615413,6.5718927,6.2354875,6.2311397,6.635821,5.6289005,5.8406425,6.415134,5.8884606,5.9851184,4.903245,3.3343997,4.641357,4.639593,5.924376,4.4883165,6.797184,6.783615,6.8000855,6.7392564,5.7806168,5.502731,4.5286975,6.6717515,7.0171466,6.444387,6.8673143,5.780174,6.3321996,7.983586,8.797877,7.6370807,6.5281854,6.733938,6.288604,7.1111536,7.3355117,5.8326855,5.209322,6.0579085,5.4031553,5.5664077,5.6289024,5.849014,5.362383,6.452039,6.797294,6.08599,6.2118444,5.150342,6.777805,5.8178277,6.4600587,5.229655,4.970742,5.8360076,5.8340683,6.214624,6.1112123,5.5927324,6.280681,5.9099483,6.4477077,5.4712186,5.4351373,6.458015,7.020718,6.304463,5.6868553,6.3479695
8,6.877622,4.6483345,4.4236846,4.693592,6.4166737,6.6843147,4.9841337,5.5294685,0.0,2.5236483,5.3819437,2.8234627,5.4041467,4.162509,4.516135,3.7178617,3.831955,3.9202485,3.9035182,2.807059,5.334582,3.0799127,4.670883,4.6052966,3.419147,3.7596686,6.23325,6.5316677,5.06769,4.175808,5.278461,5.1177497,6.2873483,5.588386,4.1581864,4.0596867,4.6380167,6.0668244,5.8475485,6.2927322,8.330369,6.307797,6.5907264,6.4794025,7.54378,6.871064,7.2434845,6.719619,6.3987837,5.4371605,7.4686036,5.1309466,4.615,4.7382236,6.1521254,4.3324456,4.798523,5.992213,5.985038,5.9177666,4.777378,5.0490274,6.199852,5.078967,7.991596,5.439111,4.402089,4.5935082,6.831915,6.17952,6.2703266,6.282031,5.2228723,6.7765603,6.8367114,6.1588864,6.002168,5.9127774,4.067382,4.7388415,6.287357,7.38509,8.026505,5.262736,7.7829933,6.8587904,7.909457,6.3549933,8.105128,8.991274,8.790946,8.7114315,7.3978367,8.16446,9.123259,7.1179676,5.048463,4.8218794,5.3855834,5.565676,5.2378445,6.213937,5.2897053,6.395584,6.2926574,5.6425843,6.177217,3.8738632,6.602,5.7740574,5.1904283,4.548985,3.8620238,3.2079086,5.03651,4.3491154,4.8640323,5.181817,3.917267,4.7567525,6.328842,5.1326833,5.068327,6.605266,5.330081,5.824902,5.1873226,5.7141843
9,6.8723087,4.557704,4.4666424,4.6498737,7.5088425,7.7673616,5.100927,5.839867,2.5236483,0.0,4.602228,1.5613985,4.8789086,4.5002337,4.5676923,3.451955,4.683214,4.5699553,4.4651065,3.5898342,5.5181756,3.841045,5.0077343,4.60846,3.8536196,4.158225,6.036011,6.0419436,5.7249637,4.9003344,5.268975,5.3347483,7.247094,5.4091935,4.643584,4.506962,4.795111,6.387275,5.800021,6.046443,7.580507,6.4317904,5.5773873,5.774454,6.5728965,6.360291,7.0528855,6.5314145,5.835516,5.0020447,7.3835983,4.8608956,4.8893967,5.160107,6.072867,4.5571966,4.3336153,5.7736807,5.562771,5.5639915,4.827031,5.1835933,6.0231686,5.3128114,7.891648,5.6094894,3.7322538,4.6527333,6.6136155,6.3444376,6.7094417,6.7205687,5.3624225,6.905632,6.401107,5.599864,5.4977055,5.220576,4.4195986,4.7574573,7.19395,8.318104,8.556301,5.1295652,8.737367,7.687299,8.40786,6.87835,8.643905,9.341167,9.347067,9.144728,8.218097,8.680882,9.485132,7.6598516,5.506032,5.3160725,5.7779975,5.945148,4.629114,5.944051,5.4159174,6.1793222,6.3005304,5.6988087,6.498292,3.4774108,6.3656526,5.9498,5.4069424,4.7480073,3.8282218,3.2786577,4.9150586,4.3839207,4.599336,5.617095,3.9503462,5.119179,6.76194,5.67603,5.597207,6.8609743,5.7112613,6.16651,5.26126,6.0122576
