,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.047675,5.8475337,4.712109,6.4733467,5.045826,6.2296944,5.6062603,7.79153,7.79153,6.7660203,5.830793,8.413708,9.058185,5.8385353,6.32258,6.333997,6.434892,6.2050877,6.5969677,4.9407516,4.9407516,5.2420015,5.747053,6.8345942,6.8865485,6.851934,6.405591,6.825925,5.861819,6.7600164,6.420018,4.4059205,6.062398,5.845164,6.9463677,4.260781,4.4190574,4.800396,5.8458443,8.078426,8.101529,6.0715475,5.873204,7.856462,7.51473,6.4410415,7.4071493,8.932365,9.305398,5.918748,6.381595,6.4754567,5.3664875,6.5962443,6.289594,6.2290616,5.6768417,5.1156816,4.223736,5.816419,7.5672545,6.326443,4.6994314,7.2352805,9.082982,6.859507,5.8305798,8.64793,8.058664,7.618408,5.5733266,8.374588,7.9590883,6.6846266,6.443445,6.550611,7.2135625,7.1721096,6.255549,5.821106,5.0211535,4.9583225,5.5650334,7.206141,7.2246532,6.1488113,6.203871,7.4047203,7.303048,7.7732773,7.597296,5.8353086,7.5969143,4.6461406,5.769329,5.1412964,5.1687775,5.365835,5.3599195,5.217307,5.3704257,5.6493473,6.541429,5.035687,6.3074255,5.7408137,5.525513,7.104945,8.333863,7.6355844,6.947608,9.353001,9.48612,10.170043,10.173038,10.741049,10.671828,10.090827,10.356626,8.193405,7.997621,6.499308,7.1504893,8.348101,8.671139,8.243086,7.96304
1,5.047675,0.0,2.8077557,3.0530612,3.7395477,3.5224872,3.388671,2.0277538,5.7842565,5.7842565,4.5948696,3.3195078,7.863433,8.579677,6.304236,5.403316,8.218501,8.529019,8.403222,8.454346,6.4725533,6.4725533,7.588273,7.8129826,6.2036924,6.3291736,6.0306168,5.5255027,5.540951,5.2860966,6.1376047,5.626927,6.3104186,7.461601,7.103559,7.91183,5.7009044,5.5708165,7.664168,7.955632,9.166576,9.323032,7.5996943,7.490432,8.717455,8.448893,5.9621105,6.8915377,9.655112,9.640071,6.785599,7.002743,7.2614775,7.907811,8.758654,7.6545815,8.415847,6.7947826,7.60843,5.5009565,6.5368276,7.6242704,7.106156,5.6723766,7.2538924,8.96296,7.2965193,6.724505,8.732852,8.132428,8.099809,8.033509,8.416492,8.00199,8.795439,8.614608,7.635277,8.8867445,7.3044243,6.5677185,6.3710475,5.8354445,7.5071297,6.6106997,9.250501,9.246787,6.046628,6.094405,8.087288,8.016843,8.367472,8.345999,6.326708,7.952203,7.040086,6.275534,6.349938,6.420604,5.8812323,5.837989,7.767968,7.8548036,8.060958,8.623146,6.466923,7.3335977,6.4943213,7.5723186,8.166231,7.7096815,8.662727,8.66636,6.3328495,6.560118,7.593323,7.5987577,8.287937,8.173773,7.4540734,7.8441257,8.118519,7.202126,5.4665356,5.7613244,7.8688154,8.188843,7.552995,7.2538176
2,5.8475337,2.8077557,0.0,3.376834,2.9762285,3.5934923,3.660539,2.7858095,5.2439284,5.2439284,5.1616673,4.040908,8.190548,8.841183,6.5208964,5.2023993,8.165746,8.74221,8.340329,8.359608,6.224486,6.224486,7.6021442,6.950762,6.451542,6.200921,5.841602,5.4046464,5.0043674,4.9499555,6.379648,4.181789,6.7401876,7.802025,7.4510927,8.289127,6.3464556,6.3489504,8.051029,8.321469,8.079124,8.642573,8.223441,6.7894807,7.8081474,7.4892354,6.0600014,6.746039,9.393539,9.751937,6.9983573,6.934828,6.9228773,7.779674,8.993751,8.410676,8.061501,6.657609,7.7225285,5.7238965,7.2493305,6.7626805,6.881452,6.176055,7.0862155,8.710229,7.0214205,6.855495,8.320518,7.7134824,7.8211627,7.476413,7.9543247,7.3574567,8.197863,8.094869,7.1026993,8.544467,6.8583083,5.997529,5.840634,5.6236377,6.941368,6.231885,9.007928,8.975187,5.609697,5.6452556,7.1820073,7.1355615,7.727057,7.785426,5.9967885,8.190029,6.6921773,5.9292927,5.7300925,5.864512,5.465179,5.4018354,7.3717194,7.603609,7.8775053,7.773385,6.07118,6.88731,5.817795,7.0056314,7.6664333,7.14717,8.254011,8.0242605,5.6152315,5.8167014,6.344381,6.346535,7.3486147,7.292247,6.554705,6.4616475,7.6380625,6.551937,4.8906083,5.2577906,6.8693714,7.2961993,6.5047016,6.121132
3,4.712109,3.0530612,3.376834,0.0,4.647494,1.6081101,4.368538,3.448667,5.990429,5.990429,5.8109717,4.516053,7.5620537,8.18511,7.587141,4.0657425,7.8714137,8.150568,7.7719016,8.084046,6.6438494,6.6438494,7.1319456,7.3387256,5.209272,4.9025507,4.906744,4.2457914,4.7354326,3.187681,5.4538736,4.1793857,5.992375,7.217621,6.8448224,7.7752705,5.158997,5.2487006,7.2183723,7.7155824,8.573955,9.132792,7.4948,7.171056,7.2168374,6.8856096,5.437598,6.21055,9.190444,9.260333,6.109639,6.248056,6.427655,7.110757,8.8469,7.5410833,7.323431,5.6871953,6.96912,4.697623,6.243518,6.0973763,6.0459423,5.0534525,6.599432,8.642265,6.701421,6.082817,8.379093,7.783009,7.373665,7.3910522,7.734451,7.3143015,7.8852615,7.740509,7.9245653,8.50325,6.4093156,5.599572,5.146926,4.994007,6.664039,5.6054554,8.745313,8.757779,5.4788556,5.4631743,6.945127,6.8960967,7.4135666,7.426803,5.633977,7.4606028,6.397182,5.538346,5.3563414,5.4362755,5.137971,5.075694,6.932926,7.2012577,7.4801335,7.7098174,5.762532,6.7841206,5.9022937,7.0859485,8.3405695,6.616274,8.767671,8.1004715,7.875923,7.9551115,8.372093,8.375609,9.312875,9.269555,8.560651,8.983992,7.16144,6.050999,4.1367226,5.032869,6.0436153,6.62565,5.9392943,5.566636
4,6.4733467,3.7395477,2.9762285,4.647494,0.0,4.5650687,3.025035,3.138086,4.088998,4.088998,4.3235445,3.8303804,8.6763735,8.701965,6.5582633,5.845367,8.638139,8.961628,8.853626,8.885616,6.542435,6.542435,7.129512,7.779244,6.4256444,6.5608034,6.396074,6.0093665,5.7145395,5.730456,7.668689,5.0702357,7.14144,8.30995,7.589842,8.850374,6.1404448,6.6482224,8.122113,8.401442,7.6490035,8.521674,7.83289,6.891796,9.166455,8.955626,5.8369117,6.4426713,8.627,9.075869,6.6155634,6.822627,6.931434,8.687298,8.504753,7.969695,8.774697,7.875902,8.402508,6.6690536,7.61302,7.419996,7.9985127,6.641046,7.1681175,8.697633,7.8017325,6.9911256,8.405825,7.788726,7.790157,7.799183,8.218721,7.01296,8.13549,7.9481783,6.636127,8.053931,6.173199,5.2687864,5.7724237,5.919381,6.6921587,5.7697735,9.160312,9.136229,6.489502,6.1205482,6.9494467,6.9005337,7.2858424,7.3101387,5.3610344,8.643925,6.1915483,5.2701497,6.123395,6.083698,6.2198505,6.188935,8.210572,8.319817,8.558296,8.005106,6.614244,6.29643,5.4787245,6.768788,7.258493,8.086769,7.6952157,8.464371,5.372359,5.806541,7.6718783,7.675368,8.293164,8.31409,7.4263473,7.092474,7.6893797,7.091226,5.4780097,5.515565,7.974687,8.328331,7.512506,7.486038
5,5.045826,3.5224872,3.5934923,1.6081101,4.5650687,0.0,3.9746149,3.14777,5.495897,5.495897,5.4902463,4.281978,6.985082,7.7064233,7.1457,3.1116672,7.749683,8.044117,7.67341,7.8911037,6.38724,6.38724,7.0002055,7.1454144,4.948691,4.531689,4.2689824,4.5303717,4.819975,3.1808488,5.2196255,4.3669696,5.856203,7.105021,6.7154016,7.7477174,4.904333,5.076787,7.0107355,7.5600595,8.450677,9.278564,7.3042083,7.1469774,7.07722,6.8270936,5.631697,6.2843785,8.19051,8.311875,5.5138636,5.801524,5.7632513,6.770663,8.525797,7.2133484,7.0224495,5.8838606,7.1800194,5.013199,6.2987046,5.3446093,6.121756,5.206597,6.480196,8.620402,6.7320337,5.8604655,8.173778,7.5875673,7.1571655,7.139296,7.324818,6.9141498,7.732986,7.5832443,7.7796903,8.277011,6.118855,5.212997,4.875577,5.1580434,6.348303,5.4494123,8.807178,8.814757,5.54605,5.0508504,6.4323807,6.4119,6.910439,6.990589,5.4427524,6.9374638,6.209722,5.3404484,5.1619315,5.107258,5.026185,4.9742603,6.9805636,7.158913,7.5391955,7.3498178,5.4635196,6.379569,5.7692094,6.991738,8.147544,6.488067,8.469062,7.9513726,7.4102044,7.5251713,8.249029,8.24896,9.263215,9.275221,8.313484,8.696681,6.8044643,5.5180917,3.7542071,4.342896,5.6123557,6.248543,5.53423,5.606256
6,6.2296944,3.388671,3.660539,4.368538,3.025035,3.9746149,0.0,3.0481467,4.406115,4.406115,3.818162,3.380223,7.8062806,7.9534626,6.199005,5.6723466,8.4216795,8.885777,8.634207,8.623136,6.3148785,6.3148785,7.181033,7.9304347,6.525112,6.2989125,5.774843,5.862458,5.966779,5.85366,6.633966,5.7397585,6.9597588,8.061498,7.3925705,8.619341,5.71144,6.2327266,7.945948,8.254645,8.692515,9.069508,7.383336,7.634943,8.609711,8.369332,6.0347066,6.9053564,8.174986,8.313657,5.5758867,5.932623,6.3789525,8.177072,8.291119,7.2968535,8.251841,7.004319,8.411744,6.509143,7.351311,7.5374856,7.686088,6.6101274,6.784918,8.3259115,7.5598536,6.2350826,8.162802,7.558879,7.6556883,7.464083,8.514629,7.3938894,8.442412,8.167973,7.3493257,8.64915,6.9806957,6.1404533,5.991298,6.3429713,6.818107,6.253212,9.162852,9.130797,6.7018476,6.3872347,7.4139085,7.4018736,7.772254,7.920781,5.9394355,8.096781,6.655687,5.8679366,6.8443427,6.792139,5.997568,5.9885244,8.428897,8.558426,8.783748,8.0954685,6.8741856,6.559502,5.887819,7.0753913,7.562909,8.58832,8.007678,8.85585,5.6437755,5.966182,7.4400887,7.440007,8.590156,8.590187,7.687993,7.7403274,8.296399,7.496471,5.8492303,5.724657,7.814998,8.288375,7.3949876,7.4269814
7,5.6062603,2.0277538,2.7858095,3.448667,3.138086,3.14777,3.0481467,0.0,4.5161834,4.5161834,4.5840583,3.4703534,7.8389807,8.617913,5.7027445,4.6879144,8.275634,8.56615,8.486539,8.460741,6.1972785,6.1972785,7.499195,7.736459,5.899886,6.061978,5.5808897,5.7475166,5.5596633,5.270689,6.3274364,5.6413665,6.398379,7.4506154,7.0895844,8.049336,5.6978683,5.7700963,7.6954603,8.01571,8.719361,9.5655575,7.7824273,7.4951744,8.593448,8.364364,5.97731,6.5997314,8.872315,8.975632,6.405883,6.8285947,6.817601,7.9414296,8.835813,7.9053907,8.098113,7.1043625,7.6051097,5.811514,6.8468237,6.992575,7.233155,5.862494,7.0770755,8.826871,7.6240697,6.950048,8.679156,8.119843,8.188222,8.08352,8.070078,7.599856,8.566945,8.387104,7.3208046,8.57389,6.863772,6.003214,6.036614,5.918621,7.1921363,6.3229713,9.650428,9.630009,6.081627,5.753493,7.547165,7.4953156,7.855579,7.90152,6.05252,7.4560337,6.8043146,5.98851,5.845362,5.810522,6.085257,6.044055,7.8300962,7.7804127,8.233705,8.249481,6.261746,7.033404,6.3414187,7.4863315,7.9574904,7.6542273,8.351801,8.4989805,5.5143566,5.896156,7.4321184,7.4340816,8.081662,8.032647,7.001911,7.314371,7.7661037,6.770827,5.1297765,5.1196527,7.7001886,8.060406,7.384808,7.3820534
8,7.79153,5.7842565,5.2439284,5.990429,4.088998,5.495897,4.406115,4.5161834,0.0,1.1920929e-07,5.4564266,5.4129534,9.005516,9.412219,6.6775966,5.703156,8.668088,8.876144,8.820775,8.860856,6.989074,6.989074,7.172665,8.156348,6.6599307,6.796052,6.3298287,6.740222,6.8596735,6.786285,8.165373,6.392902,7.4463534,8.570026,8.177031,9.660135,6.3905625,7.4568033,8.605803,8.708861,7.8092637,9.410943,8.525489,8.219705,9.074795,8.784101,6.0082316,6.1930056,9.101001,9.239358,6.647019,6.9350724,6.9214373,9.157653,9.304254,8.742431,8.763619,8.169528,8.244733,6.9502134,8.191723,8.047648,8.268479,6.8699665,7.7051063,8.409067,8.861954,7.780998,9.645343,9.145108,8.953441,8.023374,9.409491,8.134727,8.902448,8.707462,7.93526,9.020972,7.5078506,6.7066145,6.3014135,6.3913746,7.1196437,6.0039124,10.189147,9.912317,7.0719213,7.177463,7.815523,7.735751,8.188013,8.523098,5.9421735,7.631337,6.91161,6.02596,6.33718,6.2988563,6.8046646,6.792445,9.242115,8.981162,9.080068,7.753002,8.326144,7.53697,6.6735196,7.7706075,8.542237,9.512825,9.137349,9.853382,6.688803,7.190299,8.743872,8.739503,9.412085,9.419915,8.788654,8.798893,8.883612,8.093502,7.107131,6.8530664,8.90154,8.983484,8.611642,8.507705
9,7.79153,5.7842565,5.2439284,5.990429,4.088998,5.495897,4.406115,4.5161834,1.1920929e-07,0.0,5.4564266,5.4129534,9.005516,9.412219,6.6775966,5.703156,8.668088,8.876144,8.820775,8.860856,6.989074,6.989074,7.172665,8.156348,6.6599307,6.796052,6.3298287,6.740222,6.8596735,6.786285,8.165373,6.392902,7.4463534,8.570026,8.177031,9.660135,6.3905625,7.4568033,8.605803,8.708861,7.8092637,9.410943,8.525489,8.219705,9.074795,8.784101,6.0082316,6.1930056,9.101001,9.239358,6.647019,6.9350724,6.9214373,9.157653,9.304254,8.742431,8.763619,8.169528,8.244733,6.9502134,8.191723,8.047648,8.268479,6.8699665,7.7051063,8.409067,8.861954,7.780998,9.645343,9.145108,8.953441,8.023374,9.409491,8.134727,8.902448,8.707462,7.93526,9.020972,7.5078506,6.7066145,6.3014135,6.3913746,7.1196437,6.0039124,10.189147,9.912317,7.0719213,7.177463,7.815523,7.735751,8.188013,8.523098,5.9421735,7.631337,6.91161,6.02596,6.33718,6.2988563,6.8046646,6.792445,9.242115,8.981162,9.080068,7.753002,8.326144,7.53697,6.6735196,7.7706075,8.542237,9.512825,9.137349,9.853382,6.688803,7.190299,8.743872,8.739503,9.412085,9.419915,8.788654,8.798893,8.883612,8.093502,7.107131,6.8530664,8.90154,8.983484,8.611642,8.507705
