,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7580782,7.700282,7.9390745,6.2174115,5.5966005,5.8522334,4.026507,6.525768,7.0846334,5.0591173,7.3930984,7.2529945,7.1486793,8.431813,6.928516,6.4057612,6.689356,6.6455064,7.0571795,7.4199123,5.4507337,6.7739677,6.688636,6.567796,6.8717694,6.543974,6.97449,5.9955196,6.4436884,8.767145,8.062267,5.6694117,4.8717637,7.486264,6.7925525,6.349825,6.9568105,5.3584943,6.5479894,5.302616,5.181479,6.287681,6.283869,5.627357,5.8268304,4.704208,4.66246,8.61947,9.350478,8.670153,8.625619,7.922006,6.0407953,8.349489,9.652626,5.9279575,5.9461308,5.197841,8.016329,4.4321976,5.600562,5.3688016,4.4426103,5.4837365,4.672175,5.0315337,5.3803205,5.8892756,5.833464,4.3856626,5.805506,4.4220066,5.0536118,5.2265806,7.0059185,3.5385609,5.5702906,5.738974,5.715061,7.27215,6.1718698,5.057424,4.2947693,5.6057377,5.4710913,3.3125436,2.7848985,4.489,5.2251596,5.2546463,6.0187016,4.7397075,4.805873,4.849305,6.097041,7.5989747,6.980526,7.0062695,7.046545,8.604482,8.173723,8.060827,8.670164,6.7940006,6.1743946,6.8828607,6.8828607,8.239193,6.995122,8.492179,8.477935,6.692057,6.4671755,5.9874554,6.53255,4.09277,4.4781265,4.823564,4.303769,5.720893,6.307419,6.1983795,5.631638,6.0108767,5.327105,7.2567587,6.2257514
1,1.7580782,0.0,7.2772346,7.502596,5.7398643,4.9536457,6.104911,4.386122,6.2289414,6.8413744,5.1933804,7.083015,6.989168,7.324989,8.279884,6.6714654,6.3226132,6.5638056,6.8076477,7.2047477,7.6090016,5.7060246,6.948586,6.8638606,6.5894437,6.762882,6.519434,7.186423,6.233576,6.6667876,8.641476,8.23433,5.382413,4.754131,7.4038334,6.598475,6.5826926,6.9902415,4.916569,6.7434783,4.995101,4.7810445,6.331494,6.0494633,5.388218,5.5753036,4.395547,4.359452,8.315109,9.107836,8.359486,8.280401,7.8550396,5.93244,8.330492,8.863526,6.1444526,6.165056,5.234586,8.031175,4.346768,5.1116304,5.039325,3.9319289,5.93424,5.1925697,5.5947695,5.860611,6.3057146,6.2446365,4.9922786,6.184871,4.9320726,5.4765563,5.621427,7.31259,4.1749024,6.010507,6.136377,6.1162777,7.513582,6.4430385,5.3466916,4.6732655,5.1659403,5.241237,3.7694197,3.5038328,4.865877,5.5020432,5.4348054,6.227142,4.966596,5.037362,5.319065,6.309602,7.7102356,7.099399,7.119362,7.1567307,8.723716,8.322985,8.1893,8.776405,6.964714,6.400509,7.0384946,7.0384946,8.41683,7.174611,8.695795,8.665905,6.8304524,6.618443,6.0002027,6.291088,4.278871,4.5184875,4.809207,4.548872,5.8538165,6.425309,6.412339,5.908514,6.1483855,5.5035934,7.5215297,6.509516
2,7.700282,7.2772346,0.0,2.1324255,7.383611,7.746805,7.6773515,7.2722754,8.930495,9.310179,9.547715,10.226145,5.432978,8.134242,10.032525,8.784249,8.115543,8.002695,8.744083,8.328353,8.578806,9.1682625,9.29859,9.188354,8.036625,7.933237,8.608107,8.689751,7.997587,8.299382,9.468636,9.941471,8.041901,7.963644,8.51414,5.7727695,7.8851585,8.973872,7.2770505,7.277385,6.61671,6.2489753,9.034201,8.630132,7.233157,6.6852603,7.71148,7.740708,9.559438,10.637226,10.717129,10.155592,9.905436,8.4039345,8.248372,7.9007177,8.680362,8.681516,8.196352,9.893269,7.4757557,6.553199,7.4143972,7.630858,6.818087,7.5954413,8.513481,7.4553285,8.631923,8.420567,9.451487,7.3859596,8.0191765,8.257304,8.25223,7.873437,8.471863,8.804417,9.70635,9.795406,11.880996,10.622116,7.498142,9.183297,8.558274,7.0868254,7.4786963,8.038525,9.9035015,10.240359,9.815551,10.717204,8.634786,9.714523,8.32115,7.6760845,9.275333,7.666539,7.4101543,7.4151583,8.761093,9.474316,8.070963,8.830278,9.049748,8.86725,8.982189,8.982189,11.177432,9.479211,10.028742,9.960546,8.146279,8.425438,6.805003,6.480423,8.326144,7.767077,6.1629977,7.2510552,6.119423,7.7057614,6.6824193,6.9867544,6.636869,7.166164,8.946007,7.4735374
3,7.9390745,7.502596,2.1324255,0.0,7.9784384,7.7552032,7.744471,7.322908,9.058363,9.445961,9.961837,10.522332,5.92467,8.548695,10.2453785,9.057124,8.064439,7.966434,9.153224,8.50492,8.497901,9.236094,9.384339,9.293602,8.386156,8.245722,8.915777,9.02617,8.093148,8.400914,9.471266,9.943013,8.234537,8.164301,8.866945,5.8981695,8.519353,9.302388,7.5070357,7.9354196,6.9768286,6.8389244,9.557922,8.956539,7.1335287,6.605886,7.8862605,8.025463,9.861424,10.908447,10.997098,10.475181,10.246204,8.786129,8.420252,8.018553,9.11493,9.119624,8.604959,10.26102,7.9005017,7.0660133,7.8721547,7.994472,7.198929,7.9533825,8.898252,7.638929,9.156424,8.958058,9.850534,7.5913477,8.557266,8.365995,8.668092,8.491047,9.060628,9.216437,10.436296,10.508853,12.471998,11.152859,8.159103,9.848009,9.390663,7.2640367,7.4453254,8.490346,10.330246,10.732283,10.210714,11.267404,9.1322775,10.369103,8.5791645,8.074072,9.60556,7.9394765,7.7593207,7.7911158,9.026911,9.634074,8.30109,9.068116,9.417176,9.125906,9.374724,9.374724,11.441626,9.677533,10.310174,10.166899,8.550793,8.730329,7.2308917,6.9201627,8.865042,8.323245,6.5116787,7.6807714,6.5609784,8.040377,6.688925,7.2621655,6.9849014,7.62079,8.8621645,7.6190314
4,6.2174115,5.7398643,7.383611,7.9784384,0.0,4.4159784,5.0258145,5.4945426,6.974778,6.7249913,6.044368,6.584277,6.7231545,5.2977247,7.2248464,3.4372663,6.350506,5.8965,5.6105003,6.0600643,7.352883,7.3048334,7.1763916,6.9934263,5.3776674,5.5166345,5.596323,5.8261,6.0290003,6.258918,5.804284,6.442592,4.8536286,5.0689664,5.6578965,6.5268536,6.3951664,5.534544,6.207123,6.2449627,5.632058,5.7306576,5.7153215,5.4181247,5.8935013,5.884502,5.222207,4.827747,6.7235923,7.315647,6.746989,6.6895065,6.2764044,6.1009574,7.5033627,7.4980626,7.394896,7.411963,5.588723,7.669928,5.828235,5.814912,6.36236,5.6063037,5.7761793,7.252604,6.019535,5.5212426,5.12672,5.0422945,6.371342,6.7108307,6.0252094,6.942875,6.379371,5.886794,5.7097383,6.6663427,6.5120454,6.4780364,7.0178204,6.1254325,6.0794754,5.5025115,5.8822327,5.408774,6.6565666,6.1664815,6.7850757,5.8366747,6.7549887,6.8554277,6.6950593,5.8419228,6.031387,6.7281218,4.694653,5.343959,6.0976644,6.038539,6.4014163,5.8464,7.1131334,6.2143183,5.3654237,5.5234094,5.6274285,5.6274285,6.5283437,6.5047855,6.4042735,6.4405594,4.983962,4.8022594,4.398477,4.29402,5.7887383,5.016403,5.1153674,5.410622,6.315248,5.753397,6.102833,5.598347,6.2389946,5.8449326,6.8368278,6.5451803
5,5.5966005,4.9536457,7.746805,7.7552032,4.4159784,0.0,5.8069143,4.1905212,4.6253743,4.351987,5.2177444,6.093099,7.8806834,6.836944,8.184964,5.4323373,6.5828032,6.828575,7.0796876,6.5264845,8.004744,6.567518,7.3117375,7.1804113,6.8941193,6.970047,6.453627,7.3287344,6.078029,6.3001766,6.6899123,6.3959723,6.289878,6.5000463,6.834871,6.8571477,7.888619,7.0016603,6.004815,7.7856965,6.1948037,6.2861767,6.539016,5.923813,5.614689,5.5435667,5.9431987,5.694189,7.553701,8.028852,7.4235754,7.3681064,7.1868463,6.887251,6.89881,7.122339,7.3208623,7.326675,5.738053,7.769404,5.815888,6.102377,6.3161454,5.535653,6.5807905,6.466324,7.594316,6.1314483,5.8182335,5.6929693,6.1757054,5.7978053,5.8695145,5.3241653,5.449802,5.9770646,5.754155,5.8416004,7.471174,7.440254,7.980649,5.94545,6.293809,6.552174,7.5766907,5.6397395,5.167398,6.052978,6.8726482,5.998192,5.8719196,6.996041,7.0854144,6.796997,4.8342595,5.7356024,5.683554,6.2889404,6.2597513,6.2577815,6.4890995,5.966096,7.1716294,6.3702173,6.2685113,5.605255,6.3066726,6.3066726,8.115231,7.4741783,6.989374,7.0571094,5.4287205,5.343029,4.494279,4.4802165,6.617786,6.674721,5.9567065,6.144833,6.3133883,6.204521,6.3663516,6.5281096,6.5727654,7.047645,6.26807,6.239892
6,5.8522334,6.104911,7.6773515,7.744471,5.0258145,5.8069143,0.0,3.936189,6.989431,7.505105,6.6060977,7.3160367,7.78125,5.5324645,8.051235,5.8330164,6.0002203,5.73652,6.322182,5.782869,6.01208,7.203123,6.043717,5.8826284,6.8378634,7.2404065,7.1446676,6.926866,6.192699,6.5866055,7.188165,7.4115577,5.862004,5.0558524,5.952985,4.784729,4.4997497,3.1326122,5.524445,4.7495413,4.999345,5.360973,4.145212,4.9553056,4.6785893,5.1542997,5.3236814,5.2281256,8.478407,8.617327,7.9308133,8.191588,7.3686185,5.7611647,7.4954834,8.5279875,6.2606463,6.2732925,6.2083426,7.185483,6.3822646,5.3314085,5.4724517,6.062174,4.326968,6.188921,5.0029397,3.8938913,4.591008,4.3220906,5.724668,5.903414,6.4923153,6.4507504,4.6846514,5.8703237,5.5748467,5.1451154,6.8256884,6.827055,8.858948,7.1055374,6.0440397,6.8317394,7.6446433,4.5108795,5.7924604,6.0590596,6.879459,6.193125,5.7475467,6.8701577,6.9715652,7.128946,5.156654,5.2816477,5.7611823,3.4760337,3.7292726,3.7543752,5.841829,6.068369,6.0589027,5.6507263,4.089827,4.1085963,4.3661184,4.3661184,7.6688137,5.4995084,6.662216,6.62643,5.3854485,5.419793,4.5468054,5.0687323,6.4262366,5.8561497,4.7773004,5.351124,5.011476,6.0398703,4.8562946,5.092418,5.363731,5.827153,6.7870507,6.284949
7,4.026507,4.386122,7.2722754,7.322908,5.4945426,4.1905212,3.936189,0.0,5.508213,6.0834274,4.7605004,6.9252434,7.568705,6.250242,8.84843,6.3763566,5.611333,6.1070843,6.4049153,6.0401587,6.3890133,5.8193116,5.9870605,5.8725576,7.2160974,7.5993557,6.896273,7.255982,5.6734147,6.0850363,7.3497634,6.6497355,6.8256907,6.1563196,6.450945,6.1000004,6.2953844,5.301725,5.2279463,6.139345,5.186205,5.664167,5.152715,5.450293,5.5988693,5.5349445,5.530203,5.3792405,8.339667,9.051604,8.911223,8.866276,8.193832,6.852417,7.4287663,8.922599,5.964171,5.9757404,5.4477754,7.651589,5.7198334,5.1979976,5.320202,5.4440055,5.217614,4.7474065,5.6677604,4.850724,5.3214946,5.1823554,4.715926,4.0974245,5.0013056,4.997495,2.9901478,5.5938935,3.6948714,4.279374,5.6365047,5.6388426,8.19689,6.503294,4.418825,5.2399554,7.245984,5.523108,4.1020746,4.334493,6.258127,5.4253416,5.1288657,6.3758216,5.289254,5.4090915,2.9132328,3.3120303,6.000558,4.070588,4.5316515,4.564909,6.11137,6.2548428,6.476332,6.0746164,4.927324,3.996357,5.1163416,5.1163416,7.8200655,5.9589286,7.2869053,7.2877007,5.3939614,5.3233194,4.1346297,4.800063,5.972267,6.197408,5.2915516,5.014626,4.9379706,6.383394,5.2530837,5.389699,5.8338614,5.935348,6.2776465,5.8925886
8,6.525768,6.2289414,8.930495,9.058363,6.974778,4.6253743,6.989431,5.508213,0.0,2.2388976,4.0595775,6.388317,9.132027,8.171739,8.595641,7.6860437,6.5822043,6.9861393,6.8425894,5.9537635,7.690139,5.784744,6.673883,6.5104065,8.431699,8.578884,7.9135942,8.617468,7.8236084,8.112334,8.923339,8.414363,8.764152,7.6618915,7.9905486,7.2324257,8.892327,8.305313,7.901273,9.316744,7.271754,7.4885044,7.495545,7.3451104,5.5033135,5.4736314,6.480682,6.1321297,8.401778,9.024659,9.4305935,8.582221,8.325447,7.286175,7.4936423,8.420332,7.0920906,7.110259,5.9477415,8.367254,6.4465184,7.607917,7.0513597,6.449661,7.415334,6.114009,8.335575,7.345775,6.1470227,6.089894,6.5554476,7.8183603,6.6543837,5.5767937,5.9359207,7.190794,6.023341,6.5793023,8.173861,8.150182,9.144525,7.092441,7.41705,7.910198,8.421468,6.511876,5.1905184,6.167239,8.271078,7.740349,6.8699813,8.080383,8.555134,8.225306,6.720372,7.6068187,7.901852,7.868301,6.0500917,6.0989084,7.905262,7.225426,8.728554,8.301141,5.6046324,5.1220555,5.276554,5.276554,8.38235,6.4803767,7.6951528,7.9252024,5.294932,5.259335,5.9930315,6.1062284,6.550956,7.8331404,6.1624136,6.1898665,7.8685827,7.978173,7.8147464,7.9643993,6.3532853,7.442974,5.608678,6.5774016
9,7.0846334,6.8413744,9.310179,9.445961,6.7249913,4.351987,7.505105,6.0834274,2.2388976,0.0,4.6884828,6.914739,9.232978,8.060694,8.486514,7.338814,6.705549,7.124176,6.92721,6.099845,7.918777,5.911994,7.2713227,7.1072993,7.674222,7.7667093,7.132045,7.8874116,7.025448,7.178175,7.9065814,7.279558,8.683843,7.974776,7.912423,7.6781306,9.189011,8.749942,8.276157,9.605904,7.549946,7.7282157,7.837921,7.394085,6.0051146,5.9153976,6.8596435,6.5045075,7.5673785,8.291818,8.745024,7.8196054,7.569116,7.67076,6.5110393,7.7328405,7.292463,7.303483,6.0830436,8.503006,6.595651,8.069077,7.530093,6.972754,7.3244314,6.5223246,8.692458,7.5647974,5.9885955,5.9437475,6.804433,7.877992,6.705864,5.6393266,6.572473,6.7091255,6.656773,7.1913652,8.433676,8.4139185,8.312604,6.398574,7.609255,8.145921,8.808147,6.916162,5.602942,6.67952,8.508514,7.960466,7.5030236,8.192542,8.69702,8.57654,7.187924,8.013574,7.304676,8.32005,6.7940984,6.8225884,7.3133554,6.6017165,8.374904,7.73673,6.3431015,5.921811,6.0860906,6.0860906,7.8893075,7.159421,7.183661,7.4522686,5.318365,5.2960806,5.9867077,6.2214007,6.8247623,8.042565,6.5666957,6.5923395,8.15988,7.8521366,7.573182,7.741211,6.5777807,7.6289864,4.9919114,6.2062254
