,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.8881803,7.310041,6.7013884,6.5611773,5.433467,7.4526772,8.204282,5.162163,6.2674866,5.2215886,5.4594007,5.8482957,5.76084,5.9390426,5.978765,4.7409835,7.4691296,6.768358,6.2344933,6.4599037,6.9595118,5.0398965,5.5870867,4.9955463,6.043572,4.1963115,4.719841,5.870699,4.940794,6.092722,5.8406763,3.8328047,5.3457823,6.1304774,6.2414784,6.4315934,3.5503423,5.441748,5.275523,4.984781,4.629753,4.4339437,6.641328,4.4615803,4.344022,5.768917,5.8894863,4.74059,4.6802354,5.552486,5.488602,4.433814,5.4018764,5.3866315,5.9405994,5.224876,6.117639,5.1478024,5.222381,5.2006025,5.0479245,5.827352,5.1736407,5.966085,8.599202,7.759905,7.5833387,7.463724,7.8249707,6.037166,7.589547,7.283875,7.7384863,7.6181645,7.50805,7.875701,8.263388,7.636588,7.651942,9.483678,10.418333,9.320226,7.777166,8.493926,8.362944,8.499927,8.414703,6.9663525,6.991134,7.2919507,7.36814,7.7019463,6.55512,6.6906605,7.1551704,6.553898,6.5642524,6.505295,6.531655,7.4896574,8.542737,7.033639,7.151637,7.929895,7.21807,6.6487374,6.920338,5.7362146,6.497704,6.6584864,5.931679,6.0400834,6.594101,6.5154853,6.427544,8.139217,5.80115,6.5871563,6.0191493,4.8284616,5.9895773,5.693594,4.41246,5.081264,6.6701727,5.0667596,6.556508
1,4.8881803,0.0,6.56808,6.1548786,6.2399306,5.637393,5.676412,8.423201,5.2016315,5.972889,5.0458546,5.3178897,5.660164,5.441417,5.6256347,3.0260804,4.546092,7.5097556,6.239875,5.4395657,6.0396094,7.071093,5.882314,5.7986135,5.229588,5.544221,4.1189294,4.6111627,5.7217627,5.730746,4.476956,4.1945405,3.9054012,5.0873685,6.1204987,7.1924763,6.075627,3.6987715,5.209275,5.1256266,5.7942576,5.1958256,6.725699,6.6011662,5.581823,5.936746,6.3313036,6.5885253,5.9238477,5.83527,5.839687,5.7279882,5.017949,7.660287,7.3653464,7.872417,5.5313587,6.233416,5.210759,4.466245,4.6723647,4.651324,6.2830744,5.7388115,5.95084,9.4977665,8.94446,8.814927,7.8461695,9.012688,6.344112,7.512842,7.5350842,8.146874,8.682326,8.60166,7.3031287,8.404679,7.813512,7.809914,9.240449,9.579706,9.057933,8.101529,8.058326,8.436879,8.468273,7.939564,7.075048,7.09078,6.4039154,6.4855337,7.176508,6.9445214,6.599687,7.217275,7.279098,7.3774114,7.1651764,7.196493,5.893011,6.32194,6.611585,7.544347,8.286063,7.666917,6.449869,6.6212635,6.4004364,6.592637,6.908547,6.2290344,6.8303566,7.044707,6.8751802,7.9884925,7.980634,6.3159704,7.7524796,6.5465674,5.5639644,6.702185,7.7620134,5.7482963,6.786596,7.890017,6.733975,7.8129296
2,7.310041,6.56808,0.0,7.2862587,8.293587,8.529018,4.3155794,6.0223603,7.414896,7.3911266,7.2583666,7.5228267,7.747209,7.6487694,6.602266,7.6772957,7.279738,7.8337255,7.3884735,7.213941,5.224684,7.844257,6.9939537,7.6205487,5.1266084,3.206191,6.0778675,7.016391,8.407711,8.246655,7.617133,7.1935015,6.28695,4.995727,8.234547,8.435587,8.240703,6.364307,7.4232807,7.4423227,6.5456777,5.702022,8.705764,8.790175,7.951187,8.514171,7.60697,8.595343,5.9814067,6.1847105,5.049086,5.162822,6.937155,7.6075764,7.0687838,7.36681,7.048237,6.454099,6.9619913,6.3528876,7.9385667,7.7531433,8.982829,8.137342,8.347212,10.654905,9.655116,10.176991,9.707491,9.510259,8.06598,9.310708,9.329479,9.709766,9.693432,9.40769,6.725297,8.466049,9.026876,9.028912,9.621689,10.074758,9.580154,7.9544497,8.500254,8.809422,8.692367,8.2221155,8.936089,8.983287,8.463531,8.658021,9.279836,8.742683,8.516617,8.890653,7.219092,7.2247696,7.2802424,7.2915077,4.6404815,5.865108,4.699274,5.6900897,7.6731734,8.459113,7.308151,6.635005,6.832259,7.046883,7.159279,7.360356,5.9406953,7.251977,6.7660694,7.7694225,7.4823275,5.8422303,7.6220856,7.926435,7.6923084,6.8374505,7.526226,8.055616,6.806594,5.602712,7.219438,5.582726
3,6.7013884,6.1548786,7.2862587,0.0,7.4821296,8.2368145,8.20443,9.271289,6.572843,7.048131,6.6304965,6.904275,7.733905,7.7109923,8.176216,7.2935925,6.308432,6.2876234,8.002468,7.2100477,8.485917,8.552388,5.4978795,6.8126297,6.834075,5.7429276,5.1056895,6.0092053,8.002917,7.08594,6.922003,7.057121,7.0241776,5.741652,8.738414,8.769805,8.689081,6.2519917,8.112656,7.8824344,7.5909452,7.886021,8.238649,8.611129,7.6185546,7.6580873,8.360674,9.017273,7.7689056,7.863456,6.2627587,6.2427545,6.6177487,8.8096695,8.6356735,9.372406,7.5537734,7.519999,6.985844,6.663851,7.159513,7.064887,8.901617,7.865936,8.26226,10.68561,9.066296,9.54618,9.49214,9.118076,7.5914497,9.351579,9.179887,9.286186,9.387839,9.647865,7.7234936,9.291693,8.81498,8.818392,8.253643,8.914375,8.03359,8.461459,9.8676195,8.9524145,9.099612,8.915326,8.381168,8.413465,8.52609,8.04552,8.26825,7.438332,7.300962,7.703551,7.967249,8.040482,7.7452955,7.7636943,7.853475,8.093233,7.262955,8.145333,8.272608,7.424399,7.555905,8.041075,7.3412566,7.4971004,8.064989,7.722695,7.9433827,6.811151,6.6929674,8.897389,9.103235,7.2839584,9.796153,5.95942,7.1460934,7.598086,8.364691,6.593865,7.0312843,8.180209,6.4837613,7.708072
4,6.5611773,6.2399306,8.293587,7.4821296,0.0,8.514631,7.139267,5.960845,5.095621,5.730532,4.6867,5.883505,5.1415854,5.0870104,5.674429,6.9741206,5.6427865,8.110076,7.1998143,6.434658,6.954648,4.9657664,6.087947,3.1526341,5.9284515,7.2889132,5.7683196,4.731744,5.6444764,5.3959785,3.2432172,3.3926342,6.7075768,7.49624,5.747606,4.875039,8.5753145,5.818609,7.808149,7.5928044,4.9964833,6.9405932,7.532562,4.538156,5.805982,5.403202,6.5121183,6.2607036,6.186557,6.0159764,5.5680957,5.5066133,5.5823097,7.8417535,7.6530237,7.9755754,6.467219,7.799014,8.04914,7.5277324,5.703323,5.440181,7.8932505,6.5983744,8.010578,7.0913563,6.7096477,6.480423,7.059435,6.783938,8.368505,6.371796,6.147468,6.7187033,5.618573,5.9737763,6.2172127,7.30851,6.6627398,6.679389,7.981771,8.416898,7.732188,6.711744,8.132211,7.4124093,7.124648,6.691513,5.3945165,5.377825,6.359307,6.5726204,7.1004686,5.5916533,5.2156343,5.9774528,8.782372,8.771383,8.423444,8.44459,8.215072,8.26654,8.140139,9.016302,9.5740385,9.2545185,8.031931,8.410311,8.096567,8.189784,8.876515,7.835078,8.02929,7.964598,7.995089,8.697047,8.929007,7.4283295,9.097204,7.891086,5.65901,6.416305,7.5570803,5.5602646,7.147338,8.050723,6.73799,7.759868
5,5.433467,5.637393,8.529018,8.2368145,8.514631,0.0,7.764851,10.146702,7.1807218,8.106288,7.2398934,7.8942385,7.5509157,7.4873905,7.7901235,5.4488134,6.589474,8.526412,5.666791,5.3479815,7.57234,8.308755,7.528949,7.765741,7.508617,7.70367,6.2656517,7.1240396,7.8603253,6.5684133,6.7409177,6.7779064,5.5953035,6.9481897,6.9638724,8.703995,4.713538,5.0027027,5.377229,5.10081,6.125386,5.8871675,5.402528,7.3691673,6.3933635,6.826334,7.0539784,7.2643566,6.8396597,6.22826,6.795905,6.692143,6.0901394,7.6888785,6.657904,7.269587,5.010623,6.024843,4.3787837,5.7964907,4.2189116,4.4417424,3.263324,4.4246755,5.142,8.350777,8.441598,8.218801,6.868442,8.474342,5.585746,6.171891,5.911954,7.02801,7.459013,7.5844874,7.9863353,6.8296814,6.237054,6.247939,7.9605103,8.417055,7.89426,6.247563,6.2291045,6.5147943,7.00108,6.6886635,7.7249804,7.721106,6.5197515,6.5427814,5.7285013,7.2766566,6.8109064,6.0543513,4.941246,5.1201696,5.258775,5.3003516,6.8702087,8.222217,7.266079,7.166406,6.4989667,5.230917,5.957744,5.794211,6.211301,5.8863363,6.081195,5.4630985,6.2110925,7.391758,7.2178583,7.672996,7.8739815,6.8017387,5.484238,5.688067,6.53597,7.1947618,7.3522625,7.4336205,8.003737,7.704377,7.5213375,8.197237
6,7.4526772,5.676412,4.3155794,8.20443,7.139267,7.764851,0.0,5.246278,7.1703796,6.5277743,7.055324,7.93206,7.0988874,6.849015,6.1498704,6.1154566,6.867599,7.9428473,7.3634143,6.7941628,5.33748,7.9557695,7.7647533,7.2725806,5.2128816,4.807279,6.5674577,7.1322465,7.9819393,7.644097,5.798971,5.6768513,6.628948,6.703981,7.153489,8.02183,8.256362,6.198993,7.693356,7.585009,5.4356995,5.441819,7.536425,6.470866,7.118584,7.126363,5.4850936,6.338949,5.5475335,5.5587244,4.898273,4.9190598,6.7820563,7.491365,7.3126183,7.4721265,7.394344,7.3948765,7.4172664,7.1806192,6.9840074,6.9395742,7.9160967,7.773975,7.677609,9.312525,9.2774315,9.3918915,8.330723,9.1287,7.9173503,7.355664,7.5186424,7.952658,8.5039835,8.50553,5.309465,6.695103,7.3407164,7.332775,8.3770685,8.904301,8.411557,6.9171777,6.695252,7.2241383,7.1169386,6.4898953,6.775154,6.7936487,6.1006417,6.302289,7.4806566,7.116429,6.957964,7.4706426,6.594792,6.574536,6.466279,6.4718623,4.1438723,4.8307714,4.1767073,5.504139,7.1987596,8.419513,5.378007,5.466401,5.677173,5.6447372,6.606226,5.9736505,6.062655,7.420336,6.28579,6.946388,7.140622,5.43944,6.868993,7.96741,7.445778,6.262506,7.170852,7.560118,7.9738526,6.9183207,8.060135,6.662728
7,8.204282,8.423201,6.0223603,9.271289,5.960845,10.146702,5.246278,0.0,7.8684177,7.268631,7.6391425,8.618888,7.8398566,7.647389,6.700603,9.339573,8.165452,9.05228,8.98533,8.550884,6.7722282,7.009101,8.240715,6.7797904,5.5424514,6.065967,7.7049265,7.7614217,8.553631,7.8232217,6.732977,6.2461796,8.222394,8.026366,7.472859,6.834759,10.135225,7.659264,9.277849,9.304563,6.1352177,6.867727,8.685801,6.711696,7.813545,7.592054,6.9871726,7.4165816,6.042511,6.048591,5.6482444,5.7672777,7.6632323,8.210967,8.1017275,7.8910675,8.297567,8.297244,9.493336,8.524997,8.33706,8.061519,9.853314,8.921556,9.491362,8.465269,8.026696,8.2356205,8.491933,7.8587365,9.449112,7.6605034,7.7123632,7.990117,7.2631826,6.896283,5.757578,7.0734615,7.611742,7.6226254,8.539125,9.512221,8.446971,6.979183,7.717843,7.6722465,7.2609935,6.835863,7.083155,7.125303,7.7088895,7.917011,8.702188,7.2255983,7.3705006,7.8263984,8.625023,8.517169,8.314545,8.318369,6.9345927,8.285558,6.957526,7.866299,8.923427,9.957298,8.061058,7.4800043,8.040977,8.121543,8.930504,8.385751,7.303259,8.48254,8.165456,8.469199,8.743868,7.38501,8.414871,9.446517,7.5551305,6.769398,7.325941,7.779575,7.826271,6.9144254,8.379891,7.1314135
8,5.162163,5.2016315,7.414896,6.572843,5.095621,7.1807218,7.1703796,7.8684177,0.0,3.5144312,1.4265839,3.7417848,2.625658,2.3323004,3.7214909,5.2455144,2.3742344,6.9004683,5.7261376,4.757684,5.109388,6.324626,3.3093374,4.0710707,4.4443035,6.1698995,4.2329445,2.2454748,2.8816702,3.3268583,4.634811,4.899741,5.3297396,6.332687,7.5271645,6.870899,7.836969,3.4758883,6.9646606,6.613158,5.0337005,5.6195483,6.297494,6.788547,5.9067864,6.232898,7.193347,7.1323476,5.592447,5.5676503,4.853694,4.753011,3.2417893,7.125334,6.3924913,7.3204985,6.875682,7.8048553,7.0598946,6.9343095,5.8715897,5.6130085,7.781322,6.6265874,7.1323967,7.975696,8.351609,8.170562,8.616615,8.387468,7.556856,7.7829766,7.708168,8.52343,7.2919,7.715282,7.5566235,8.500904,8.020088,8.003217,9.162142,9.578215,9.053668,8.079907,9.356587,8.599151,8.0991335,8.073039,7.750276,7.7221627,7.7382936,7.78824,8.347675,7.0026283,6.7513027,7.3390284,7.3960443,7.4016466,7.2760863,7.304162,7.2873554,7.0916457,7.024964,7.6537066,8.996062,8.016033,6.9808445,7.839021,6.094573,7.4003816,8.023462,6.944415,7.178206,6.731436,6.937509,8.015389,8.626608,6.2174425,8.424962,6.7186866,4.713555,4.607799,5.868036,3.5391686,5.9764442,7.0316415,5.057878,6.0318165
9,6.2674866,5.972889,7.3911266,7.048131,5.730532,8.106288,6.5277743,7.268631,3.5144312,0.0,3.7501729,5.2932696,4.449639,3.6938689,4.8269086,6.288331,3.3361273,6.487039,6.004625,5.899457,6.0680056,7.613051,4.9100585,4.744817,4.5417233,6.284035,5.5894012,3.6632888,4.896178,4.2091646,5.1525173,5.499535,6.203541,6.986219,8.049367,7.378917,8.529258,4.827907,7.7968388,7.4322124,5.4679623,6.3915663,6.4616942,6.6134987,6.618284,6.800044,7.0458636,7.104411,6.1423793,6.2704616,5.137254,5.0609365,4.4314437,7.3046217,6.5607824,7.750768,7.816983,8.366086,7.5580864,7.6669154,6.9744544,6.661523,8.526036,7.3999934,7.2147355,8.60589,8.692898,8.541487,8.999012,8.684496,7.88492,7.647898,8.179411,8.754272,7.799683,8.298054,7.451851,8.452202,8.139728,8.086601,9.318481,9.808889,9.216183,8.2366705,9.604929,8.778916,8.456513,8.235401,8.04118,8.0020685,8.061091,7.802772,8.798871,7.334843,7.3488917,7.884393,7.2444997,7.184329,7.0179152,7.0327206,6.7249084,6.4722114,6.12775,6.8294754,8.159194,7.869736,5.9352884,6.787552,5.812688,6.308411,6.9362535,6.1607113,6.477277,6.3879657,5.935193,7.0607085,7.264417,5.2927227,8.098634,6.4336333,4.8425064,3.6197305,5.196981,3.2283978,5.7166934,6.303185,4.8637824,5.164402
