,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8935723,4.038597,4.762104,5.0686173,5.9229193,7.6958194,9.335781,6.3769383,7.065134,7.046788,6.414756,5.495297,5.278855,5.3848567,6.075502,5.1949058,6.9520187,8.236985,7.251699,6.6124,3.9469397,6.7867618,6.308301,6.8040476,7.483415,7.1003547,7.5703893,8.087256,7.637414,5.351194,9.705758,8.429475,5.3961897,6.884676,8.736763,8.851661,8.837766,5.912798,9.138452,8.438176,7.9985986,8.550212,9.308728,9.477353,7.1404605,7.520833,8.51606,8.349753,7.6679606,7.905929,9.613604,11.074263,11.570114,9.633692,8.585806,8.797382,8.262203,6.154068,6.171748,7.7423363,8.125816,8.452186,8.611941,10.716624,11.820607,9.936379,11.165496,11.236374,10.515691,10.718989,11.6798315,11.403262,12.57951,11.878701,11.907385,10.859265,10.015032,10.7895565,9.867449,10.231427,7.751622,10.463184,8.916489,9.426076,6.6335044,8.890639,9.1078,9.932681,9.635546,7.1970234,8.982621,9.642199,9.630245,9.543414,9.648416,9.037784,8.919062,9.0081,9.916449,10.008332,10.098139,9.64531,11.109731,9.017483,6.5372376,9.434179,8.828202,6.2753735,6.2137504,8.374037,7.732208,9.280522,8.433461,9.393051,8.921924,8.369171,9.892771,7.9942613,9.03781,11.131014,11.684095,10.53662,11.505555,8.34006,10.814567,9.846354,8.863743
1,2.8935723,0.0,4.7192783,5.2892075,5.749378,6.570606,7.9516006,9.579441,6.78429,7.220637,7.3426113,6.8583217,5.968973,5.795802,5.7524705,5.2347026,5.774466,7.595909,8.546464,6.8341765,5.902843,4.9653926,6.940631,5.337041,7.1379113,7.7374873,7.503821,8.055857,7.6048245,7.0841494,5.844377,9.92823,8.591956,5.8791637,7.150149,8.856466,9.132297,9.117964,6.2272696,8.559255,7.779596,7.270062,7.7362924,8.590765,9.635612,7.3750052,7.6883826,8.55705,7.486385,8.185541,8.011848,9.319084,10.724493,11.239407,8.938773,7.923939,8.503716,7.7707167,5.249085,5.2930875,7.2982836,7.6378355,7.9022055,8.96107,11.353195,12.339817,10.64429,11.75333,11.819924,11.066471,11.271499,12.190286,12.004104,13.014725,12.475971,12.3314705,11.372914,10.687416,11.360731,10.530792,9.821811,7.241784,10.1956215,8.436956,9.109719,5.951599,8.418007,8.349601,9.294037,8.904112,6.2332134,8.248439,9.277407,9.226184,9.168156,9.225132,8.532856,8.449426,8.23245,9.260307,9.622605,9.71389,9.815211,11.251096,9.034922,6.6804047,9.046603,8.877555,6.238311,5.504164,7.7698417,7.0828986,9.109471,8.288891,9.32324,8.9404,8.327694,9.797438,7.945921,8.402334,10.614286,11.037563,9.988448,10.939193,8.493914,10.381126,9.28542,8.331328
2,4.038597,4.7192783,0.0,3.192939,2.3699145,3.9343383,6.760157,7.9351377,4.345875,5.58606,4.6904206,4.5769825,3.7858036,3.6115794,4.014585,4.7440524,4.4476967,5.3463655,6.3716483,5.6297336,4.2596354,2.3962328,4.6411347,5.442106,5.0817018,5.152319,4.532984,5.132224,7.207249,6.380923,3.7093806,8.300564,7.169848,6.276209,7.240682,8.316629,7.7430058,7.72776,4.829142,8.15705,7.018688,7.199215,7.6151624,8.310824,7.5105324,5.8641567,7.113857,7.62944,8.099402,7.5591035,7.603096,9.368263,9.280467,9.849237,8.971467,7.763743,8.231474,7.7207503,6.169543,6.147677,7.4010553,8.120707,8.093253,8.6507015,8.937883,10.0778475,8.366337,9.364973,9.2508335,8.992493,9.869301,10.232515,9.997936,10.53705,10.562502,10.615782,9.343797,8.51724,9.132961,8.166135,9.462268,7.496936,8.541267,8.433848,8.035525,6.2719903,8.547607,8.811134,9.041352,9.300141,6.7711163,8.611741,9.019303,8.877949,8.85372,9.034564,8.933711,8.814543,8.802913,9.628225,9.168696,9.321548,8.567178,9.0432205,8.795205,6.2860146,7.9435596,7.7956114,6.0930552,5.9584675,7.296996,6.646789,9.027707,8.313274,8.378597,7.7194443,7.557884,9.297194,6.899783,7.2776747,9.599608,9.805633,9.6682,9.598158,7.4697104,9.031527,9.835138,7.4442434
3,4.762104,5.2892075,3.192939,0.0,2.8020606,2.84101,5.5794315,7.4662485,4.775899,4.718417,3.9699225,3.5862236,2.7029228,2.9149752,3.394349,4.21651,3.3430576,6.896019,5.7818236,5.13933,5.3257422,3.9468396,3.2407122,4.348831,3.7997012,4.56408,3.7333736,4.3299165,6.4377756,5.7911243,2.9843109,7.9415107,6.5820737,6.5404034,7.036886,7.4155087,6.961366,6.9580045,5.411763,8.118856,6.807333,6.859179,6.3124237,6.8792377,6.706098,6.1464553,6.7699814,6.317825,7.9601583,7.4430118,7.5469522,9.213262,8.792159,9.37622,8.692839,7.6711745,8.128444,7.5268273,6.1255646,6.0874224,7.541533,7.810815,7.852967,8.421337,9.0767565,9.599,8.350553,9.117139,9.526744,8.608779,9.2672205,9.5637665,10.308506,10.282091,10.897227,10.453798,9.219124,9.032888,9.023071,8.624658,9.4277935,7.578401,9.098611,8.209034,8.538643,6.096039,8.319904,8.579448,8.99329,9.201048,6.889179,8.644724,8.867161,8.726923,8.746052,8.878282,7.859594,7.7119174,7.6702056,8.604014,7.9529123,8.079855,8.515845,8.660039,8.02834,6.1708717,7.0831985,6.767868,4.968912,6.122873,6.2069087,5.502206,8.060972,8.1237955,7.909778,8.4752,7.614608,8.292182,5.767777,7.051884,9.889637,9.400981,8.894177,9.043205,7.240421,9.234442,9.774849,7.9019117
4,5.0686173,5.749378,2.3699145,2.8020606,0.0,2.3722484,6.0863423,7.5884905,4.4581285,5.753371,4.913956,2.7671313,3.7065644,4.3029575,4.628277,5.263017,3.8640845,5.501546,5.960235,4.907883,4.930691,2.5169446,3.5043519,4.669232,4.786819,4.8672023,4.171699,3.896759,6.971223,6.4412966,3.5969338,8.455418,6.7285566,6.499436,7.352755,7.9402122,7.3711214,7.3606935,4.8961306,8.2276125,6.6695695,6.9119763,6.9699674,7.573352,6.8653493,5.7913156,7.020216,7.2916617,8.113812,7.6101885,7.7071605,9.478087,8.867943,9.476538,8.885591,7.674192,8.087256,8.233345,6.78014,6.7480845,8.186989,8.664919,8.664497,9.212716,8.748455,9.608941,8.436994,9.041615,9.072267,8.95286,9.509502,9.743472,9.967058,10.554816,10.339716,10.809459,9.514711,8.893855,9.274357,8.615827,9.553121,7.640775,8.759045,8.517638,8.205345,6.3225503,8.557864,8.839761,9.037449,9.382495,6.9272923,8.808231,9.023417,8.878105,8.785035,9.033562,8.843272,8.717922,8.457174,9.31168,8.630752,8.80577,8.428686,8.550719,8.6576605,5.931159,7.1570973,6.9927826,5.729582,6.156265,6.7906427,6.086246,9.431393,9.10494,8.841412,8.64425,8.396864,9.53609,7.1344852,7.6244597,10.158434,10.117306,9.967791,9.880119,7.363353,9.675583,10.558498,8.333412
5,5.9229193,6.570606,3.9343383,2.84101,2.3722484,0.0,5.491254,7.4202046,5.021807,5.4903398,4.8316865,2.3785272,3.434928,4.234795,4.5703454,5.262754,3.0406141,5.817128,5.373901,4.134344,5.8564844,3.9605064,3.6488001,4.6625257,4.887193,4.390077,4.1712723,3.9259357,6.3876057,5.67561,3.6134477,8.282282,6.4678087,7.055557,7.5123553,7.5655,7.0811963,7.0772567,5.421698,8.684045,7.0698113,7.341633,6.2232027,6.8964744,6.5458074,6.145348,7.249281,6.9964714,8.435787,7.936171,7.965131,9.359175,8.693807,9.279857,9.141872,8.07408,8.386913,8.41243,7.3485,7.3109217,8.462876,8.749721,8.575249,9.050447,8.946191,9.382948,8.415187,9.018056,9.264991,8.985972,9.347991,9.611543,10.26468,10.554334,10.635178,10.787869,9.4871235,9.317106,9.183495,8.922042,9.92408,8.185734,9.152221,8.801635,8.351465,6.854235,8.816627,9.082804,9.444961,9.6790495,7.5452347,9.206848,9.441724,9.302366,9.206491,9.466632,8.512054,8.380458,8.1589365,9.00404,8.300915,8.4373455,8.608748,8.163446,8.259934,6.0986524,6.819449,6.5933814,5.290368,6.8060427,6.445831,5.7403917,9.434514,9.567437,8.91341,8.941633,8.921012,9.497791,7.011969,7.772566,10.455794,9.777932,9.578664,9.575834,7.7210145,9.713675,10.566339,8.398083
6,7.6958194,7.9516006,6.760157,5.5794315,6.0863423,5.491254,0.0,7.3053904,5.4369507,5.7144375,6.762578,5.0403347,6.2611823,6.7895956,6.652666,7.066427,4.683605,7.141283,7.102664,6.0389066,7.0738635,6.1387525,5.5526867,5.8369675,6.2207303,6.3986998,6.202097,6.0243206,4.6372495,5.7513943,5.8160734,7.8027353,6.833666,7.0407343,8.198585,7.2475634,6.9585285,6.9521427,6.7959223,7.970143,6.7477093,7.2485414,5.878961,6.5559883,8.490324,7.0592256,8.720736,8.5266695,6.245418,6.0007706,5.915982,8.475393,7.307194,7.972232,8.247125,7.152847,8.28784,8.301692,6.2054896,6.1889777,9.049299,9.649623,8.656256,9.225124,8.789555,8.70069,8.222167,8.63887,9.356339,9.17643,9.141914,9.496244,9.999301,10.391657,10.356405,10.519452,8.397308,9.392476,9.36366,9.420266,8.1758795,5.9870434,8.742677,7.8929596,8.195971,5.7010922,7.5130014,7.7707896,8.317224,7.7248397,6.5582676,8.291002,8.171296,8.218884,8.918913,8.194908,8.572325,8.469596,8.258821,9.03213,8.706616,8.849597,9.172085,9.298084,7.68946,5.6392217,5.6945553,6.145791,4.680765,6.4202223,5.975532,5.889849,8.951389,9.221186,7.998592,8.639452,9.23325,9.226883,7.652896,8.860775,9.99732,9.026303,9.072035,8.773295,7.9072585,9.709178,10.1635065,8.4238825
7,9.335781,9.579441,7.9351377,7.4662485,7.5884905,7.4202046,7.3053904,0.0,8.304484,8.610115,8.01153,7.1517553,7.5343637,7.894498,7.9868436,8.312334,7.5861807,8.951404,8.884677,8.124883,8.186174,7.958462,7.696119,8.125452,8.430254,8.501982,7.963998,7.8325768,5.347721,5.5610175,7.5958714,3.841725,4.5520697,7.225071,5.4242916,5.364868,5.751917,5.7517343,5.4263024,6.4398146,7.4595337,7.7095475,6.8214183,7.612008,4.8341947,4.531343,5.675195,5.7633677,6.874306,5.9150248,6.118336,5.7450943,5.6999846,5.60297,6.890774,7.971207,6.7005477,6.684797,8.477305,8.445989,6.798013,7.047562,6.0324974,6.2690053,5.246896,5.621081,5.2367487,5.994007,5.464388,5.1571703,5.421118,5.9545727,7.0565834,7.475793,7.042493,7.2742705,5.978432,5.933381,5.673334,6.0326495,6.3822446,6.66219,4.990927,4.592045,4.604649,6.00026,5.8812485,6.256915,6.8585005,6.16889,6.358373,5.400028,6.771026,6.8438625,7.600816,6.844065,5.419012,5.4965324,5.2120447,6.2307878,5.7637177,5.9465756,5.9154897,5.337837,4.0988355,6.443931,6.648832,6.568216,5.83563,6.844738,6.9058876,6.8674846,5.566148,5.799296,5.745955,6.3903,5.597064,6.365573,6.552374,7.302944,8.177294,6.614957,7.445682,6.3041854,5.0221395,6.825184,7.9245286,6.992381
8,6.3769383,6.78429,4.345875,4.775899,4.4581285,5.021807,5.4369507,8.304484,0.0,3.575272,4.2481604,4.6033025,5.3044486,4.985106,5.3131366,5.870286,4.710915,4.330977,5.615027,5.4893365,4.427481,4.1921024,5.2239685,5.774321,4.206608,4.0580354,4.622875,5.1333213,6.9608316,6.2559714,4.0283,8.516915,6.419261,5.951187,8.1322,7.7214026,7.801608,7.784705,6.152872,8.919196,5.8980584,6.376033,6.532461,7.131745,8.365845,6.0761676,8.846948,8.034232,7.747514,7.5266347,7.057092,9.659809,7.715081,8.369587,8.150106,6.9476447,7.7306523,7.167565,5.7182713,5.6707406,8.371621,9.331458,9.081697,9.5811615,8.719415,9.262547,8.1459875,8.900581,8.979352,9.428452,10.238087,10.305188,10.245443,10.271497,10.865539,10.617278,8.795683,9.436091,9.592869,9.0268755,8.64776,7.0407543,9.105368,9.036149,8.712466,6.712912,7.887059,8.188857,8.2771435,8.725193,7.778776,9.336888,8.142304,8.064087,8.31896,8.147561,9.728822,9.599896,9.110048,10.497244,9.607424,9.752473,9.324432,9.302903,9.605289,7.6982026,8.006923,8.406752,6.935969,7.617361,7.9450326,7.0902905,9.644226,9.055003,7.3406634,6.996192,8.38876,9.26394,7.0833135,7.883639,8.471833,8.84339,9.494094,9.249084,8.40421,9.538002,11.104419,8.472505
9,7.065134,7.220637,5.58606,4.718417,5.753371,5.4903398,5.7144375,8.610115,3.575272,0.0,3.177612,5.1841197,4.165096,3.9763005,3.6240487,4.221302,5.500335,6.283855,5.9396667,6.002945,5.2719326,5.738625,5.4607625,5.707358,4.7020807,4.6413164,3.7915285,5.1357355,7.095704,5.744212,3.5319943,8.006363,6.4422994,7.3250585,8.628471,7.557999,7.5739374,7.564848,6.635696,9.274755,6.7134156,7.062925,6.0769496,6.7966757,8.1478195,7.0010395,8.998546,8.1473255,8.013933,7.8502126,7.7685494,10.132512,8.141006,8.752157,8.722936,7.6582503,8.358212,6.969588,5.9080386,5.8543315,8.048565,8.846727,8.738851,9.31032,9.119461,9.0247965,8.064425,9.096411,9.53405,9.287545,10.23975,10.377573,10.806844,10.157211,11.726232,10.514342,8.778447,10.044529,9.393749,9.425719,9.386258,7.656377,9.687393,9.404064,9.12913,7.4126563,8.495609,8.700277,9.090715,9.340954,8.385717,9.808523,8.990553,8.957683,8.845687,8.974107,8.779384,8.643323,8.851298,9.57149,9.082091,9.136897,9.349668,8.625629,9.426183,8.499234,8.15635,8.548872,7.128275,8.163502,7.776924,7.2918973,8.628475,8.994517,6.5241055,7.0267587,8.353213,8.248541,5.790317,6.5444264,8.980963,8.755855,8.640747,8.461245,8.963021,9.427883,10.397099,8.210449
