,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.1370664,3.5392706,3.7714283,5.3158307,4.930386,5.9347434,5.4353876,6.129608,6.2023697,7.044089,6.8632364,6.2638206,6.6324844,4.606853,6.4644866,5.9078,5.563271,6.564832,6.5606866,6.6933684,5.8728704,5.481969,6.3242264,5.230966,6.013883,7.386282,5.4773192,4.525576,6.275413,4.4892726,5.3527365,5.95513,6.47741,5.3967085,5.8903446,7.47255,5.3176103,4.7923512,8.822305,5.7314434,6.2660885,5.001342,6.103772,6.5934534,7.4834986,7.469932,7.1602035,6.8888736,6.7872577,7.1327214,8.280292,7.1159544,7.4415884,6.2713704,6.529206,7.04333,6.519201,5.717729,7.1709723,5.9003716,4.442932,6.1104846,5.9723644,8.000285,6.7985916,7.5072856,7.647893,9.254971,8.775182,7.218929,8.0147,6.451843,6.409315,7.484277,8.02757,8.7122345,7.9583507,6.8451533,6.9033446,6.7211137,6.8036294,8.370203,7.581887,7.079357,6.3323817,7.313364,6.6341476,7.8628044,5.965022,8.076016,7.6088457,8.592007,7.4851313,8.061988,7.132251,6.4870167,6.6223273,5.846508,6.0899405,7.834666,7.508699,7.3490195,6.859083,5.150784,5.464911,6.4625816,6.2540445,5.121962,5.8515067,6.505057,6.7075295,6.135448,6.0839753,6.953554,6.2367864,4.7439837,6.270501,5.2125807,5.229257,5.619481,5.097904,6.9112754,7.4212513,5.8328667,6.1763616,5.796142,5.39098
1,5.1370664,0.0,4.1995273,4.4042525,3.886685,3.5672424,3.0825517,5.363133,6.0690985,6.2006173,5.0119185,4.687489,6.1467767,6.4688835,5.377325,5.6790795,5.6767673,5.5559683,5.368225,5.3848143,7.9081054,7.053861,6.8084335,6.4647503,4.9577374,3.813155,6.8496313,3.992465,5.5713444,5.5304685,4.0705667,5.361358,5.6332207,6.0426455,4.6721125,5.3987203,7.0357847,4.7425103,6.6668663,8.525305,4.678321,5.600106,5.349812,6.4797916,6.8462043,7.601131,7.6697254,7.4034734,6.2429867,6.167863,6.2199044,7.4580326,5.1722555,4.767813,4.144312,4.527551,5.8708086,5.753748,4.70932,6.3948374,3.3183632,3.066898,4.3692017,4.076953,7.664807,6.373629,7.3793864,7.5492535,8.216274,7.6915717,6.694408,7.264639,5.834641,5.846489,5.4495077,5.2017045,7.474051,6.7737026,6.6879525,5.583461,6.6609163,6.9136705,7.7601566,6.273753,5.836495,6.5936203,6.088,6.093983,7.353445,4.7155814,7.215756,6.792723,6.7677245,5.232552,6.1157312,4.7594523,5.51811,6.6825757,5.522967,6.0819764,7.1662235,6.0484357,6.214296,5.5716558,5.7770243,6.016339,5.5062323,5.4106903,4.078362,5.8959227,5.1861224,5.0525537,6.784316,6.764582,6.898813,6.189506,4.244351,5.3179045,5.3494625,5.7039733,5.2950106,5.858452,7.1138864,7.116419,5.9550247,6.331548,5.886189,5.525666
2,3.5392706,4.1995273,0.0,1.4037975,3.557466,3.1425557,4.5666227,3.3250194,4.8547225,4.8866644,6.227686,6.059794,5.978569,6.207681,3.4571297,4.9749293,6.731735,6.4611645,5.305147,5.2985625,7.028649,6.9463453,6.352071,6.965829,3.6234515,4.8010397,6.175474,4.874533,4.0146947,4.831749,3.7152774,4.648385,4.8655996,5.2437916,4.510067,4.953615,6.4499764,4.8744535,5.608929,8.200292,5.7120214,5.4623694,4.0511384,5.079393,6.062429,6.707569,6.4699006,6.037562,5.1675515,5.0329766,6.7624974,7.4386864,5.5333567,6.16704,4.6765933,5.021216,5.9147916,6.160056,4.7575283,6.2987394,5.263248,3.5513003,4.9788117,5.0235434,8.277626,7.1160574,7.7332377,7.7630157,8.725849,8.031393,5.6356993,7.120745,4.861779,5.364939,7.114928,7.090961,8.143445,7.566392,6.306801,6.2390585,6.7678423,6.864108,7.0661383,6.1470737,6.4027934,6.525552,6.753408,6.4997716,7.4311237,5.899927,7.6657534,7.229325,7.3022075,6.158043,6.7117157,5.705602,5.2279286,6.297737,5.22751,5.4059486,6.577296,5.8782725,6.593771,6.286883,5.2158604,5.43796,5.23748,5.0163507,4.091255,5.52429,6.343861,6.6857853,5.993302,5.986417,6.6173806,5.95594,4.265203,4.931941,5.4456296,5.128604,5.3056664,5.2453,6.670732,7.317069,5.68983,6.121851,5.5423512,5.1781626
3,3.7714283,4.4042525,1.4037975,0.0,3.1259823,3.4705195,4.782752,3.623587,4.0571914,4.0444565,5.6092134,5.4196258,6.218441,5.94966,3.0268347,4.7202106,6.907633,6.654578,5.4955225,5.494334,6.4635363,6.403496,5.7877884,6.437808,4.078079,5.142006,5.9283557,4.539891,3.8635812,4.7705846,3.5818808,4.515988,4.381695,4.745579,4.16977,4.564131,6.1880054,4.5334625,5.8163357,7.978978,5.941597,5.655848,4.368216,5.3266745,6.2443604,6.377417,6.7349467,6.316065,4.9395614,5.24018,6.9306083,7.32517,5.725427,6.324617,4.898255,5.2210836,5.608969,5.8728213,4.4456954,6.012415,5.427536,3.8018868,5.163929,5.227886,8.106187,6.930246,7.647375,7.5580707,8.521522,7.566933,5.503665,6.946551,4.515892,5.039656,6.861343,7.3106036,7.969649,7.2694235,5.989602,6.39028,6.1516867,6.186576,6.496568,5.4784794,5.731504,5.899739,6.149384,5.843655,7.116256,5.5002956,7.3175797,6.8732333,7.061914,5.878341,6.441667,5.396831,5.1930447,6.2537847,5.185443,5.330382,6.66852,5.9956703,6.517359,6.17389,5.380822,5.599908,5.1485257,4.936249,4.0355887,5.4213247,6.149463,6.5429106,5.776158,5.800962,6.4032307,5.7597065,4.4761705,4.719545,5.365379,5.273411,5.534924,5.0680084,6.7709084,7.2390485,5.6216717,6.317682,5.5858,5.1710114
4,5.3158307,3.886685,3.557466,3.1259823,0.0,1.8467783,3.525716,4.605572,5.119617,5.2777658,5.6957726,5.1770215,7.824445,7.485654,4.845153,5.495578,6.9871106,6.7948275,5.73023,5.7440886,6.267833,6.2814417,5.450773,6.135596,5.117382,4.2551713,6.486788,4.9446487,5.241022,5.489,4.613811,6.168624,4.4866924,4.899124,3.9185116,4.379521,6.0775514,4.285806,6.5806007,8.221632,5.7574058,6.5076423,5.3550825,5.9291244,7.2384377,7.259869,7.3296666,7.0594945,4.1670766,4.7232265,7.038793,7.2106977,5.0826035,5.046226,4.2396617,4.6105824,5.5135713,5.9084506,4.2713647,5.867938,4.9219303,3.4573505,5.243204,5.135159,7.5592976,6.3941054,7.252654,7.0919185,8.32882,7.040429,6.323531,6.376408,3.6285248,5.2034574,5.642503,5.9538684,7.400077,6.4314275,6.3811345,6.444141,6.0875726,6.1988125,5.6577773,4.6109643,4.971482,5.3143044,5.6623516,5.6232624,6.789537,5.378877,6.663939,6.2707944,6.4889393,5.1267266,5.5502043,4.374139,4.0292115,6.1750207,4.4685073,4.7858224,6.23117,5.0757155,6.4698944,6.2372255,4.691546,4.938243,4.2125354,4.017063,2.956912,4.9592257,4.2973304,4.7677135,5.5979695,5.6024976,6.0394473,5.449985,4.000261,4.583899,4.90763,5.129126,5.3926764,4.645132,6.8025374,7.2122054,4.986262,5.6338873,4.8157544,4.3100433
5,4.930386,3.5672424,3.1425557,3.4705195,1.8467783,0.0,2.9252539,4.183743,5.8538756,6.0174093,6.393179,5.9224186,7.5551624,7.7216854,5.111268,5.696231,6.57298,6.3462744,5.4316993,5.439952,6.776032,6.771987,6.0102196,6.704971,4.582366,3.598844,6.606081,5.300328,5.353752,5.4850354,4.659967,6.2331986,4.8569427,5.296603,4.2838826,4.68985,6.2089515,4.634692,6.1860123,8.332447,5.3150973,6.208898,4.9285736,5.4525237,6.9640837,7.5447955,6.836178,6.544434,4.5078683,4.4214554,6.815064,7.223379,4.677146,4.7556543,3.8486881,4.3093915,5.7493863,6.0943456,4.576568,6.279347,4.565781,2.9885535,4.911562,4.7825985,7.531468,6.4191694,7.088291,7.0870123,8.43351,7.487274,6.43684,6.444908,4.0804267,5.54473,5.911707,5.48547,7.502549,6.625364,6.521108,6.0335107,6.6875577,6.854266,6.296775,5.49772,5.766951,5.944725,6.3438263,6.288742,6.9850926,5.7789264,6.9212956,6.519261,6.6284285,5.4141207,5.73727,4.721454,4.02169,6.110855,4.4694457,4.756728,5.9769616,4.7213984,6.464811,6.270712,4.2233424,4.490572,4.316672,4.093573,2.9694316,4.946605,4.459281,4.872134,5.6275973,5.5852475,6.0740523,5.541528,3.5876536,4.867696,4.833119,4.751737,5.05237,4.764568,6.577313,7.230849,4.9087944,5.2500424,4.6589713,4.21496
6,5.9347434,3.0825517,4.5666227,4.782752,3.525716,2.9252539,0.0,4.490942,6.1001263,6.1629906,5.48041,5.1739783,7.76279,7.8669925,6.0917063,5.1530824,5.360335,5.292286,5.2497087,5.257754,7.1582904,7.1450095,6.568884,6.1223955,4.646603,3.4010184,5.589726,5.4107046,6.5949025,5.042037,4.918372,6.568109,4.571425,4.8864727,4.744552,4.688772,6.024021,4.843346,6.665586,8.170074,4.3244624,5.196112,5.1217575,5.2503204,7.017757,7.5824428,6.647194,6.372922,5.486523,5.5111938,6.44298,6.03094,3.9294555,3.8570583,2.9367502,3.4968786,5.5870333,5.8552504,4.8604097,6.538658,3.024712,3.4498117,3.9156287,3.889352,6.676842,5.701298,6.2953343,6.327206,7.700485,6.7010427,6.1547256,6.1346874,5.171281,6.4208446,6.0541587,4.9232674,7.633905,6.2236505,6.0805044,4.560773,5.7892513,6.1811323,6.4772487,5.390677,4.9635024,5.8212395,5.6074862,5.5192986,6.1741214,5.4679656,6.0691185,5.4782853,5.0696487,4.0510178,4.352689,3.6010644,5.148901,7.065496,5.5432897,5.7088776,6.3314734,4.402457,5.594971,5.310684,5.1376376,5.377295,5.443386,5.1903563,4.1842775,5.8918376,5.016085,4.7177024,6.174771,6.1374497,5.8618174,5.75492,3.9826,5.303786,5.0160527,5.5824466,5.5123405,5.8659296,7.359293,7.301673,5.693299,6.3476877,5.830334,5.3605804
7,5.4353876,5.363133,3.3250194,3.623587,4.605572,4.183743,4.490942,0.0,4.8909073,5.07758,6.141944,5.680744,6.919667,7.0619273,4.336873,3.547817,6.899765,6.7543726,4.6910396,4.678253,7.4457498,8.0036545,7.517951,7.314588,4.106939,5.4049406,5.409959,6.203873,6.201557,3.7646976,5.407167,5.3444967,4.321454,4.587614,4.9858403,4.961144,5.171271,5.383142,5.357416,7.5831637,5.823901,5.4600077,4.9560795,5.350044,6.800259,6.7332516,5.5772367,5.1272373,5.0116153,4.914412,6.3357,5.838285,3.8783352,5.7503924,4.2135215,4.670138,4.9836745,5.497151,4.264774,5.871622,5.2601576,4.39649,4.248956,4.1241384,6.733703,5.828482,6.1893134,5.9778547,7.6120386,6.4579754,3.9329116,5.555364,4.8345194,5.646112,7.068989,6.917771,8.068449,6.956387,5.717627,5.625312,5.5560102,5.6713095,6.190427,5.4168377,5.4731007,5.782072,6.031689,5.5283995,5.6642237,5.4471908,6.3855567,5.758602,5.981168,5.225638,4.9929476,4.381249,5.4013124,6.1839457,5.277367,5.331149,6.0002975,4.4292684,5.6878176,5.6238623,5.111925,5.143087,5.2526846,4.948856,5.4143534,5.3581142,7.38049,7.5756764,5.2908096,5.2746406,5.1643853,5.030394,5.186375,4.720975,4.972892,5.3284354,5.156202,5.6036034,6.5879183,7.3146186,5.459378,6.1038074,5.4718337,5.38761
8,6.129608,6.0690985,4.8547225,4.0571914,5.119617,5.8538756,6.1001263,4.8909073,0.0,2.5964103,4.7480564,4.622422,6.9823127,5.7768893,4.0780272,4.3123918,8.178958,7.565016,5.5775175,5.605984,7.1793337,6.698686,6.084264,6.8322463,6.2115993,6.9551673,6.4571147,5.9818654,6.4438157,5.5469394,5.3209066,4.9925404,4.7041306,4.8791757,3.9218836,3.8041294,5.0972886,5.9635496,6.326069,7.5592237,6.704245,6.533042,5.3687105,5.990623,6.831861,5.963937,6.3005705,6.118177,5.3336625,6.13394,7.0884557,6.5517664,5.4962597,6.8479652,5.536425,5.860279,5.2729034,5.67169,5.052807,6.5827417,5.840104,6.1221933,5.978083,5.717785,7.345859,6.6452737,6.9960856,6.94359,7.0613604,5.500059,4.416047,6.3438783,5.177054,4.9194336,6.7571797,7.2426224,7.253613,6.5132093,5.267401,6.262169,5.4782214,5.6850104,5.8119464,4.936263,5.698202,6.1737504,5.331599,4.928794,6.804179,5.6794815,6.8824997,6.2464075,7.16018,6.3627534,6.306927,5.772144,6.268658,6.946754,6.475018,6.3369026,7.7166944,7.1338215,6.678347,6.2467723,6.9934006,7.075938,6.5120497,6.3236427,6.302702,5.721087,7.1059895,7.7455544,5.775866,5.8525405,6.357675,6.255346,6.634671,5.9684453,5.8259425,6.948047,7.02219,6.006453,7.8922944,8.050331,6.330694,7.6495814,6.8958015,6.627942
9,6.2023697,6.2006173,4.8866644,4.0444565,5.2777658,6.0174093,6.1629906,5.07758,2.5964103,0.0,5.2429495,5.0411687,6.798959,5.526643,4.142041,4.801855,8.386068,7.783313,6.371277,6.392814,6.777997,7.533999,6.7623963,7.180068,6.1860423,6.985675,5.928725,5.349848,6.0076065,5.4588566,5.1367826,4.815038,4.4579444,4.3134704,5.0671372,4.775656,5.30827,6.570584,7.2648726,7.2440367,7.292976,6.161363,5.483057,6.355618,6.6660895,5.815163,6.6305,6.3387613,5.8585277,6.594794,7.5528507,6.722265,6.147947,6.9614463,5.871855,6.203632,6.1400476,6.098509,5.9860244,7.358408,6.044803,6.268116,5.8521953,6.4756365,8.065112,6.8663564,7.550052,7.331358,7.5801682,6.46414,5.290327,6.8426366,5.807995,5.694298,7.1622267,7.9167085,7.2188883,6.9076753,4.839613,6.504288,5.613395,5.6436925,6.018002,5.1837797,5.6067014,6.004437,5.470365,5.332906,7.41105,5.6610527,7.391415,6.8316674,6.7871876,6.4508038,6.3090816,5.847026,6.45221,6.557858,7.0832562,5.7364874,6.993745,6.5039334,6.4175897,5.717305,7.1504173,7.239832,6.6839485,6.521754,6.3319206,6.0317144,6.935203,7.1802893,5.901206,5.978502,5.637219,5.5530586,6.326759,5.813909,6.46144,6.4207625,7.2920723,6.7531705,7.6898193,7.5218816,7.1210847,8.423464,7.619335,7.3164744
