,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7195843,4.06683,4.246326,3.7053123,3.0679338,3.3693302,2.407121,5.030715,3.9242334,4.2651854,3.7285635,5.317216,4.68081,4.365479,5.142826,5.06022,5.459406,5.4812055,4.4720273,5.942285,5.641189,5.6040454,3.9989898,5.9496484,5.949056,5.8453,4.399005,4.330088,5.962877,4.5995717,6.168557,4.3361554,3.2546952,3.4035277,4.357718,4.8651457,4.0945864,3.6164746,3.8547833,4.5278993,4.4148073,4.222333,3.9463112,7.435717,5.241228,5.4597316,5.076543,4.042976,4.6534104,4.0165677,4.1363177,5.168918,4.541668,3.867017,3.6166935,3.6883307,3.7807958,4.1660404,4.55234,4.646791,3.9907603,4.1992426,3.8144755,8.826056,8.189125,6.5589447,7.014467,6.192368,5.9250236,7.069861,6.962182,5.3444295,5.5630183,5.2004704,5.600511,6.309236,5.0784426,4.9016957,5.2244444,4.504095,4.572477,4.956126,4.4927125,7.1392484,6.815716,7.7745624,6.8131723,6.7152605,6.4233694,6.4982963,6.5544477,6.8422294,6.890851,8.40781,9.297689,5.8004737,6.115978,5.582153,5.9825068,6.6363244,5.0245347,6.4080734,6.980009,6.327647,6.744641,6.7977004,7.1789236,6.355213,6.2173686,5.8208504,6.495015,6.8182697,7.192643,7.961757,5.7553105,5.4876437,5.9488654,6.505649,5.1563077,5.899374,5.6024656,5.546665,6.816009,6.6448956,5.308814,6.0121617,6.4483943
1,0.7195843,0.0,4.1046014,4.0571413,3.745211,2.9526894,3.5191407,2.262463,4.971473,3.8454435,4.1904583,3.6462817,5.2264915,4.578839,4.2765436,5.063352,5.1443944,5.5749545,5.585988,4.6214633,6.0133786,5.748591,5.6477814,4.0285845,5.880993,5.99846,5.9110475,4.2905626,4.2262063,5.9078393,4.4974685,6.1161904,4.2563405,3.146758,3.4964368,4.285203,4.8100157,4.008392,3.5453944,3.7996278,4.5683374,4.51413,4.2960196,3.9398537,7.4843864,5.3035364,5.5665975,4.934232,4.086614,4.7469616,4.0815673,4.2341347,5.2084694,4.613399,4.023999,3.5164616,3.845948,3.6874897,4.206028,4.584208,4.5818386,4.084707,4.3244066,3.9331172,8.89285,8.263943,6.4965925,6.967825,6.2991457,5.8484254,7.007393,6.8972235,5.2728686,5.487518,5.115595,5.5195403,6.284542,5.021715,4.826613,5.161205,4.5499816,4.6672096,4.912634,4.425296,7.3053603,6.9506435,7.962305,7.0090566,6.7995706,6.5174985,6.534481,6.5924454,7.1413174,7.1886334,8.475571,9.346808,5.890138,6.2117877,5.6772585,6.101206,6.7642517,5.150491,6.5073338,7.080079,6.2863226,6.8088036,6.935521,7.2602153,6.3860307,6.2733345,5.8547792,6.513715,6.7023993,7.080476,7.8905745,5.64835,5.607266,6.0525994,6.658578,5.3326397,5.889248,5.5616345,5.695538,6.9153256,6.797752,5.4383726,6.167302,6.4172416
2,4.06683,4.1046014,0.0,1.6595175,2.2048876,4.2757955,4.8056526,4.145574,5.5731893,3.5528834,5.8107743,5.399257,5.721575,4.764239,4.7737727,5.5763626,6.412557,6.4496374,6.8637366,6.2650166,5.451796,5.2027216,4.9034014,4.8676558,5.058053,5.256239,4.959971,2.3982053,2.9356232,5.2028756,3.1213787,5.4964714,3.948174,4.207841,5.3008623,3.784631,5.2658324,2.8993077,5.3248158,5.0889115,2.9787045,3.6346173,3.1400054,4.62266,6.762096,4.278064,5.0209394,4.6577315,4.820739,5.4194355,4.8225803,5.027009,5.593377,4.339621,5.331219,5.0795846,4.6984277,4.7967324,5.18931,5.179367,5.7115507,4.46028,4.9029255,4.2254047,9.596273,7.702984,5.761562,6.515614,4.725346,4.9530783,6.0022836,5.913695,5.6495967,5.8071733,4.216264,4.737198,7.3150134,6.0697045,5.112497,6.203566,3.5711048,3.899136,4.0522394,3.6436129,6.6321816,6.475297,7.1582594,7.748927,6.250407,5.911654,5.0600357,5.1029477,6.0159087,6.157202,8.941072,9.514849,6.4355826,6.506881,6.5870733,6.812785,7.1143365,5.7994204,6.753569,7.203838,6.676612,6.918064,7.549032,8.058706,6.9665666,7.243541,6.737786,6.827638,7.4584885,7.6834593,9.0685005,7.208343,6.447306,6.9422545,7.3048563,5.684383,6.770137,6.3222876,6.0737634,6.1353555,8.163752,6.3185644,6.840419,7.6827397
3,4.246326,4.0571413,1.6595175,0.0,2.5074525,4.2493677,4.755052,4.1009645,5.911246,3.5553026,5.841936,5.457997,5.783515,4.818656,4.7453184,5.6324916,6.8287263,6.888872,7.2232447,6.615359,5.9715705,5.644907,4.8423376,5.0518923,5.4081903,5.800464,5.565237,2.3077097,3.2918627,5.354396,3.538688,5.634906,3.7852035,4.0831304,5.5466304,3.884667,5.5861764,2.765856,5.6306043,4.9937606,3.0466883,3.8905232,3.5466464,5.082871,7.152731,4.8233495,5.3919168,4.5493665,5.291229,6.0394955,5.377941,5.3214636,6.169848,4.9928718,5.828982,5.3297753,5.2458596,5.035252,5.42773,5.7026873,5.749185,5.0440826,5.4428325,4.8049273,9.740887,7.798167,5.583282,6.5377502,5.2769794,4.5860505,6.10265,5.970919,5.3685203,5.5691843,3.778483,4.5016317,7.5090947,6.006879,5.2916875,6.1275587,3.4628937,4.305518,3.5889018,3.247996,6.7965736,6.5527806,7.35737,7.882332,6.2867684,6.0532947,5.1970897,5.2471848,6.6160097,6.788544,8.942499,9.391426,6.7186656,6.820903,6.7197995,7.1344366,7.5036216,5.919671,6.885784,7.5925846,6.804961,7.1631064,8.005403,8.359042,7.2200675,7.544293,6.7201734,7.065748,7.170433,7.5420647,8.91226,7.24264,6.9331536,7.364783,7.613616,6.1288977,6.560849,6.126827,6.3319273,6.604535,8.090508,6.365151,6.940246,7.5618887
4,3.7053123,3.745211,2.2048876,2.5074525,0.0,4.2046995,4.899786,4.3137803,5.4253826,2.2766562,5.667847,5.2136493,5.9973326,5.334559,5.216161,5.856686,6.1427484,6.0261383,6.3405223,5.6005826,5.291014,5.052771,4.7974777,4.372636,5.0632386,5.137332,4.976037,3.0863478,3.4328046,5.1904745,3.3716917,5.434732,2.7852952,3.7052345,4.4156604,2.874209,5.1264524,2.2665114,5.2174063,4.7645683,3.0941699,3.2028644,2.844303,4.3722553,6.2894444,3.4728823,4.5991173,4.116795,4.6510177,5.259166,4.534537,4.658643,6.27386,4.345584,4.9102883,5.2191863,3.8483176,4.4579215,4.9497833,4.9915104,5.4106865,4.2262,4.139476,3.6556242,9.604545,7.8200326,5.9248004,6.6262097,5.1666365,5.2914777,6.105518,6.003982,5.614923,5.8290515,4.3110704,5.02133,7.050792,5.9129505,5.6551986,5.9559813,2.6346345,4.1620035,3.4407024,2.713151,6.0272193,5.774047,6.957925,7.399056,5.6439834,5.262384,5.1431303,5.1933947,5.5845175,5.773262,8.965642,9.566292,6.1028986,6.5249104,6.0419188,6.4752717,6.826486,5.669004,6.7378917,7.2984357,6.261717,6.6610274,7.190628,7.656013,6.929833,7.0726156,6.127551,6.5398135,7.362788,7.6256194,8.307015,6.5827746,6.3046765,6.903697,6.843397,5.502135,6.1686006,6.1636944,5.864203,6.112067,7.588758,5.8047934,6.7162366,7.465111
5,3.0679338,2.9526894,4.2757955,4.2493677,4.2046995,0.0,4.509906,2.857091,4.0363235,3.641434,2.9833584,2.04744,3.8810565,3.8009896,1.9386821,3.5175383,4.4245176,4.8466325,5.152433,4.6619377,5.588544,5.2323747,5.4182534,4.9094152,5.1396103,5.372492,5.2891517,4.5757375,4.2962236,5.280367,5.213503,5.5067234,3.8782923,2.8801868,3.0100818,3.7125013,5.189589,4.245476,4.649817,2.6268663,5.1843443,4.248829,5.1478343,5.039503,6.9203024,4.7133064,4.938204,4.029593,3.6254919,4.1865067,3.6665754,2.9927661,5.1989017,5.2436852,5.2006454,4.596652,3.8955681,3.9635322,4.198743,4.4229345,3.95746,4.1180863,3.6921031,4.8217354,8.609223,7.6505804,5.665266,6.114057,6.46005,6.1235523,7.100669,7.0180745,5.7159405,6.1535873,5.456098,5.866141,6.463367,6.003819,5.1252675,6.256533,5.4293365,4.3967395,5.661692,5.2456837,7.731029,7.275951,7.2119856,6.3383193,7.297016,7.009867,6.430913,6.4728394,7.3606434,7.4861083,8.209482,9.084429,5.675464,5.8340406,5.64469,6.1313252,6.4570713,5.966312,5.9028645,6.388644,6.0920787,6.582749,6.2602906,7.229896,5.60622,5.490782,5.4739227,5.764024,7.3518934,7.5919957,7.743496,5.4778748,6.023157,6.4628925,5.8838115,5.6252937,6.2110825,6.0289736,5.7920084,7.036166,6.5422554,5.9943414,6.5380244,5.465011
6,3.3693302,3.5191407,4.8056526,4.755052,4.899786,4.509906,0.0,2.9121912,6.4851937,5.304921,5.6442385,5.402003,5.9510236,5.2926683,4.878226,5.991295,6.0656424,6.4270716,6.0133924,5.384032,6.1792126,5.70863,4.54772,4.0452332,6.914738,7.0449595,6.73327,5.1540446,4.755281,6.4454813,5.343069,6.631805,5.2530117,4.52252,4.8104954,5.534786,5.1877184,4.3946414,4.6126294,4.389192,4.8339,5.5899744,5.0977206,5.3226204,8.131498,6.1864777,6.441806,6.222425,5.182591,5.667771,5.1567893,5.124315,5.3856,5.526815,4.175684,4.1301684,4.785624,5.0258284,4.844679,5.9570723,5.280106,5.2889776,5.616055,5.1639566,8.935911,8.286181,6.347125,6.9016323,6.516798,5.4054766,6.9385495,6.6504655,5.58368,5.4587317,5.050453,5.405304,6.9681163,5.348064,4.398428,5.8468738,5.091039,5.099265,4.974756,4.9872723,6.982381,7.2398725,7.600656,6.6906238,6.6525292,6.5738196,6.1667547,6.2210917,7.019885,6.857171,7.9120164,8.560771,6.3929667,6.338616,6.136171,6.5254345,7.0656586,4.817402,6.12031,7.1640787,7.038008,6.672643,7.2665386,7.7010303,6.554041,6.843641,6.017903,6.715331,7.0032473,7.5029874,8.239589,6.8221593,6.3128967,6.411455,7.2489214,5.921264,6.647816,6.5537343,6.92256,7.263318,7.0362673,5.30288,6.7583838,6.6788225
7,2.407121,2.262463,4.145574,4.1009645,4.3137803,2.857091,2.9121912,0.0,5.344549,4.317776,4.245007,3.7991736,4.622144,4.146638,3.4438877,4.6610794,5.523605,5.949064,5.696578,5.4514866,5.9353848,5.940082,5.2580447,3.3291602,6.0972633,6.3600903,6.1904874,4.6869626,4.129182,6.117885,4.9067273,6.382792,4.644927,3.7379274,3.453696,4.154068,4.4029975,3.687986,3.9472344,3.2864733,5.042266,5.10711,4.900244,4.8838143,7.698348,5.5690746,5.721509,5.133283,4.529261,4.976069,4.3883862,4.421892,4.8261466,5.2659245,3.9886775,3.2836375,4.2525477,4.4159284,4.766806,5.1349344,4.860484,4.8219995,5.0107985,4.925078,8.796,8.002478,6.069727,6.584989,6.1771207,5.4338155,6.904263,6.656191,5.2428765,5.2150273,4.9523325,5.059506,6.5433083,5.130407,4.303021,5.4134274,4.931399,3.9268808,5.0608335,4.864649,7.3099976,7.2391033,7.614492,6.6175857,6.8974447,6.6323147,6.0488324,6.0966835,7.3175774,7.180425,8.096155,8.970315,6.1617703,5.9231386,5.9826627,6.1896973,7.1524954,5.38433,6.05034,6.7465663,6.526161,6.596523,6.7382736,7.560492,6.172758,6.133162,5.5960917,6.2242217,6.7572184,6.9406633,8.338167,6.314284,6.0340195,6.244699,6.960166,5.657294,6.683414,6.548741,6.720612,7.3604245,7.360718,5.5377016,6.9678497,6.2224927
8,5.030715,4.971473,5.5731893,5.911246,5.4253826,4.0363235,6.4851937,5.344549,0.0,4.6460977,4.286622,3.5464406,4.8599114,4.761182,4.4883347,4.435976,4.0425158,4.046709,4.5495844,4.015256,4.493401,4.151632,6.0449605,6.5566463,2.7854855,3.0957472,3.0811043,5.061169,4.608895,3.4823244,5.039016,3.4804416,4.451664,4.131437,4.751479,4.8140755,5.1551385,5.3510003,4.1633587,4.718757,5.7654257,4.6978617,5.540296,4.49418,6.6039906,4.4469934,5.7757373,4.9805384,2.7817233,3.0050445,4.332596,4.330194,4.037139,3.5565555,6.054015,5.5412145,3.7490156,3.2994206,3.361122,2.165998,3.21938,3.5059314,3.0912387,4.043682,9.327481,8.70947,7.109362,6.612484,7.354618,7.843237,7.1948075,7.29651,7.700215,8.014892,7.374611,7.646665,6.20702,7.5629573,5.6047845,7.521586,6.432523,5.9762344,7.271145,6.243115,8.9773855,8.623931,8.691014,8.326949,8.025414,7.7439375,7.369464,7.4027214,8.080046,8.044992,8.929695,9.722724,5.609371,6.287799,7.0515437,6.54703,5.6981344,6.684116,7.7143903,6.893435,6.6218,6.817034,6.694793,7.2691064,6.5879564,6.5088334,6.872937,6.4825487,8.430599,9.113815,7.2029557,4.9483995,6.203269,6.307341,6.4313173,6.5235415,6.8677254,6.694182,6.597038,6.0483694,7.586993,7.0366735,7.3856354,6.3026233
9,3.9242334,3.8454435,3.5528834,3.5553026,2.2766562,3.641434,5.304921,4.317776,4.6460977,0.0,5.087118,4.5675697,5.6493278,5.417181,4.539071,5.4095936,5.480701,5.0031567,5.5385733,5.033828,4.7609653,4.359757,4.9415574,4.7152514,4.3824615,4.482997,4.4784875,3.9076033,3.1784637,4.5121946,3.5720403,4.7962174,2.5101295,3.3467464,3.834768,1.8526174,4.610468,2.3184257,4.847736,3.477386,4.397168,3.2585866,3.6788852,4.588109,5.639207,2.5673413,3.850829,2.559448,4.2240295,4.6927676,3.9477286,4.3666363,6.5369,4.520123,4.8860126,5.0540013,3.1484365,3.8651974,4.581943,4.44758,4.600546,4.0085483,3.6798682,3.9741354,9.11194,7.383605,5.403739,5.552877,5.469701,5.4580894,5.919198,5.830713,5.52099,5.903449,4.5879364,5.135403,6.109857,5.7124057,5.4419827,5.7428393,3.7937837,4.968609,3.8890653,3.669483,6.3661838,5.9507093,6.80984,7.112709,5.663521,5.237324,5.531698,5.583361,6.0389466,6.088754,9.202486,9.867611,5.6701703,5.9087477,5.5073304,5.811988,6.3595214,5.994887,6.158037,6.5530195,5.5072656,6.0306196,6.1953807,7.1730824,6.0394588,6.160449,5.2943068,5.8043556,7.472731,7.7028065,7.38711,5.2919927,6.296286,6.717727,6.1682286,5.7128267,6.1212497,6.0717397,6.002453,6.2700896,7.080234,5.9919896,6.781825,6.5224304
