,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.13411,2.0715668,2.4964905,4.9467926,4.328043,5.016348,4.4001083,3.4030917,5.0913477,4.3217583,3.1355107,5.128686,4.155348,4.28118,4.474387,5.7673454,5.9383173,5.7125797,4.931536,4.563097,5.170832,5.099013,4.077719,5.2365184,6.0543084,4.389247,5.308472,5.1766624,4.346514,5.095498,4.9986334,5.2334766,5.5933576,6.200654,4.499745,4.290544,4.576602,5.934705,4.285202,3.5179543,3.985515,4.6263237,4.904066,4.0202265,4.6389537,3.4983907,3.3349695,4.6988506,4.548147,3.489127,3.3578622,4.172415,3.5264919,5.1338916,4.4267716,3.931014,4.4091234,4.3380685,6.208496,5.0666013,4.838539,4.117297,4.2227445,5.337999,4.326406,4.1880803,4.3359137,5.2611585,6.5915794,4.388204,3.7596579,5.066779,4.7041306,5.383266,5.170576,4.825023,5.3094764,5.0037704,4.1521397,5.3031383,4.063428,3.1763508,3.2188268,4.1127014,4.6116943,4.2760696,4.1371765,2.663675,5.222686,4.3665977,4.147659,5.3367996,6.5643697,6.4183393,5.7939005,6.4595356,6.959019,1.9662075,6.3926973,4.3730345,3.7294593,3.7645495,3.636115,3.543729,6.1735487,3.526616,4.188591,5.128157,4.050976,5.797422,5.1988177,5.6041484,4.2356143,4.3004727,4.2812634,6.1271515,4.5670958,3.6803231,5.4063416,3.884265,4.159498,5.0101275,3.0466673,5.194284,5.780506,5.869746,5.7893653
1,3.13411,0.0,2.8338175,1.8096979,3.529999,4.3361735,5.590999,3.9805107,3.8050382,4.9093885,4.7147803,3.4617858,5.943819,5.0806837,3.7693295,4.9085817,4.8341417,5.0682206,4.734947,4.030899,3.3747866,4.1759567,4.14143,3.3256128,5.4870515,5.4243264,5.8339505,4.9283466,5.204995,4.393367,5.184784,4.959558,5.0704603,6.8996425,6.118845,3.6214042,4.4658284,4.4530973,6.1084285,3.7769964,4.929532,4.7750583,4.6680393,4.978357,4.67873,4.698781,4.750432,5.0206037,5.8455787,5.7492113,4.7405376,4.845747,3.1333508,3.0046618,4.8626966,3.2013404,5.488841,4.3790708,3.822854,5.269109,3.954787,4.053794,4.022721,3.1418989,5.103056,4.839821,4.798854,4.9160614,5.9176836,6.8707967,4.878271,3.745173,6.013099,5.301288,6.229265,6.0773563,5.79044,6.1588387,5.925253,5.984875,5.8087783,3.9599135,4.1251926,4.249922,4.37324,3.9431908,5.559725,5.4391866,4.505605,6.9488373,5.7525067,5.8153996,5.777913,7.1052094,6.513059,5.8285017,7.0479355,7.5366526,3.6110198,7.0479856,5.3130083,4.822462,4.7664385,4.6965156,4.5104547,6.806241,4.491807,4.673052,5.631211,4.591647,6.5431886,5.6620016,5.0330586,5.114074,2.7935493,5.6321363,5.2457333,4.6730995,5.4363947,5.2223053,4.6949244,5.6504927,5.5421925,2.982344,6.228421,6.79132,6.2524414,6.3203735
2,2.0715668,2.8338175,0.0,2.1976268,4.489017,3.7740395,4.7190228,4.1536503,3.0904515,4.8030357,4.096826,2.7898307,5.4681606,4.4788637,4.247665,4.206193,5.5739174,5.876676,5.608778,4.6595654,4.3623333,4.9671497,4.7999606,3.662289,4.798764,5.641479,5.558198,5.797057,4.856957,3.9475505,4.864967,4.6927094,4.8932743,5.867867,5.833781,4.1011615,3.9460459,4.7378864,5.67189,4.310925,3.8192253,3.3968747,4.410612,4.5733094,4.2760305,4.2769966,3.0740783,3.5870254,5.1650066,5.0601587,4.021393,3.8442307,3.5828898,4.085144,5.4792747,4.2043,4.2856636,4.8233957,3.9017277,5.2082434,4.4444056,4.1084285,4.4720283,3.8069484,4.8925796,4.761571,4.5929446,4.8260717,5.5905404,6.8136272,4.830037,4.3546505,5.391637,5.115044,5.704397,5.524253,5.369797,5.6264915,5.5153728,5.1161504,4.7295647,3.7625885,3.5657175,3.6524813,3.7624214,4.420158,5.3678393,5.2881894,3.2746968,6.1714554,5.2909865,5.06567,4.812037,6.1905217,6.2931824,5.6765203,6.403942,6.652172,2.4412513,6.459509,4.2117558,3.7404957,3.81865,3.6818187,3.2775671,6.2147593,3.234887,4.0680876,5.2750154,3.9272773,6.0849714,5.0981593,5.4024863,4.871048,4.28378,4.556633,5.160609,5.0819573,5.0377784,6.281049,5.194517,5.4245477,5.9875717,3.068332,5.8942604,6.684175,6.7588043,6.7006555
3,2.4964905,1.8096979,2.1976268,0.0,3.969205,4.4962473,5.3449054,3.747809,3.817668,4.3275495,4.5253477,3.5661385,5.4691257,4.590017,3.325375,4.5682163,4.542221,4.9735765,4.704487,3.6226137,2.9524384,3.8459532,3.8790445,3.1128314,5.0263886,5.1355486,5.490914,4.6352253,5.175869,4.35552,4.5943894,4.5366163,4.270017,6.0530434,5.2437186,3.461418,3.6251042,4.1681066,5.3472347,3.5122616,4.1752996,3.896085,4.0053883,4.3511643,3.6493168,3.8605952,3.9594793,4.1453104,5.274,5.17305,4.3545465,4.2483854,2.3635082,2.4374416,4.388686,2.9276578,4.927229,3.8719368,3.392986,5.0826745,4.17818,3.8604202,3.8667655,3.1967978,4.574439,4.325434,4.1726117,4.3236136,5.01079,6.4590964,4.207772,3.637032,5.4317055,5.1621904,5.636539,5.4660306,5.2219744,5.6288977,5.4049163,5.0875564,5.635307,4.1334305,4.0121803,4.1162357,4.148563,4.0369124,5.4591064,5.2995343,3.4018571,6.158423,5.291349,5.471599,4.6377425,6.2400784,5.9397545,5.119977,6.908015,7.3914566,3.1639874,6.9252143,5.151934,4.560356,4.6269317,4.524414,4.219094,6.50395,4.1077223,4.7263565,5.6286545,4.591777,6.5382185,5.702479,4.9543643,4.91883,2.8493886,5.0418797,4.9545326,4.2062693,5.0717373,5.090848,4.252397,5.179813,5.2055655,2.3217452,5.9982853,6.5777717,5.8732734,5.847784
4,4.9467926,3.529999,4.489017,3.969205,0.0,4.5734386,5.462153,4.130928,3.6845634,5.1021953,4.4041495,3.9605715,7.972449,7.329655,4.874355,4.3100786,5.6475716,5.7639666,5.5471873,5.3039517,4.443542,4.8555465,3.9690068,4.5165896,7.200099,6.7883263,6.8981385,5.720305,5.910581,5.3302965,6.874431,5.4700046,6.385515,8.131604,7.241246,4.3653755,5.351807,6.0503416,7.205729,5.27931,6.3826337,6.8081784,5.627595,6.640345,5.629515,5.384496,5.4421325,6.1550527,6.9282207,6.789704,5.5101686,5.664754,3.551356,4.058626,5.3290043,4.1505113,5.8823185,4.802998,4.146007,5.0362797,4.9957657,4.6282654,4.103666,3.8464773,5.660353,5.002744,5.359609,5.782937,7.0346093,6.227307,5.306351,5.124722,6.9427433,6.6001663,7.33283,7.3540244,6.708439,6.7701464,6.9417853,6.82915,5.425228,5.0870404,4.5360284,4.2851915,5.811934,5.629763,5.962027,5.9977245,5.185312,7.8330092,6.506147,6.6113987,6.0878005,6.4545646,5.6074557,6.03996,7.0392013,6.949164,5.3214216,7.422952,5.336822,6.1005254,6.0087595,5.8318048,5.696361,8.143858,5.8323855,5.9512815,7.1664762,6.040513,7.1513853,6.6396985,5.5406313,5.897351,3.860033,6.62181,5.5895023,5.9632525,7.03184,6.1185174,6.5552754,7.6575737,6.6326413,4.71872,6.447545,8.348966,7.576042,7.5479865
5,4.328043,4.3361735,3.7740395,4.4962473,4.5734386,0.0,4.622119,4.881501,4.5562654,6.7349787,5.1863413,4.492419,7.0415764,6.234277,4.978776,4.835129,6.41557,6.3061976,6.030936,5.847147,5.276729,5.293302,5.7773776,4.814491,6.6504207,7.181091,6.227487,6.572865,5.9878616,5.413051,6.4954777,5.309442,6.9935284,7.3487263,7.7655945,4.7037234,6.278957,6.37889,7.5682096,5.4275637,6.0215645,6.0147243,5.815629,6.732555,6.082248,5.8029,4.73205,5.495309,5.152454,5.007335,2.9575753,3.3045244,4.9584084,5.425072,6.0302544,5.173489,4.268059,4.912545,5.0528975,5.8952956,4.2484283,4.4159193,4.215151,4.23844,4.7630887,5.1423235,4.2320004,4.9476395,6.895863,6.538422,4.7168674,4.588501,5.819208,5.451694,6.092329,6.168214,5.967526,5.7667046,6.2477016,5.886673,5.172913,4.9146557,5.1526237,4.829114,5.4509144,5.1120667,6.074635,6.0733023,4.526045,6.489304,5.5909085,4.7997236,5.965935,7.155041,6.760888,6.0076118,7.3336654,7.4766874,4.151019,8.038632,4.676022,4.572899,4.4148097,4.2153587,4.646309,7.5529456,4.8145227,4.8269167,6.085948,4.945684,6.39511,5.3264713,5.3102674,6.103428,4.6059456,4.965009,6.5981956,6.3872724,5.3048697,6.5165424,6.181471,6.8282204,6.3345056,4.296507,5.29088,7.92325,7.619117,7.609155
6,5.016348,5.590999,4.7190228,5.3449054,5.462153,4.622119,0.0,2.9594288,4.395345,5.4665384,5.221786,4.188968,6.834871,6.0754123,5.759622,3.3739839,6.840581,8.045252,7.818293,7.087687,5.5100574,5.9791226,6.1651864,6.222533,6.9084783,7.8912115,7.53302,7.9344754,4.7347445,5.1404066,6.5891085,4.7828026,6.421551,5.7431445,6.3758154,5.064777,5.915435,5.707882,7.0242095,5.1350965,5.095832,5.8442965,5.9653196,6.0679817,5.4300985,5.56224,5.020817,4.986607,4.265896,4.459985,4.031929,3.7991467,5.4633765,6.0485125,6.069805,5.404218,5.5758457,4.7481146,5.8827415,5.7865047,6.1000323,5.764623,5.902316,4.6779456,6.7743187,6.6641426,5.858991,6.350423,6.607627,7.3177686,6.5855775,6.0923233,6.398413,6.101114,5.6751623,5.818019,7.016456,6.509326,6.928734,5.8425703,4.238056,5.511412,4.525847,4.634288,7.0380673,7.447973,6.469741,6.008764,5.1115975,6.588103,5.937078,5.409064,6.529404,6.8284984,6.4168735,6.6484594,5.7823615,7.2846155,5.0640464,7.2583494,4.6105695,6.4453692,6.4280562,6.3569775,5.5132394,7.966403,4.890386,5.6064386,6.835129,5.8831463,6.963586,6.172184,6.7193255,6.418537,6.006961,6.271781,5.6962557,5.762922,5.7631116,7.188561,6.332455,6.5312037,7.416155,5.8982787,5.788393,8.161436,6.554313,6.363827
7,4.4001083,3.9805107,4.1536503,3.747809,4.130928,4.881501,2.9594288,0.0,4.3042006,4.3042974,4.9763536,4.096917,6.7191515,6.0055456,4.0397496,3.329472,5.0752125,6.644259,6.44305,5.538454,3.2891054,4.1845384,4.6752934,4.842849,6.2886252,6.694922,7.054979,6.4984922,4.346413,4.672534,6.0731397,4.4652143,5.084692,5.376654,4.932403,3.4249828,4.2270293,4.4346027,6.0732055,3.4556324,4.44654,5.03421,4.744752,4.9264097,4.090938,4.2443433,4.6516943,4.563751,4.6315093,4.8007073,4.4748716,4.3040943,3.3445044,4.090006,4.3462687,3.1276526,5.4409933,2.881271,4.18766,4.6827197,4.813316,4.514874,4.5722446,2.8180842,5.705994,5.1695404,4.877105,5.390733,5.333547,6.598719,5.3363166,4.6702695,5.915197,5.510203,5.160096,5.3213816,6.4893584,5.999997,6.4198465,5.3398933,5.341958,5.177307,4.307067,4.485871,6.5255823,6.421095,6.413313,5.971649,4.381987,6.6914115,5.3587103,5.22275,5.4623146,6.2325335,5.630046,5.4134765,6.065598,7.53593,4.636876,7.4130826,4.8210645,6.1542616,6.136895,6.069129,5.215537,7.6256347,4.56619,5.2110553,6.474755,5.4723763,6.8324685,5.8798304,5.568415,5.9949627,4.1003423,6.3680673,4.4513392,4.1289735,5.8470755,5.595316,5.006398,5.801393,6.1277194,4.3839297,5.2803125,7.5515723,5.1073356,5.077632
8,3.4030917,3.8050382,3.0904515,3.817668,3.6845634,4.5562654,4.395345,4.3042006,0.0,4.525809,2.4005234,0.8682766,5.6703014,5.349393,5.107363,3.1924438,6.3097267,6.5907655,6.373098,5.86636,5.14334,5.508972,4.7455425,4.686362,6.2433505,6.924409,6.169835,6.4429016,4.977126,3.9196143,5.7541428,4.9406095,6.0963736,6.5136023,6.5766125,4.507641,5.4302506,4.548976,6.24879,4.728989,5.3530483,5.8438063,5.765376,6.0809298,5.45185,5.6572566,4.829123,5.034693,5.479209,5.325303,4.6695013,4.77661,4.680885,4.5501943,5.4990854,4.989821,5.2261553,5.2397275,4.6623325,5.688667,5.705887,5.3575826,4.9245167,4.342545,6.0422177,5.360067,5.6952467,5.880056,6.619831,6.7788615,5.792754,5.258553,6.330689,6.106616,6.642264,6.4508123,5.8815584,6.4239306,6.2397304,6.0272455,3.6033165,3.552815,2.7483501,2.3493214,4.4514394,5.342687,4.517047,4.367497,4.4693604,6.923575,6.1192904,5.818361,6.389029,6.6400733,6.19195,6.6764708,4.915024,5.868098,3.6363423,5.060926,3.4811554,4.6568747,4.6995673,4.608755,4.125673,6.7867026,4.0564322,4.931887,5.5824037,4.1022944,5.645066,5.695059,6.0347285,4.742755,5.1664076,5.935703,5.6371555,5.303312,5.7794185,6.7044086,5.942232,6.283421,6.7902055,4.6332264,6.575489,7.3954797,7.2678256,7.092484
9,5.0913477,4.9093885,4.8030357,4.3275495,5.1021953,6.7349787,5.4665384,4.3042974,4.525809,0.0,5.52209,4.505863,6.1462116,6.0210433,6.1029162,5.508545,7.0597963,7.4056864,7.2771997,5.978903,5.1202793,6.3910313,5.1315236,5.758571,7.031642,6.8777323,7.357299,6.536999,6.75756,6.134581,7.123402,6.075081,4.1762495,5.537396,4.2661295,3.8916156,3.6520443,4.7919307,4.2734737,5.4583063,4.9253674,5.640897,5.7421727,5.5988865,3.5501664,4.5330257,4.7643757,4.5294156,6.3474503,6.2100606,6.170237,5.9311438,3.8908372,4.7258453,4.584974,4.055728,6.329027,5.709561,4.239844,5.387606,5.449168,4.346626,5.0400343,4.7704406,6.6707544,6.080943,6.517236,6.678095,6.527664,6.9763217,6.1815343,6.135395,7.0043273,7.0357585,7.0984454,7.189827,6.9748573,7.7464666,7.6605086,6.609177,5.6212,5.7714643,4.2221093,4.617689,5.855861,6.450215,6.390084,6.2966022,5.270226,7.508045,6.6392384,6.7936077,5.290867,6.0553026,5.892792,6.452199,6.590956,7.155311,5.468118,6.101925,5.685612,6.1629767,6.4396973,6.476854,5.031683,7.684681,5.0241566,6.303754,6.828785,5.401357,6.610034,7.0373797,7.1974196,6.694438,5.4092937,7.0860095,5.632584,5.3649297,6.651447,6.413349,6.4293323,6.0210915,7.0469255,5.0364985,6.501635,6.623434,5.619865,5.4171677
