,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.04813354,2.803133,7.0358453,3.727597,3.754692,3.719112,2.4279127,4.0742126,5.5269322,5.212526,4.0641994,4.6263304,5.0017824,5.149703,5.573952,5.2490244,5.241308,6.5769887,6.8235836,6.6585693,5.440692,3.9371355,4.6023984,7.5061707,6.498381,6.063326,4.925108,5.2141085,2.9907122,3.5648236,3.2878282,7.476189,7.3196964,6.610941,7.5347843,6.3846183,5.429053,6.3580008,6.3237576,5.756384,6.778694,3.903088,5.2819514,4.0983934,4.0888686,4.431135,3.8810954,4.9496336,3.7337744,5.2071414,5.1753116,5.486032,4.0047164,6.3684063,5.99329,4.824544,7.404811,5.574694,6.420686,4.649609,4.5984664,5.033744,4.6472487,7.3292875,6.615938,6.0492077,5.6747346,7.95808,8.512513,7.291852,8.007744,5.937588,6.5783534,8.367819,9.41995,6.4566936,5.826023,4.2670717,6.412151,5.874106,7.2025924,5.3528137,6.298064,5.311537,4.927423,5.6898656,5.713957,5.8592725,6.3625283,7.0739493,6.799062,5.5692573,4.8512597,6.872066,6.989281,4.600437,5.2033195,6.558166,5.7628202,4.5098686,3.4102461,3.6905122,4.048926,4.500686,4.325636,6.0434566,4.4292855,5.5543976,4.687937,7.586635,6.5497074,7.6719804,8.189109,8.521058,6.622055,6.090679,7.38297,7.3721614,6.696345,4.695484,4.497057,6.0869026,5.6732183,5.7405233,4.935406,7.361156,7.0006704
1,0.04813354,0.0,2.8191984,7.025512,3.7323866,3.7591236,3.723673,2.4155293,4.0747414,5.5167527,5.1862845,4.068861,4.619713,5.0040197,5.1539893,5.577447,5.233119,5.2275963,6.5650916,6.807442,6.6436696,5.4440956,3.933525,4.596405,7.4998245,6.49081,6.0515924,4.9259706,5.2169347,2.9993587,3.5555184,3.2767015,7.463317,7.3093023,6.6071596,7.530589,6.3817444,5.4235597,6.3535004,6.3174944,5.7608337,6.781063,3.8909507,5.2691803,4.089746,4.079886,4.423646,3.8604689,4.9382505,3.7285724,5.211109,5.173225,5.476557,3.9945946,6.3762293,5.978928,4.802688,7.393592,5.569846,6.4140134,4.639317,4.5755944,5.012216,4.624557,7.319952,6.598876,6.048092,5.652572,7.940067,8.495686,7.2734013,7.9860115,5.938665,6.5774436,8.365506,9.410986,6.454701,5.8259907,4.2715473,6.4171257,5.860578,7.1949387,5.343732,6.2865453,5.3129215,4.9192495,5.6857457,5.709404,5.847867,6.35568,7.075343,6.7954755,5.559251,4.8393574,6.8680186,6.983572,4.587808,5.189769,6.536302,5.7473946,4.4997787,3.3978283,3.6779163,4.0336227,4.482106,4.31346,6.018657,4.4078727,5.545836,4.6795254,7.5700545,6.5339136,7.66924,8.1873455,8.508483,6.615188,6.081079,7.3769064,7.362902,6.690728,4.6963234,4.489768,6.0878983,5.666752,5.7365932,4.917848,7.3550854,6.987526
2,2.803133,2.8191984,0.0,7.459326,3.4068348,3.6773882,3.3897655,3.6082807,3.8877254,4.8993297,5.788615,3.529774,5.1445985,4.1879754,4.2979465,4.7775245,5.626378,5.5157337,6.7673516,7.0704904,6.1279244,4.7439623,5.0084367,5.465389,7.58758,6.6856112,6.3773513,5.6345377,4.831183,2.867836,4.4237814,4.1528935,7.64165,7.3849573,6.8277063,8.304273,6.8616395,5.868145,6.591467,6.607805,5.0926223,5.539742,4.6320944,5.552819,4.3790708,4.579361,4.163551,4.0598917,5.1667337,4.074864,4.474017,5.422432,5.776615,4.467424,4.965307,6.4619894,5.1021466,7.0940666,4.8823,5.7907147,5.025634,5.1868734,5.5056024,5.171389,7.697326,6.937062,6.568176,6.0044265,8.237692,8.813142,7.956762,8.133283,5.311116,5.756299,7.665458,8.549213,5.6878576,5.0599937,3.7953243,5.797567,6.260739,6.662967,5.174475,6.700672,4.7678823,5.418338,6.232406,6.2340765,6.269231,6.730272,6.47419,6.3115544,6.0100813,5.41911,6.4487915,6.42534,5.2974586,5.7513547,7.0684905,5.8148303,5.508835,4.7536445,4.8093176,4.8832626,5.1501503,5.084196,6.5404363,5.138522,6.332845,5.6310096,8.087491,7.1958966,6.3559484,6.9861856,9.092876,6.4614515,5.496541,6.820527,7.049643,5.9627123,4.4561043,4.210588,5.893683,6.236912,5.632206,5.7590127,7.1478915,7.576836
3,7.0358453,7.025512,7.459326,0.0,7.8114033,7.9295874,7.7873363,7.26207,7.9381866,8.691654,8.30628,7.797736,6.704895,8.349721,8.453243,8.648835,7.9231644,8.057758,7.1639223,7.7406526,9.228757,8.225288,6.3285956,6.708117,10.011323,9.219823,6.7880306,8.049981,8.317321,7.419028,7.192788,7.229117,8.592747,8.521738,7.993013,10.606631,9.383113,8.633032,9.198191,9.239443,7.0413084,7.8565164,7.840125,8.27656,7.78439,7.6837106,7.7990923,7.5831356,6.816133,7.664431,7.1354165,6.6651535,6.692902,7.744615,7.5369015,6.980275,8.126908,8.3994255,8.902057,9.476955,6.3557744,8.10064,8.385233,8.122223,9.229496,8.566127,7.9435062,7.274142,4.8051147,9.098554,4.863541,7.0047746,7.2105083,7.0152593,8.985427,9.552662,8.171475,7.9376106,6.467755,8.56412,5.1571536,6.830233,6.816365,6.0874543,7.6937575,7.4868474,5.9603143,5.975207,7.149654,6.9306574,7.6922817,7.417138,6.1786046,6.5224943,5.517268,5.7807016,6.727341,6.8676577,7.3445606,6.506369,6.8474555,6.061894,6.5089765,6.6502666,6.4093614,6.4009295,8.07181,6.6139746,6.0911365,5.7108374,8.588031,7.9410224,8.612066,8.952597,9.08083,8.499341,8.597706,8.557661,7.947548,8.773927,7.338771,8.058354,6.9791365,7.0303664,7.240686,7.6177006,7.990522,7.2085443
4,3.727597,3.7323866,3.4068348,7.8114033,0.0,1.3139421,0.08198615,2.2050352,2.0426514,3.8320034,4.369023,1.6221907,3.6633954,3.4679885,3.3122048,3.8307066,4.3092766,4.315933,5.8316274,5.979688,6.107321,4.765868,4.348127,4.669372,6.701694,6.6830688,6.035291,5.0294423,4.855702,2.4938047,4.2798767,3.9592705,7.638745,7.4160166,6.6362915,7.5767903,5.681864,5.5722475,5.4536777,5.3733687,4.99017,5.7624154,3.9418893,4.9412932,4.0700707,4.13881,4.216136,3.8703923,4.957925,3.7767396,4.9668326,5.2408986,4.692465,2.9020593,5.5408854,5.5454144,4.9318347,7.2403398,5.1231427,5.070209,4.8442645,4.952467,4.992734,5.0891957,6.7423816,5.8630075,6.2485304,5.824902,8.258257,7.833956,7.709637,7.454524,5.5739264,6.004242,7.287348,7.9188967,5.3553443,4.661364,3.8699079,6.049202,5.897431,5.835122,4.2157,6.31207,4.764573,4.997159,5.773274,5.7620916,6.044264,6.5000863,6.6643186,6.5902443,5.70633,5.006325,6.3709836,6.4876003,5.012355,4.56917,5.9852257,4.7965565,3.7802422,4.0044074,4.5105276,4.6186037,4.7067456,4.3447046,5.320345,4.344899,5.499383,5.282095,7.2629447,6.3197308,5.902303,6.7929983,7.9780073,5.822079,4.677529,6.4154854,6.5583467,5.4952927,4.380157,4.183332,4.978692,5.0648217,4.709419,4.564431,6.5681586,6.8121943
5,3.754692,3.7591236,3.6773882,7.9295874,1.3139421,0.0,1.2703573,2.5019586,2.0306113,3.6477773,4.228773,1.4452168,3.5753338,3.0756397,3.1189816,3.6417735,4.626139,4.976248,5.8523283,6.1264763,5.9883432,4.763398,4.337902,4.726955,6.7036285,6.728855,6.0928283,4.994759,4.8824577,2.2673886,3.9794948,3.656215,7.3152137,7.0846725,6.6680202,6.95174,5.582421,5.638459,5.401542,5.3625875,4.9050126,5.600619,3.615955,4.9748225,4.0744753,4.2932954,3.8906822,3.9102693,4.915475,3.8590884,4.6534376,5.2854466,4.4951715,2.7061996,5.3869843,5.468089,4.8082166,7.1120863,4.761995,4.699025,4.736587,4.698553,4.6325274,4.7926555,6.4965467,5.776168,6.2131367,5.627093,8.281824,7.948215,7.834125,7.4578958,5.182233,5.8703303,7.112089,8.091082,5.2349854,4.4729967,3.6943352,5.9269886,5.8851995,5.737429,3.8995337,6.261333,4.871791,5.1277747,5.7392244,5.783701,5.9142404,6.3920064,6.474036,6.328223,5.592871,4.9261546,6.2775855,6.3281927,5.1140904,4.5690923,5.9240923,4.8617606,3.9303298,4.028529,4.384218,4.6184216,4.685319,4.429256,5.391228,4.5565324,5.1361604,4.886277,6.9166517,5.8356133,5.982053,6.698483,7.679464,5.4810767,4.4058914,5.9732165,6.1261005,5.0376954,4.2993875,3.9580972,4.785713,4.908138,4.3911495,4.306693,6.3251543,6.807525
6,3.719112,3.723673,3.3897655,7.7873363,0.08198615,1.2703573,0.0,2.200254,2.007573,3.7920349,4.342394,1.5793117,3.619066,3.4044852,3.2625468,3.7835429,4.2816157,4.303545,5.7837167,5.9419913,6.0746284,4.7335134,4.316516,4.640849,6.6777034,6.6584477,5.9966345,5.003618,4.8230863,2.455662,4.229408,3.9085248,7.5866275,7.3622546,6.5984116,7.5482807,5.6562586,5.550368,5.4270153,5.350903,4.955655,5.720912,3.9310374,4.936345,4.026539,4.105879,4.1648784,3.8253417,4.906895,3.749084,4.9052634,5.1994977,4.63347,2.8643441,5.4866023,5.4891343,4.891514,7.1913095,5.079852,5.0288653,4.7860556,4.9125433,4.9484124,5.0461674,6.719875,5.8344407,6.2260017,5.76867,8.228489,7.8152504,7.692757,7.435605,5.5070004,5.9396,7.2513046,7.880574,5.321832,4.6349125,3.8352752,6.0229926,5.8639946,5.7980027,4.18624,6.28883,4.72312,4.9641457,5.7311416,5.7218943,6.0007825,6.4592657,6.613783,6.55269,5.6573634,4.962929,6.3342347,6.449705,4.9774632,4.5236645,5.9459395,4.7414145,3.7803605,3.9913785,4.467151,4.579833,4.6690545,4.3231654,5.284042,4.3230977,5.4522934,5.2327147,7.2203197,6.270531,5.8554497,6.754251,7.9685965,5.7882285,4.6328983,6.362204,6.4987917,5.4454017,4.345006,4.1419725,4.9287267,5.0191293,4.64939,4.5186434,6.5164576,6.7739806
7,2.4279127,2.4155293,3.6082807,7.26207,2.2050352,2.5019586,2.200254,0.0,2.9890625,4.823121,4.2248497,3.0701842,3.721573,4.2870135,4.4182553,4.8284283,4.088522,3.995826,5.78602,5.995531,6.418199,5.1706057,3.76363,4.3295116,6.705104,6.2854795,5.759437,4.713629,5.0617194,2.8439395,3.3997052,3.0449052,7.338757,7.1903143,6.415792,7.5368023,5.5567307,5.134831,5.367141,5.3975,5.544296,6.603094,3.5279124,4.780299,3.6352885,3.6196318,4.340775,3.350487,4.7428875,3.34808,5.458075,5.0451326,4.5441504,2.4601688,6.3717537,5.141404,4.564057,7.3886228,5.619639,5.894563,4.463861,4.505887,4.6784105,4.619329,6.683796,5.62405,6.081142,5.2875686,7.9320583,7.9988456,7.226087,7.3767085,5.954007,6.405811,7.844139,8.504984,6.0916543,5.419706,4.3514695,6.431823,5.5065866,6.452982,4.6468315,6.0036387,5.0419583,4.5530906,5.394897,5.3822427,5.647934,6.232369,7.099256,7.011392,5.376762,4.5762577,6.7351203,6.8654056,4.2445445,4.06512,5.5003214,4.7897797,3.2579405,2.951547,3.5132077,3.7780755,3.778408,3.6051075,4.925423,3.470291,5.054517,4.523809,7.100989,5.9940014,7.136899,7.849086,7.965301,6.3704534,5.5795035,7.124769,6.968573,6.247389,4.69823,4.4642253,5.602905,5.0358186,5.209772,4.149109,6.981793,6.446456
8,4.0742126,4.0747414,3.8877254,7.9381866,2.0426514,2.0306113,2.007573,2.9890625,0.0,3.3101234,3.9451423,1.38409,2.9679964,3.0034082,2.1739144,2.7070727,3.9215739,4.8281746,5.4827237,5.36955,6.3154078,4.987791,4.5880094,4.1586246,5.9587717,6.005376,5.3670883,4.215798,5.003375,2.7285922,4.43708,4.0862865,7.0385303,6.809676,6.231771,6.87655,5.2665744,5.240969,5.4870644,5.476231,5.283365,5.8893394,4.1272054,4.668859,3.7575264,3.9533353,3.8389041,3.468894,4.598874,3.595812,4.793499,5.47245,4.6346765,3.3866932,5.4563613,5.092098,5.277812,7.3050895,5.2998137,4.92586,4.8033767,5.0889306,5.113128,5.215565,6.3710504,5.459291,6.3345118,5.1969934,8.302379,7.47302,7.5692143,7.708787,4.7317066,5.4449916,7.467276,7.919302,5.3799887,5.440114,3.9533234,6.460538,5.691172,5.5927567,4.4887176,6.4053836,3.6876051,3.9929342,5.4774694,5.4524517,5.9038115,6.35945,6.4026337,6.8337708,5.498705,4.88236,6.2013226,6.2809386,5.435611,4.755983,6.109414,4.7618294,4.5270596,4.5978217,4.207599,3.9876237,4.419707,4.3075724,5.1687393,4.1544795,5.142634,5.230244,6.721484,6.4046526,5.5271497,7.244203,8.11048,5.5996366,4.1271634,6.093291,5.9147353,4.9122653,3.3678987,3.519812,4.192573,4.380836,4.6096025,3.9354942,6.009766,6.8539686
9,5.5269322,5.5167527,4.8993297,8.691654,3.8320034,3.6477773,3.7920349,4.823121,3.3101234,0.0,3.0205345,3.3037522,4.5713797,4.3145247,3.7378254,4.020093,5.36411,5.9642043,6.523502,5.9488034,5.1286235,5.8706903,5.687182,5.3747754,7.146617,7.163843,6.498408,5.746167,5.972322,4.190065,5.787047,5.491469,7.3755455,7.2065096,6.9925084,7.0079083,6.3109922,6.3257957,6.557145,5.9363585,5.7562184,5.6631174,4.8644514,5.354352,4.603712,5.0493274,4.447635,4.3181586,5.0220046,5.080561,4.7593374,6.493552,5.6504436,5.0115595,5.7157135,6.175105,4.29695,6.2873316,3.8354433,3.365542,5.2625623,4.059379,4.1168213,4.2090216,7.036467,6.0324883,6.721136,5.4742246,8.397852,6.714939,7.9377933,7.3115587,4.830194,5.3642206,7.6826844,7.127709,5.5618687,5.5327053,5.0993767,7.283508,6.226934,5.6669025,5.5493493,6.9231324,4.9107866,5.4354167,6.6479154,6.6506696,6.3760395,7.1861377,6.5647955,6.9293404,6.1262217,5.593534,6.436154,6.4172435,6.2742367,5.7463355,6.728739,5.4268823,6.162651,6.1363826,5.7385664,5.6027145,5.902117,5.814883,4.78166,5.181743,6.341371,6.421064,6.4669065,6.12287,4.114145,6.354251,7.6980033,4.915147,2.8947532,5.2566934,5.6765885,4.6399355,4.7826314,3.5774605,5.278898,5.72,4.731485,4.6447496,6.0017614,7.7382655
