,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2217937,3.620258,3.104789,5.430035,6.7158866,3.1185317,3.382077,6.6586313,8.524271,6.2602706,7.6867332,6.534888,7.480953,7.156205,7.5544105,7.085805,6.6611414,7.453207,7.592209,7.2739735,7.712723,8.122729,7.6134124,6.157856,6.8231316,5.4538016,6.1498294,5.9703813,6.226238,8.219925,6.8692636,7.4971447,7.4314756,7.9604774,7.4507422,6.618898,6.264839,7.8490825,9.212239,6.0730205,5.4353976,4.811612,5.32059,6.398428,5.4423785,5.702283,6.592171,3.9496615,5.3623104,6.1448603,6.4549875,5.1976366,4.9521346,5.4101906,5.357196,5.2185097,5.2043824,4.114402,4.2145686,6.283693,6.2913823,5.790383,5.773433,6.8307643,8.114756,9.115605,9.254423,7.1282372,7.482672,6.257015,7.09676,6.182959,7.350533,8.527738,7.7023377,7.228651,7.115018,7.726649,7.273084,7.7396383,6.8311753,6.7603407,7.014416,7.319962,7.152115,7.657151,8.32313,7.764566,7.83811,6.5524645,7.7255983,6.5978813,8.935757,6.709204,6.6621394,9.093053,8.599811,9.331174,8.036336,7.2174754,6.383117,6.961571,7.547204,8.034695,7.509823,8.390997,8.691975,7.56044,7.5628495,7.4197826,9.018672,7.063171,10.154447,8.129019,8.870176,8.956217,7.958888,8.338161,8.2954855,9.28682,8.708946,10.454503,9.631931,7.926011,8.241945,8.03571,8.628978
1,5.2217937,0.0,5.4292364,5.543594,6.9556413,6.422561,4.756145,5.2252774,6.1686897,7.142978,6.714855,5.756357,6.416082,5.4895086,7.012382,7.3982744,6.7174916,6.225868,7.1355977,7.117235,6.1480293,6.5416193,6.979275,6.4843025,4.4546556,4.3486385,4.861544,3.8607104,4.0060177,4.9802847,6.7356563,4.4539285,4.778245,6.8494673,6.8528767,6.864818,5.443349,5.3151717,6.0795035,7.6718698,5.1872888,5.8219614,5.5461826,6.231616,5.9933796,5.928017,6.4573364,5.942615,5.297678,6.3182225,5.259811,5.5960646,5.9217653,5.93679,6.403129,6.2872725,6.251643,6.170643,5.0417295,5.0493746,5.6482234,5.645026,6.8150077,6.6251836,6.2356224,7.4339495,7.5545726,7.659884,6.3889737,6.48381,7.040557,7.253057,6.9960737,6.5093374,8.090983,7.367214,6.1448617,6.009858,8.1698065,6.4564543,7.951207,7.52134,7.9846277,7.6841245,6.679324,6.4132543,6.2821727,7.739638,7.708025,7.862588,7.4509206,6.574487,7.2469,9.582612,7.222505,7.1178765,7.288726,7.3234434,7.4603243,6.5389566,6.0080857,7.09162,6.398727,6.4216876,5.968048,6.185237,6.163908,6.6117806,6.2816257,6.342844,6.580871,6.4523206,5.925052,8.254925,6.1248565,6.9844847,7.0064073,7.048304,6.5878468,6.109889,7.34761,6.57094,8.833119,7.8317504,7.1526976,7.0735493,5.97256,7.6684995
2,3.620258,5.4292364,0.0,1.9133874,5.716028,5.7211704,3.1439052,3.2336583,4.8848085,6.9102025,5.3034005,6.126953,4.117074,5.1683564,5.6133566,6.1332245,6.7680964,6.0544705,6.838904,7.316289,6.564217,6.659803,7.1936474,6.463724,5.5837917,5.7643657,4.741707,5.87146,4.956448,5.3034306,5.6958685,5.6164255,6.513866,6.799535,6.266075,5.679076,5.7340193,5.843575,5.770842,7.8405275,4.9549623,4.1408005,3.3544183,4.2615275,5.4253683,4.3383193,4.527131,6.063368,0.9768524,3.9653447,4.775056,5.069986,3.5090961,3.1954296,3.8245904,3.5930064,3.5480678,3.5255506,2.3954732,2.4590726,4.108746,4.1128263,3.7842908,4.008915,6.3563952,6.5006285,8.043058,7.9478574,6.2244015,6.427525,5.6350794,5.9777627,5.401869,6.495845,7.73067,6.804369,6.189743,6.1629705,6.201388,6.276339,6.450285,5.9472866,5.8621526,6.1746726,6.12806,6.0725384,6.4100366,6.4629607,6.5450873,6.6295767,5.5853553,6.6955967,5.597641,8.403745,5.622337,5.6432714,7.170254,7.040899,8.062177,7.119109,6.382297,5.753153,6.0309596,6.297308,7.063675,6.4731016,7.5378313,7.282953,6.150541,5.953647,6.3980203,7.6922903,6.8446755,8.455987,7.266169,8.586886,7.4401975,6.656339,7.423614,6.863996,8.787298,7.8515387,9.161791,8.082273,6.7032666,6.7282095,7.8344107,6.6899033
3,3.104789,5.543594,1.9133874,0.0,5.371335,6.0881734,2.7197847,2.6434782,5.7993884,7.7818513,5.9713225,6.9967484,5.2284293,6.3696647,6.419589,6.8828225,7.1458726,6.6609654,7.2774386,7.6147447,6.9511995,7.068219,7.658785,6.9023147,6.2130156,6.266697,4.4973493,6.0545483,5.767842,6.036135,6.866908,6.2910724,7.1845355,7.184075,7.3124866,6.751219,6.343083,6.320028,7.0155325,8.837448,5.9519644,4.5757475,4.1769667,4.9366703,5.9036403,4.892466,4.778691,6.3398986,2.3176317,4.8016686,5.53189,5.9416456,4.3433414,3.9163866,4.489895,4.4018645,4.3331847,4.4434366,3.0974488,3.1518986,5.565513,5.569326,5.251235,5.331198,6.7622666,7.578703,8.40694,8.324456,6.5216064,7.011181,5.802335,6.309034,5.731702,6.9018764,7.8654995,7.1142755,6.658386,6.563357,7.161811,6.6217084,6.6639037,6.193924,6.1103354,6.360577,6.4990883,6.435648,6.9243097,7.5795755,6.763669,6.8316793,5.821453,7.174032,5.838193,8.576187,5.8970118,5.8993883,8.168624,7.9721646,8.897421,7.4591684,6.7089796,5.699411,6.389924,6.8425994,7.288778,6.648568,7.9097543,7.635395,6.610318,6.5332775,6.6480627,7.9343996,7.073416,9.265639,7.5369096,8.780373,7.729566,6.8113623,7.451809,7.0663805,9.041362,8.119257,9.907768,8.942728,7.0694275,7.645808,7.99862,7.6669507
4,5.430035,6.9556413,5.716028,5.371335,0.0,4.0880594,5.4139476,5.38935,7.405497,6.1286416,6.8147087,8.081299,7.5108843,8.309573,7.5701566,7.8333383,5.176302,4.371528,5.4322734,5.826694,4.9507585,5.3714614,6.2474713,5.1803117,7.3492537,7.511068,6.372608,7.1476593,7.1679196,7.4513354,7.488165,6.195214,8.626699,8.059515,9.043187,8.695143,7.8082137,7.6253486,8.532902,9.256782,7.3614182,6.860005,6.364649,6.90486,7.629061,6.9825134,7.192798,8.066318,5.904629,6.7061434,7.522058,7.797172,6.7970552,6.645305,6.96028,6.872648,6.818345,6.786336,6.0985265,6.1415358,7.7582593,7.743594,7.0351677,7.3282037,4.8190036,6.139276,7.078066,7.240088,5.0725245,5.4843326,3.9007237,5.124459,3.7745173,5.4472537,5.9147625,5.1658087,5.0521526,4.937758,5.7479897,5.14447,4.952316,4.1750565,4.0370955,4.4354987,4.855664,4.5223336,5.0693345,6.297717,5.310241,5.411162,3.9948092,5.8165092,4.1340947,6.4321346,4.4480515,4.139221,7.1073465,6.8894515,7.656593,6.16217,4.9049673,3.551309,4.892649,5.1431923,5.809948,5.477292,6.810194,6.753854,5.7238855,5.495834,5.5577855,6.9704633,4.9117403,8.224874,5.993978,6.792664,6.9746933,5.279148,5.725433,8.952875,7.6935325,7.095719,8.647637,8.241261,6.2193494,6.556669,6.523202,6.9558153
5,6.7158866,6.422561,5.7211704,6.0881734,4.0880594,0.0,6.550971,6.2844863,6.773142,4.574553,7.2934537,6.6734476,6.8654814,6.7464547,7.155234,7.4265842,4.40355,3.0818334,4.0368676,4.722071,3.3544943,3.2509844,4.935637,2.6378148,6.6262064,6.4597087,6.7548337,6.878878,6.332107,6.3774676,5.405369,5.070278,7.3905582,8.230572,8.228767,7.8759227,7.683207,7.7177896,7.3916078,8.242381,6.165684,6.4630146,6.5804935,7.163855,7.805673,7.161321,7.345982,8.353537,5.640899,6.379084,6.4410205,6.4667654,6.542567,6.4913635,6.513705,6.3983483,6.7970104,6.6903567,6.063883,6.0915384,6.2175775,6.1967497,6.8080864,7.169946,4.292447,4.742436,6.042767,5.78173,4.6079016,4.589229,4.859973,5.1197596,3.7647784,4.2241063,5.91702,3.8913536,3.9971132,3.9445207,5.099428,3.9250984,5.515217,4.9879975,4.8793592,5.2943144,4.153797,3.7391284,4.101672,4.8558354,5.4615874,5.565598,4.361071,4.1373115,4.7907352,6.651773,4.8950067,4.6715117,5.304003,5.2594376,6.592843,4.9412513,3.8376439,4.023872,3.2494984,4.152049,4.0583463,3.5622067,5.2894096,4.964756,4.2097764,3.9798672,4.3382654,5.921047,3.5924335,6.525792,4.1445537,6.6218605,5.350664,4.200319,4.551143,7.865064,6.987707,5.689876,7.2476406,6.4501014,4.398489,4.0780635,5.7350497,4.646748
6,3.1185317,4.756145,3.1439052,2.7197847,5.4139476,6.550971,0.0,2.0818589,5.7416253,7.978028,6.1024985,7.4604616,5.8698378,6.857031,6.942013,7.380383,7.3046956,6.8099513,7.4824147,7.6964364,7.103759,7.4577703,7.7372375,7.3583426,5.1311884,6.073644,4.713745,4.99394,5.528904,6.103843,7.227033,6.096409,6.991491,7.159108,7.009024,6.9684787,6.2426105,6.063041,7.177595,8.849824,5.6175156,4.7990737,4.1123466,4.7884517,5.0990357,4.9562197,5.448639,6.172599,3.5386546,4.824968,5.602447,5.944124,4.6458955,4.522646,4.755325,4.682736,4.7386484,4.677723,3.7128787,3.789483,6.1632733,6.1496243,5.451387,5.423979,6.7778673,7.778319,8.459103,8.611053,6.5866084,6.925549,5.7386365,5.844898,5.954539,6.918497,7.9891806,7.4785028,6.631855,6.7197423,7.2254043,6.7586856,7.0250425,6.703042,6.807381,6.9222245,6.84112,6.7579007,6.5453086,7.840713,6.949926,7.177858,6.003966,7.197615,6.030872,8.814344,6.1003523,6.1958666,8.3272705,8.121046,8.339766,7.436549,6.6930423,5.98326,6.62374,7.080801,6.8635917,6.7979627,7.986785,7.760913,7.0030394,6.960829,6.7880425,7.490272,7.191898,9.59808,7.07067,8.224127,7.950462,7.2046742,7.7121544,7.2303762,9.033077,8.370467,10.095729,9.109188,7.361271,7.828659,7.7048144,8.037885
7,3.382077,5.2252774,3.2336583,2.6434782,5.38935,6.2844863,2.0818589,0.0,5.356324,7.8860273,6.0059214,7.220512,5.8262315,6.9685497,6.5822825,7.022761,7.504973,6.976015,7.6206975,7.9797225,7.2339954,7.381194,8.287016,7.17741,5.4674635,6.2835226,4.5799937,5.42838,5.870398,6.400711,7.4568467,6.3023047,7.5810485,7.61693,7.585067,7.5261683,6.971958,6.445618,7.669707,9.0365305,6.4738436,5.18221,4.836385,5.455779,5.87177,5.620365,5.8045654,6.850602,3.5938277,5.4153924,6.267221,6.5886765,5.1025443,4.775849,5.133638,5.023676,5.013767,5.063857,3.9986339,4.114053,6.2996645,6.2693453,5.8728304,5.9135427,7.410116,8.227647,9.036604,8.975488,7.219338,7.5751576,6.421738,6.502746,6.474152,7.5757637,8.340776,7.697008,7.2616067,7.2993217,7.7135787,7.3628416,7.283875,7.1569433,7.102084,7.3193083,7.2922235,7.023787,7.0277734,8.167115,7.237163,7.5224104,6.26142,7.7245603,6.4877872,9.0718565,6.5612774,6.6512375,8.6112585,8.481132,8.903922,8.034437,7.1852994,5.765967,7.1406965,7.485427,7.106815,7.1675367,8.389351,8.170045,7.4234676,7.169192,7.4141107,8.165641,7.4741507,9.794142,7.1084957,8.804874,8.356553,7.1163363,7.674769,7.713648,9.744526,8.782042,10.36953,9.335817,7.7603927,7.8256946,8.169863,8.318724
8,6.6586313,6.1686897,4.8848085,5.7993884,7.405497,6.773142,5.7416253,5.356324,0.0,5.779913,4.124054,5.0241776,2.6515172,4.365184,3.7182555,4.3273406,8.016454,7.2795196,7.7705073,8.224804,6.865546,7.1045804,7.8618546,6.9793744,6.557451,5.324848,5.2062163,6.719623,5.248299,5.552611,4.9761066,5.226948,6.144683,6.374031,4.8939824,4.903044,5.7518973,5.3476596,5.400335,6.8487,6.0246124,5.215182,5.2897563,6.0668197,6.1794715,5.7543945,5.951199,6.04778,4.7752733,5.670573,6.613732,6.427045,5.76514,5.461455,5.498922,5.344088,5.391651,5.5824237,5.075402,5.1660624,5.4138336,5.3803105,5.3165097,5.264677,7.922414,7.2205887,8.284014,8.131818,7.5900087,7.634504,7.394713,6.6996074,6.796629,7.6976533,7.4698367,7.555453,7.6586685,7.3672,6.476724,7.2796154,7.2135763,7.601698,7.706373,7.5609736,7.6133657,7.293702,7.4590263,7.1497946,6.5777636,6.8047175,6.660686,7.6331205,7.0622444,8.733116,7.067013,7.033248,6.7039204,6.9923964,7.417891,7.486428,6.8876705,6.0727363,7.64341,7.352661,7.294845,7.4749227,7.2960997,7.024595,7.3985615,7.1487103,8.617544,8.230853,7.3744664,7.347889,7.2404,8.263999,7.6659126,7.7358913,7.327888,7.433854,8.583288,7.699668,8.228452,7.30058,8.053508,6.163537,7.655811,6.731482
9,8.524271,7.142978,6.9102025,7.7818513,6.1286416,4.574553,7.978028,7.8860273,5.779913,0.0,6.3738117,5.765028,5.631978,5.2454605,6.030476,6.3996058,5.58524,4.1199274,5.635619,6.1770935,4.0948715,4.2274623,5.3389683,3.9961157,7.837938,6.4316993,6.9414907,7.9462886,6.116406,6.546943,3.9606133,3.8224545,7.006338,7.7879887,7.1511345,6.719239,6.85247,6.8070927,5.606223,6.8602424,6.9775567,7.3228946,7.012995,7.7292395,8.211165,7.4858193,7.6124506,7.607417,6.7408657,7.546198,7.601997,7.558863,7.3485866,7.3422303,7.7545333,7.5164433,7.416303,7.317938,6.95522,6.960092,6.2498684,6.2351017,6.827491,7.064519,5.146457,3.7874765,5.7697735,5.528093,5.0450954,4.6046543,5.550489,5.8053746,5.1256204,5.0441165,5.6287727,5.5090837,4.639787,4.589873,4.710417,5.126109,5.1773863,5.6936574,6.169907,5.9711423,5.0803633,4.5890718,5.063414,3.915819,5.157597,5.3880734,5.531473,5.3200235,5.4243855,7.8736095,5.400975,5.288302,2.71936,3.7632859,5.182603,5.16825,4.656639,5.188001,5.533866,4.4594183,5.64152,5.161915,4.881637,4.406852,4.70618,4.184644,6.2533417,5.9705553,5.2029614,4.789355,5.4201326,6.1294494,5.133897,5.0466695,4.6904473,8.125751,6.4991565,5.462865,5.7360506,4.9068584,6.080666,3.2077081,5.3985095,4.0778704
