,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.1857004,6.932026,7.090991,5.9375944,6.374959,5.028661,4.2092395,4.79679,5.647485,7.644292,6.562018,5.0129128,6.6918283,6.249798,5.253282,4.766702,4.7691407,4.1422405,4.005003,5.6270843,5.125332,4.562814,4.998732,6.4462223,6.1766095,6.7097445,7.8488965,5.599926,4.712887,6.6854444,5.724903,5.681659,6.191767,6.1341395,5.7101355,7.1389084,6.647891,6.03093,6.921068,7.0804935,7.3603044,4.7008443,4.5976334,7.93079,7.492606,7.209806,6.296961,4.8647676,7.009916,6.963167,6.9609294,6.750534,4.859786,5.9203663,6.5424366,5.7531424,5.7796,5.6319203,5.748806,4.7923274,6.135483,6.3790555,6.2758126,4.9673414,4.715567,4.6298513,3.825376,6.1398377,5.208556,4.873288,5.205417,5.7941155,5.690201,6.6204834,6.000879,6.2530413,5.8455205,6.5621853,6.874037,5.676408,5.5794053,6.0825477,5.737927,7.698915,6.9732227,7.095382,6.8687615,7.8836966,7.992422,7.8829494,6.1357393,5.783839,5.8089137,5.7074842,5.8466225,8.082337,6.7045665,7.491033,5.377403,5.429398,6.286611,6.0625854,7.301801,6.307694,6.1708837,6.2633142,6.797731,5.864318,6.4351673,6.4908905,7.3939986,5.1271253,5.1641493,7.27706,7.8565807,5.5516305,5.4167933,5.9153132,5.4281244,5.5464063,7.7208867,6.768658,6.9194365,8.001895,7.218182,7.483027,8.252668
1,3.1857004,0.0,7.3269863,7.4947743,5.4964304,5.8885956,4.6456847,3.7719903,4.0179405,5.646371,7.318426,6.3706183,5.5754333,6.1548533,5.9845805,5.557316,5.337309,5.3407936,5.481259,5.3575525,6.440584,5.981055,5.1147456,5.9313784,7.2298884,7.034986,7.399827,8.635879,7.1017275,5.520867,7.297243,5.6645956,5.9650936,6.148253,6.2531633,5.891714,6.310351,5.8049006,5.1888657,5.281148,5.9974365,6.2701902,5.58086,5.4864907,8.428787,8.037951,7.2916584,6.4358706,4.7359686,6.4805393,6.5037217,6.0376506,6.27552,5.1574674,6.0964074,6.4421177,6.5518928,5.70469,5.5753465,6.5367947,4.981493,6.352402,6.6407332,6.54164,4.6806426,4.6306887,4.2834425,3.473292,4.9953256,5.0662713,5.797771,5.1905575,5.8816347,5.833676,6.6298957,6.103853,7.110192,6.9345913,7.424606,7.7105236,7.1443243,7.20932,6.6046176,6.8751616,7.5057216,7.17993,7.41347,7.144713,7.0596647,7.10546,7.9298496,6.3854995,4.9126644,5.6935964,5.61714,5.820024,7.5152287,6.423819,6.0181217,5.047982,5.428795,5.7463923,5.266476,5.9959087,6.092464,5.236979,5.9749074,6.499609,5.9444923,6.192293,6.188436,6.541183,4.6943502,4.6674557,7.2370453,7.3310933,4.911713,4.85302,4.940009,4.870526,5.9566917,7.7243295,8.871775,6.7413607,8.191539,6.994564,7.761862,8.386365
2,6.932026,7.3269863,0.0,2.598342,6.4673886,7.052869,5.560477,7.457231,5.904027,5.783458,8.238314,7.1376286,7.181962,8.7273655,7.869735,7.011155,7.858892,7.8586373,7.4444547,7.475582,8.124456,7.316447,7.9749355,7.7617,8.13128,8.279031,8.5661955,9.545507,7.123226,6.407831,7.918903,7.450598,8.486503,7.883634,7.706193,8.651064,6.8164744,7.0565944,7.332305,7.819348,8.66584,8.550433,7.984171,8.016014,8.9696455,8.763157,9.933324,9.55234,6.250102,8.0014925,8.888945,9.450175,7.863219,6.743022,8.512637,9.193971,8.75947,8.29803,8.007367,8.1910925,7.829155,7.6298,7.5886884,7.5198298,8.118651,8.124534,8.288206,7.8949885,9.246299,7.6629634,7.8425436,8.761949,7.406623,7.3297267,6.960761,7.0768423,8.394455,8.001377,8.039721,8.345612,7.5343995,7.1623516,7.484121,7.3985977,7.6224623,7.7898617,7.693357,7.5486193,8.484465,8.651936,8.926511,8.374123,7.5695157,7.1741567,7.0976334,7.365545,8.319854,8.579708,8.630705,7.2976956,8.204596,8.229155,7.4238653,7.655843,6.8881845,7.8118386,6.6760993,6.9779305,8.667778,7.3957033,7.5300903,8.0234165,7.1423717,7.166978,7.464554,7.143087,7.286265,7.2069964,7.940739,7.244616,7.292859,9.239596,9.126643,8.29599,8.586767,9.234292,8.304269,9.026392
3,7.090991,7.4947743,2.598342,0.0,6.1561546,6.531929,4.7536936,6.8462596,5.7824826,5.1812873,7.696313,6.688495,7.715193,8.393635,7.6822386,7.5792904,7.622092,7.622937,7.163635,7.635932,7.574007,6.6087174,7.931989,7.1923037,7.883137,7.6259747,8.073398,8.91455,7.129501,6.6060495,7.394073,7.6900744,8.205699,7.4857683,7.3099957,8.271468,6.5150533,6.7742176,6.981434,7.507253,7.969402,7.8290544,7.2146335,7.255799,8.360821,8.026549,9.307999,8.936746,5.904638,7.143773,8.155617,8.886092,7.3672433,5.978074,7.8650746,8.821943,8.926165,8.041276,7.8644276,8.066412,7.1728806,7.542991,7.391369,6.9431667,7.57259,7.530517,7.7564726,8.139673,8.78303,7.4285793,7.654384,8.571459,7.1282225,7.0310106,6.625547,6.7745085,8.084667,7.639077,7.704137,8.134699,7.2621717,6.534547,7.2222323,7.141406,7.260077,7.402867,7.124226,6.938128,8.11915,8.299099,8.186989,7.6166596,7.4483566,7.024991,6.9241414,6.7390537,8.130206,8.542706,8.395865,6.9357657,7.9098315,7.953208,7.1842103,7.3927712,6.3335495,7.456128,6.003837,6.322046,8.212979,6.873227,7.005887,7.5583525,6.2259116,6.263343,6.5193357,6.608986,6.307781,6.21897,7.0977645,6.265131,6.8767796,8.858554,9.162653,8.034808,8.124455,8.813948,7.9215574,8.615141
4,5.9375944,5.4964304,6.4673886,6.1561546,0.0,2.4024348,3.5389118,3.9694848,4.687728,4.568661,5.051352,3.349167,5.0396743,3.9135742,5.1212444,6.293797,5.719871,5.7230496,5.467506,6.56764,4.956397,5.1412296,5.1916575,5.822877,6.2633405,6.471068,6.586148,7.8633633,7.7160687,6.313584,6.911362,6.6463146,4.2898936,4.1436224,5.633404,5.5764146,2.9851065,3.5843527,4.2678056,4.9283805,7.7220564,7.5744195,5.965025,6.089769,6.388582,6.279035,6.0486073,6.662326,4.7622933,6.78004,6.1968737,7.5850015,6.684932,5.5004153,5.324277,6.6517124,5.912737,5.4113865,5.79093,5.8813787,6.9037967,6.9715877,5.0490894,4.9506235,5.836714,5.7603307,6.177956,6.928934,4.5601473,5.063344,5.7445235,6.7168183,4.892548,4.818349,5.0597544,5.222364,8.06001,7.574594,7.7488766,7.9022713,7.3867474,6.8761277,7.286919,7.162505,8.077645,6.9270124,6.1864133,6.279098,4.8689156,5.1445045,5.816246,5.1179395,4.0814567,4.9963846,4.9947066,4.9413486,4.456939,4.285254,4.2497287,4.7207513,4.7808557,4.6589217,3.6972623,4.2372684,5.3314004,6.153431,5.744611,5.924194,4.9739227,4.083149,4.612146,5.287971,4.3086586,4.322461,5.1375012,6.0021677,5.5038185,5.3899407,5.565623,5.4251175,4.847061,6.631642,9.879098,5.152073,5.294572,5.1506605,4.925885,5.496958
5,6.374959,5.8885956,7.052869,6.531929,2.4024348,0.0,3.545594,4.3045077,5.0703316,4.966257,6.608749,3.766226,5.3675117,4.4893804,5.727928,6.8258963,6.0923057,6.0971093,6.180236,7.0339084,4.8758063,5.177255,5.128807,5.748295,7.289346,7.0805864,5.99944,8.371396,8.225045,6.270202,6.35675,6.5862145,4.6571302,4.525183,6.0305967,5.985038,3.458983,3.985551,4.6824465,5.270423,8.013564,7.8618364,6.428982,6.54458,5.90785,6.752602,6.5402837,7.0425158,4.8169136,7.766547,7.284514,7.9744205,7.807179,5.4900084,4.729129,7.462175,5.6906376,5.134197,6.2389793,5.7783175,7.267783,6.8247113,4.692706,4.0688076,5.82838,5.8150816,6.2294106,6.944659,5.316912,5.4754148,6.13667,7.131745,5.1130404,5.0548058,5.3124795,5.467928,8.321031,7.872345,7.934882,7.8320575,8.28933,7.5377045,8.158729,8.003948,8.913499,7.8584156,7.146978,7.2808466,6.1227217,6.3630695,6.627488,6.0385566,5.534794,6.2556777,6.2699294,6.0119424,5.2956476,5.189085,4.557823,5.1862607,5.209553,5.0724635,4.2035985,4.687466,6.4262104,6.475886,6.7498026,6.8510475,5.450894,4.5948167,5.1081476,5.6916347,5.128144,5.1294427,5.773663,6.7970347,6.271607,6.0954733,6.2399597,6.1213417,5.277224,6.911167,9.886019,4.881122,5.590783,6.0658216,5.249887,5.8648596
6,5.028661,4.6456847,5.560477,4.7536936,3.5389118,3.545594,0.0,2.8179455,3.5260468,3.5387733,6.3870087,4.2928977,5.955687,5.760975,5.0022945,6.0277414,4.7722845,4.7763844,5.0727215,5.720533,5.2838597,4.777442,5.3645177,4.8440714,6.6385956,6.335567,6.165768,7.7553506,7.022488,5.443558,5.873519,5.7569585,5.329468,5.0563526,5.759779,6.002898,4.7031155,4.242479,4.49969,5.048712,6.4565883,6.659602,5.1406155,5.2037463,7.5424833,7.601167,6.9265776,6.034768,4.453243,6.4913363,6.295402,6.659949,6.86693,3.9572704,5.721054,7.221898,6.295549,4.921762,5.3549953,5.380018,5.3966203,5.618065,5.0129046,4.60068,4.9212656,4.7303724,5.2111897,6.0285716,5.16523,4.6475043,5.0153737,6.1511273,4.9961543,4.8794107,5.749308,5.1647687,7.1122227,6.5781975,6.758399,6.9655004,7.3456326,6.998774,7.2006354,7.112378,7.4975853,7.227042,6.582074,6.5831017,6.83176,7.012484,7.291976,5.6827364,5.0113106,5.7473226,5.637386,5.3299017,6.2858353,5.9651594,5.807686,4.6228294,5.07353,4.9146137,4.1143627,5.331719,5.254447,4.9027267,5.0009108,5.61369,5.322933,4.7403045,5.0135374,5.663204,3.1111076,3.1063662,6.132359,6.3502088,3.9514308,3.7772746,4.1348195,3.7913268,5.3143253,7.261076,9.182574,6.03078,7.34361,6.9681945,6.475016,7.57087
7,4.2092395,3.7719903,7.457231,6.8462596,3.9694848,4.3045077,2.8179455,0.0,4.124733,4.1986723,6.617347,5.066174,5.591201,5.1978283,4.2593102,5.4801893,3.9893394,3.994071,4.378437,5.123682,4.8224154,4.9024158,4.869949,4.2074313,5.854972,5.531412,5.8370504,7.1698356,7.1833663,5.713556,6.251246,6.0409822,4.913409,5.505109,6.1893597,5.5367746,5.6542177,5.3426085,4.8390393,5.226736,5.8209004,6.039775,4.322056,4.38421,7.3361583,7.107729,6.383226,5.3425293,4.8935094,6.4679003,6.177756,6.565536,7.1686463,4.4514318,5.400426,6.6881337,6.1122513,4.566847,4.701082,4.9772496,5.261728,5.954779,5.4725122,5.167803,4.4016404,4.140595,4.6867833,5.6275177,4.3661346,4.028455,4.4129243,5.6285295,5.4811735,5.3650603,6.2012477,5.6808915,7.3250937,6.7765927,7.1147704,7.3527317,7.4565287,7.002221,7.3164697,7.2730865,7.9278274,7.324841,6.5679083,6.593324,6.562205,6.759273,7.120014,5.447422,4.7078643,5.5419307,5.4088845,5.107285,6.3647695,5.559283,5.401682,4.650736,4.600589,5.192024,4.557989,5.6919365,5.1037993,4.9832573,4.872072,5.4089627,4.743426,5.178718,5.4202285,6.0323,3.0561662,3.0531158,6.144115,6.299284,3.8908963,3.7189794,3.927851,3.7193882,5.579438,7.4865975,8.973836,6.51094,7.6050153,6.5673175,6.807933,7.7168984
8,4.79679,4.0179405,5.904027,5.7824826,4.687728,5.0703316,3.5260468,4.124733,0.0,2.9656048,6.287941,4.7122397,5.455313,6.060848,4.9803667,5.4942155,4.8286963,4.8306823,4.520162,4.8464584,5.6319942,5.0572553,5.428292,5.024062,6.7094655,6.8637776,6.5936027,8.433673,6.978231,5.406252,5.804697,5.879039,4.775681,5.5949326,5.044901,5.478153,5.370771,4.537976,3.505399,4.163244,5.4753175,5.7688966,5.153598,5.0281663,7.700644,7.534422,7.4420724,6.627254,4.480384,6.1034913,6.782957,6.0555377,6.2659874,3.5868495,5.6121664,5.8760357,6.745149,5.601951,4.650952,5.5862236,4.6735406,4.5417047,5.224645,5.3624897,4.2597866,4.6408067,3.9314706,4.5894184,6.2670484,4.7179475,5.355134,4.9946327,5.307384,5.365628,5.9646964,5.413144,6.5404596,6.5052714,6.763125,6.846798,6.8308764,6.4805393,6.3154507,6.300295,6.3574905,6.0034766,6.0137424,5.7297883,7.0482883,6.9038253,7.8758125,6.42759,5.3211875,5.5562553,5.4969053,5.5421395,6.1751275,5.7916775,5.16141,4.0133524,4.4954934,4.7453084,4.1068254,5.0076885,5.252334,2.6511374,4.690404,5.3916674,5.6200957,5.1582103,5.2148256,5.632668,3.7932262,3.7776287,6.1693597,6.3033266,4.4775743,4.280479,4.8462424,4.304518,5.0858393,6.5531588,8.3403015,5.537808,7.4564753,6.7633214,7.301332,8.318099
9,5.647485,5.646371,5.783458,5.1812873,4.568661,4.966257,3.5387733,4.1986723,2.9656048,0.0,6.7091856,5.266734,5.1675324,6.1313796,4.596857,5.2231164,5.5235395,5.5257096,4.5954933,5.3904076,5.3744764,5.069621,6.299566,4.938104,6.5734134,6.6899424,6.472266,8.023197,6.8998966,5.896001,5.5032654,6.9404135,5.455644,5.7465124,5.056673,5.156459,5.492332,4.704815,4.5974355,5.153147,5.0884857,5.355183,4.9187775,4.982334,7.219212,7.045655,7.887153,7.126933,4.1963043,6.052204,7.547255,7.9032974,7.2400417,3.2875452,5.178989,6.3056703,6.5638137,5.0368505,4.969504,5.4746532,5.6125183,5.651204,5.0755095,5.084842,4.4734282,4.3333006,4.7921486,5.964655,6.933588,4.192528,4.95997,5.838449,5.31568,5.354927,5.794407,5.226762,6.7197623,6.1178265,6.282398,6.396693,6.6400256,6.2530966,6.154854,5.8609977,5.9033327,5.4425526,4.4407544,4.4652147,7.252324,7.1229835,7.80314,6.299997,5.657479,5.069036,4.979269,4.785773,6.149851,5.7349076,5.4055047,3.9358726,4.2473845,5.335479,4.424623,5.2377048,4.945976,4.4968166,4.310325,4.995023,5.0145073,4.5392776,4.8017583,5.1696053,3.9476624,3.9806921,5.37423,5.7090774,4.5882816,4.4385777,5.5266237,4.454503,4.9320927,6.124377,7.774322,5.88207,6.818016,6.3370743,6.5185304,7.712519
