,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.692434,5.2514076,4.9842563,4.11458,4.3769584,4.3160233,4.081805,3.2161381,3.662426,4.567895,4.8203716,5.1263833,5.1548643,7.353747,6.644909,5.3152847,5.8226075,5.143849,5.2889147,8.377785,8.393591,8.415145,7.9824576,4.7916126,5.2521706,5.9425015,5.2949047,5.0167837,4.538087,5.1248217,6.0946264,5.3340325,5.299374,5.620158,6.98001,5.5856814,5.5856814,5.7373686,5.9191203,5.221093,6.4607906,5.209935,5.2026978,5.8051653,5.8051653,5.478258,5.7272077,8.476991,7.6235957,9.195759,7.4738016,4.773799,5.9560513,8.758187,7.399768,5.67363,4.5883684,6.498266,8.685917,5.956412,5.956412,6.3516173,4.9106727,6.841389,5.559682,6.327722,6.0390863,6.6487184,6.077603,6.9148045,6.685423,8.175108,6.201746,8.107282,8.066088,8.064017,8.16534,8.603594,8.348021,8.028823,8.078426,7.8979306,7.9071164,8.024798,8.777201,8.059592,8.0600815,6.5611763,8.792796,6.519384,9.473998,8.623402,9.138629,8.576116,8.406465,8.565723,8.53387,7.545292,9.496361,8.741571,8.420079,9.685408,11.116774,7.3789573,6.208729,7.5919633,7.1790156,6.744391,6.3214593,7.2702355,9.210817,7.6769834,8.2676935,7.964151,7.0550313,6.889395,10.896627,7.7288327,7.436531,8.272012,7.259852,8.2927265,8.153112,8.833509,9.377841,9.147389,9.339861
1,6.692434,0.0,5.790655,5.4812746,5.6758604,7.749839,5.4487953,5.452448,6.9953895,7.1760397,8.484239,8.759557,8.240267,6.791644,10.077536,8.144216,5.7608423,5.910176,6.3987594,5.823553,9.316291,8.729663,9.166261,8.034102,5.9519916,8.226051,6.581523,6.4875603,6.0897145,6.0129075,7.456925,6.965178,9.101728,8.881293,9.001611,8.0070715,8.076425,8.076425,8.336777,8.620962,8.214197,8.102933,8.242034,8.255352,8.490109,8.490109,8.4991255,8.131328,9.764316,8.190573,9.640861,5.8535233,8.22101,8.819851,9.546194,7.8145733,9.094791,8.518053,9.661044,10.603319,7.3430924,7.3430924,7.126317,7.8064227,7.8565054,6.9134793,6.9864674,7.0884795,8.5054865,7.1638007,7.4403386,8.000897,9.322143,7.017374,9.323219,9.317996,8.760179,8.814192,9.704919,8.769077,8.001457,8.970473,8.530123,9.52404,8.268073,8.84955,8.860741,8.869485,8.712409,9.098848,8.225693,9.8935995,8.785712,9.9866295,6.5361404,6.4502406,8.113898,7.8897243,8.837242,9.59013,9.107277,8.516002,10.277998,13.123889,7.8612494,6.8983393,7.9349155,8.9795265,8.540556,7.7108154,7.8412137,10.282067,8.086793,8.827537,9.086332,8.192261,8.880942,11.636741,9.796224,9.381014,9.207813,9.467762,8.805176,8.791535,9.318565,9.493409,10.597773,10.47263
2,5.2514076,5.790655,0.0,4.519643,4.662193,5.143637,3.866682,4.3050675,5.145467,5.427258,6.3585844,7.1572523,6.053911,5.6336846,8.687328,6.371148,6.314508,6.6616855,6.291689,6.1187572,8.55813,7.88264,8.245426,8.735522,5.426588,5.570464,6.7671947,6.394737,5.5770593,5.309023,6.8718925,6.7193007,6.836865,6.2947917,7.699536,5.866099,6.141868,6.141868,6.4950075,7.641601,5.472244,5.6387067,5.4955215,5.477213,6.470023,6.470023,6.02039,6.554075,10.033841,8.278669,9.170893,8.524851,8.154671,8.297541,8.675435,7.706364,7.55291,6.5973306,8.309306,9.554609,6.870753,6.870753,6.401565,4.9254365,7.848592,6.7761173,7.615086,6.787882,6.468712,7.0550017,7.5864053,8.047671,7.771204,5.824093,7.678215,7.791138,7.2047553,7.2547746,8.884809,6.9737744,7.3731527,7.3238883,7.3027406,9.205211,7.4389563,9.000407,6.93857,6.9283056,6.069933,7.1468368,5.118722,7.3177104,8.890098,9.373174,9.202942,9.364594,7.6050763,7.110058,7.0568957,8.516761,7.3157053,7.7397075,8.980062,10.951286,7.1664762,5.833684,7.5553155,7.6313295,8.059154,7.3271956,7.7638206,9.504818,6.3224244,7.5003347,7.629463,7.015564,6.6889954,10.9272995,8.108447,6.8577604,8.931722,7.56923,8.617919,8.54124,9.224896,9.76816,8.978292,9.1729765
3,4.9842563,5.4812746,4.519643,0.0,3.4023085,4.1322336,3.4678795,3.3410685,5.1996756,4.98998,6.4858704,6.6745586,5.2697268,4.722904,7.1507106,4.5814466,5.2660785,5.356474,5.2260346,4.6309514,6.357464,6.0432873,6.6498127,6.883335,3.6339264,4.6414766,4.6250696,4.2584195,3.4339893,3.4380238,5.5234876,4.99687,5.8466864,5.861654,5.890747,5.237551,4.537551,4.537551,4.520778,5.4639626,5.523105,5.702945,5.232814,5.3034883,5.2975802,5.2975802,5.883531,6.1668277,7.9638305,6.155168,6.985238,7.2115583,6.1924143,6.5021744,7.3964105,6.2225256,6.217414,5.532368,6.7752943,8.533549,5.2291045,5.2291045,5.9748425,5.8157053,7.1311326,6.101403,6.7858553,6.371528,5.974874,6.403449,6.247374,7.1225195,7.089597,5.56294,7.118495,7.2633038,7.0064607,7.0859566,7.7527785,6.4533763,6.3826137,6.5903964,6.8552628,7.7061844,6.807291,7.6588335,6.7848854,6.7897477,6.151812,7.1111164,5.972929,8.556966,7.224823,8.3290205,8.450795,8.109322,6.7253914,6.7270555,7.0399585,7.9591985,7.255343,7.1724906,8.068935,10.093155,7.0534005,5.918036,6.382572,6.329708,7.1556687,6.1977177,6.67264,8.386723,6.307164,6.9356475,7.3161626,6.1987114,6.2642245,9.954261,7.883141,7.1660857,7.9767437,7.541551,7.865995,7.879295,8.930744,8.77652,9.069808,8.772933
4,4.11458,5.6758604,4.662193,3.4023085,0.0,2.8011491,3.853644,3.6865227,5.5838585,5.755169,6.8705087,6.507119,5.8561096,5.5830507,7.9341125,5.930523,5.7520123,5.963652,5.432031,5.092089,8.356272,7.964046,8.178002,7.3661685,4.031099,4.9670415,5.111292,4.651104,3.934624,3.7546782,5.4796205,5.5408726,6.1187854,5.7342052,5.0340104,6.8761497,4.664564,4.664564,4.833025,5.5406,5.952626,7.2261796,6.0155344,5.9840555,6.296549,6.296549,6.352864,6.712274,8.8659525,6.9147983,8.516949,7.1238384,5.4146714,5.745502,8.374017,6.9007607,5.927938,4.9765844,6.8378344,8.168501,6.0181856,6.0181856,6.612891,6.249273,6.6743684,5.6720634,6.243466,5.8467007,5.544987,5.958214,5.6895356,6.339136,7.0186167,4.9754653,6.9311757,7.058862,7.0520988,7.126494,7.7993326,6.923477,7.618711,7.9595065,7.140998,7.072685,7.659391,8.222388,7.806631,7.8003,6.9189343,7.873617,6.6830187,8.863138,7.7720118,8.972676,8.390137,8.248112,7.170742,7.0151305,7.4002967,8.589107,7.2759767,7.1040382,8.85278,10.896104,6.86101,5.7316504,7.166117,6.976069,6.445604,5.484172,6.433571,8.6115885,6.4754257,7.0941544,7.248715,6.2544622,6.545416,10.92281,7.3863463,6.743697,8.136621,7.399922,7.7369647,7.68763,8.596448,8.786654,9.024106,8.918654
5,4.3769584,7.749839,5.143637,4.1322336,2.8011491,0.0,4.786517,4.6234055,5.429237,5.5080047,6.545354,5.9193397,5.151825,5.9245353,7.4808345,5.3192496,6.806013,6.8298244,6.082838,5.88092,8.087145,7.7767553,8.055881,7.9039407,4.891994,4.456494,5.88802,5.462454,4.700755,4.672339,5.6806264,6.355937,5.3491855,4.5979424,3.8777812,6.0895076,3.3463278,3.3463278,3.5444143,4.567609,5.2294464,6.689022,5.2644672,5.213453,5.5958247,5.5958247,5.620572,6.548731,9.133342,6.900603,8.465633,8.740229,5.4928436,5.5568295,8.015525,7.192166,5.9114075,4.483414,6.5213666,7.9778423,6.635928,6.635928,6.787654,5.875668,7.1600003,6.1802053,7.3501906,6.752977,5.34837,6.8447213,6.5022864,7.1646566,7.1137004,5.7620635,7.052279,7.1501083,7.3024397,7.3719797,7.906156,7.09835,7.541895,7.374666,6.801019,6.790423,7.5331006,8.143638,7.191646,7.184927,6.2831407,7.528635,6.0600605,8.488631,7.840067,8.928497,9.599205,9.337424,7.605063,7.509188,6.9628053,8.375666,7.2006536,7.5129776,8.580048,10.015285,6.825843,5.576317,7.3076534,6.1607466,6.425173,6.3872743,7.2175283,8.388658,6.6743193,7.3773117,7.109411,6.2944207,6.161721,10.914666,6.9102006,6.21853,8.467468,7.118557,8.076532,8.014885,8.855247,9.094111,9.069682,8.999705
6,4.3160233,5.4487953,3.866682,3.4678795,3.853644,4.786517,0.0,1.0086774,4.0795803,4.4930544,5.524391,6.0749326,3.5066104,2.646336,6.9844217,6.048673,4.075832,4.572532,4.0636315,4.511581,7.9854507,7.338922,7.4659433,7.675166,2.880177,4.135509,4.4252176,3.9165668,3.309163,2.6946204,5.2869015,4.8675756,6.0482593,5.587225,6.9308968,5.5437555,5.9114637,5.9114637,5.7890515,6.995215,4.5430346,4.8724093,4.601698,4.568492,4.671088,4.671088,4.718889,5.2447,8.802407,7.622715,8.223259,7.1482544,6.2568994,6.7662883,7.889189,6.586585,6.214168,6.164888,7.309047,8.246006,4.4904723,4.4904723,6.2887745,5.4900894,7.533708,6.4568563,6.895191,6.414747,6.3083167,6.5081544,6.562994,6.911886,7.577892,5.5767198,7.460991,7.683731,7.2946215,7.356034,8.51716,7.155809,6.5337915,6.7321286,6.831963,8.154648,6.942965,8.205366,7.0761313,7.061265,5.408942,7.5764832,6.1288157,8.330108,7.6283226,7.4955335,8.213445,8.190626,6.784051,6.912595,6.987611,8.075303,7.5887356,6.9334517,8.672837,10.055044,6.4209914,5.158054,6.772388,6.8630533,7.3501716,4.7123833,5.9494843,7.989976,6.729657,7.297365,7.613644,6.720999,6.248276,10.563012,7.6377997,6.446257,7.615699,6.884809,7.190341,7.162262,8.737578,8.805253,8.683689,8.537372
7,4.081805,5.452448,4.3050675,3.3410685,3.6865227,4.6234055,1.0086774,0.0,3.996181,4.321212,5.3075624,5.4257298,3.334671,2.5883436,6.738004,5.922371,3.8547626,4.240337,3.5985477,4.058509,7.8220916,7.1536784,7.2965593,7.525745,2.7435606,4.000088,4.328164,3.817249,3.1695023,2.482925,5.1855445,4.755455,6.0207214,5.6264424,6.35197,5.3447986,5.793586,5.793586,5.6504693,6.4181585,4.5854053,4.856692,4.6492367,4.6246643,4.6053953,4.6053953,4.659432,5.2056932,8.274343,7.0151973,7.6036363,6.527614,5.5870757,6.1126065,7.2544007,5.8575773,5.940343,5.910616,7.051102,8.011576,4.099702,4.099702,6.0218434,5.5615506,7.1911235,6.0908723,6.47939,6.1423454,5.964224,6.159878,6.0410047,6.531062,7.4455,5.4970794,7.3378577,7.490542,7.1956463,7.2657595,8.074319,7.0545216,6.351985,6.575803,6.718223,7.7198715,6.7825108,7.692221,6.9859877,6.976357,5.4026985,7.564612,6.1363707,8.471698,7.1271033,7.338192,7.800257,7.778001,6.664266,6.766717,6.7772193,7.8907537,7.444254,6.762135,8.229723,9.629271,6.242857,4.978792,6.1683445,6.2850027,6.884421,4.655044,5.940977,7.5201693,6.6087327,7.143144,7.3437176,6.471032,6.0182886,10.117413,7.108554,6.261934,7.446897,6.6547046,7.0253396,6.9809747,8.319674,8.358676,8.545198,8.41147
8,3.2161381,6.9953895,5.145467,5.1996756,5.5838585,5.429237,4.0795803,3.996181,0.0,1.575613,3.495785,5.4913883,4.0343785,4.2404184,6.567097,6.1754084,4.378546,5.3596554,4.9453955,5.1952944,7.1767874,7.114862,7.4072123,7.5998297,4.6720386,4.7623158,5.587809,5.226119,5.0697045,5.024395,4.8147097,5.197922,5.600001,5.386803,7.1535907,6.064393,6.072953,6.072953,6.296392,6.7094436,4.600646,5.258793,4.617405,4.59314,5.082669,5.082669,4.5737786,5.226241,8.652938,7.6829433,8.770398,7.91693,6.1542344,7.022535,8.103402,7.0905194,6.1189594,5.7785263,6.7164316,8.332583,5.027909,5.027909,5.6617346,4.5568566,7.403495,6.2824736,7.1303496,6.6979833,6.920428,6.7487917,7.5753126,7.408848,8.164114,6.682058,8.186286,8.148962,7.9536147,8.029056,8.674468,8.301004,7.3736844,7.2485642,7.441079,8.288897,7.7932653,8.878758,7.532267,7.537758,5.8138337,8.270029,6.226667,8.053196,8.341826,8.132915,8.732808,8.627318,7.648571,8.008875,6.7412167,8.664933,8.604813,8.078175,9.006577,9.964915,6.881834,5.701317,7.260922,6.798114,7.0797834,6.7634015,7.016485,8.422146,7.5798106,8.213761,8.4930725,7.2134733,6.633106,10.400366,7.9150796,7.389627,8.355925,7.170752,8.341791,8.212129,8.841033,9.306704,8.860051,9.062881
9,3.662426,7.1760397,5.427258,4.98998,5.755169,5.5080047,4.4930544,4.321212,1.575613,0.0,4.0546227,5.788143,4.356401,4.5990973,6.64311,6.023545,4.9846272,5.701285,5.286786,5.43559,7.1448855,7.0775356,7.6135235,7.8615904,4.8198214,4.8547506,5.7224107,5.3741274,5.010434,5.1203723,5.0025496,5.2948227,5.8344464,5.464636,6.8443465,6.0394464,5.987473,5.987473,6.0413523,6.420671,5.2039022,5.6391163,4.872709,4.9181294,5.282497,5.282497,5.120841,5.5356355,8.22351,7.646058,8.547875,7.877266,6.5509524,7.3479004,7.917155,7.1583643,6.2961955,5.8347907,6.626897,8.19606,4.971881,4.971881,5.66021,5.0010214,7.3165584,6.218102,7.2808304,6.8917127,7.0431247,6.913488,7.598731,7.766072,8.273703,6.896319,8.298935,8.2639475,8.084774,8.16199,8.660215,8.110624,7.1802464,7.18822,7.493322,8.184464,7.7972713,8.776769,7.5722404,7.583255,6.019595,8.338024,6.507698,8.1994295,8.234135,8.289204,8.772187,8.767048,7.759396,7.92577,7.023405,9.0437,8.638624,8.010222,8.67144,9.696861,7.2297564,6.1245737,6.773264,6.3336277,7.3866854,7.4186354,7.4236856,8.32495,7.7571807,8.28849,8.058186,7.2881665,6.954909,10.528028,8.166465,7.780841,8.758961,7.452753,8.726573,8.600043,8.968698,9.554035,9.2073345,9.4169035
