,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0397199,5.832973,7.26526,7.938692,7.390555,7.8974905,8.580672,6.901038,7.5435343,7.238116,7.621599,7.6299314,8.458002,8.26212,8.363484,7.4203486,8.126953,8.014392,8.409918,8.3064785,7.425149,8.3137045,8.726352,8.658624,8.759452,7.26927,7.464605,8.0706,6.919718,7.956238,7.3475122,6.5929885,7.5165315,6.879546,8.713574,8.8978615,9.261389,8.468176,7.92964,7.9120817,7.4836135,7.6085777,7.1632767,6.528739,6.8480606,6.6647487,6.8280463,7.7961826,8.223535,9.546771,9.51344,9.104726,7.7933455,6.7847576,7.7588067,6.9861,8.154841,7.57213,7.72088,6.45989,7.773581,4.7346525,4.864094,9.104322,9.053173,8.741838,8.733869,8.166822,7.8250504,8.210739,8.445544,8.068244,8.987469,7.4216037,6.1343246,7.3872333,8.694359,7.488745,7.584915,7.2239327,8.181952,3.620263,5.5436172,8.938392,6.5288453,7.65228,7.6888547,7.2714276,5.051779,8.191099,8.291077,7.893076,8.372807,7.6752186,8.176934,7.1904335,7.698109,7.7800703,4.873749,7.9979577,8.401113,6.096181,6.476229,6.904306,7.380045,7.9722676,7.6476426,7.3479977,8.023833,8.42751,7.893306,8.066075,6.7985034,6.8515315,7.447441,4.3637586,6.7359333,6.9220414,7.9927707,7.8249216,7.342447,8.557179,8.246402,8.041912,8.251107,6.9904532,6.815529
1,1.0397199,0.0,6.1846633,7.1722455,8.166624,7.5370154,8.01202,9.029312,7.4266076,8.042334,7.700211,8.046995,7.685982,8.850119,8.665652,8.757761,7.85536,8.549044,8.469539,8.322913,8.750604,7.893568,8.742755,9.13464,9.052539,9.189676,7.7351394,7.914063,8.462572,6.9573812,8.408441,7.82259,7.1252475,7.9501996,7.379761,9.056049,9.241088,9.599851,8.862231,8.337616,8.369177,7.99752,8.142658,7.674792,6.388957,7.3305135,7.2555594,7.413795,7.8037834,8.661764,9.896889,9.856756,9.489702,7.884464,6.840443,7.800667,7.0264745,8.590897,8.0506935,8.19694,6.964826,8.191699,5.3927608,5.5399384,9.413489,9.399887,9.146807,9.117904,8.5987215,8.275829,8.615974,8.853688,8.458083,9.369727,7.8639135,6.659367,7.6338925,8.858581,7.9438033,8.023579,7.344267,8.371654,3.941455,6.1914687,9.33918,7.043552,8.078116,8.146977,7.4016337,5.364605,8.427351,8.51602,7.8019342,8.266068,7.560517,8.086656,7.6706214,8.138778,8.233928,5.056892,8.430016,8.859092,6.1731544,6.530434,7.3901353,7.8330307,8.069768,8.077418,7.462999,8.436641,8.817793,8.005225,7.9261785,6.6317744,6.678254,7.304212,4.108034,6.586479,7.4434104,8.421062,8.26853,7.2537074,8.929507,8.125812,7.903215,8.651189,6.823919,6.6490026
2,5.832973,6.1846633,0.0,4.9093103,5.219974,4.907561,5.363335,5.9256167,4.1876984,5.2685676,4.2771564,4.9614277,6.552122,6.6255064,6.3425937,6.295568,4.1161556,5.223567,5.5376377,6.4913816,6.398199,5.7209187,6.569613,7.0270424,5.969138,6.3090534,3.6378872,3.9943016,5.1904693,4.5346775,5.2795715,4.133291,3.9680684,4.9947076,4.507806,6.914327,7.085296,7.219199,6.8530917,6.0713735,4.991342,4.79157,4.2030563,4.0541043,4.3023787,3.597942,3.2093918,3.0628371,6.173361,6.2448664,7.9558063,7.869337,6.5569754,5.766952,4.259207,5.2530084,5.336727,6.5741243,5.6571755,5.7249613,4.2404413,4.6874003,4.92904,4.933683,6.736232,6.629938,6.3368793,6.25072,5.5440645,5.3093815,5.443293,5.7952943,5.76746,6.3828187,4.6929965,7.5653753,4.6975865,7.1354394,4.9035764,5.2712073,8.063587,5.6741233,5.674739,6.8217354,6.156275,7.5284314,8.124926,5.280727,5.0297318,6.5922623,5.989766,5.918844,6.2557826,6.8055706,6.0572195,6.5991006,4.44308,5.0905166,5.501554,5.5086823,5.4390335,6.0805545,4.8411264,4.341658,4.250598,5.11614,5.2809634,4.5237813,4.815869,5.1000967,5.328535,5.159307,5.773338,4.786054,5.028845,5.2025647,4.458624,4.614409,4.410255,5.472768,5.1411204,6.180561,6.106966,6.8527465,6.323428,5.710618,4.84311,4.6279335
3,7.26526,7.1722455,4.9093103,0.0,6.2986975,5.4560146,5.733399,7.3265367,6.7321215,7.7517204,5.940701,6.4409556,6.3230357,8.357743,8.823053,8.024952,6.663912,6.665787,6.668462,7.5622954,7.0415835,6.573844,7.575369,7.072511,8.053309,8.433084,6.2529826,6.036379,5.593303,4.8403873,6.2051525,6.867726,6.6990876,6.444735,6.1578403,7.9810486,7.869278,8.937544,8.983916,7.9758716,7.20184,8.11037,7.5847054,7.5322504,5.5477366,7.227114,7.00505,6.853633,5.8977737,6.7682834,8.089619,8.218608,7.19588,5.7884593,5.4537187,5.7899976,5.2143626,6.868624,6.201161,6.3821683,7.0838833,7.1322775,7.768176,7.4232407,5.8347106,5.5984674,6.5367208,6.0458455,5.826698,6.421254,6.9397187,6.536775,7.174224,7.731814,6.4256883,8.828153,5.563727,7.6644273,6.4702735,6.7325106,8.479104,5.9849653,7.652286,8.908184,7.639261,8.652441,9.809648,7.117544,6.023833,7.4747324,6.7455316,6.1935987,6.26097,4.186477,5.482919,5.874102,6.770157,6.7426543,7.214702,6.4293385,6.3625054,9.14079,6.7993636,6.3868356,7.657701,6.8518977,6.477004,6.9738297,5.9188523,6.528784,6.667128,6.1080904,4.646351,2.401861,4.2227297,5.3413076,5.627066,4.718118,8.038871,7.4100723,6.99912,5.3013635,6.010969,4.8657594,5.1507115,6.636291,5.444971,6.0047555
4,7.938692,8.166624,5.219974,6.2986975,0.0,2.6048815,3.9327285,4.8802896,6.4447207,6.907327,6.1453404,4.8912916,7.7434664,7.489313,6.551016,6.9518332,5.272667,6.8321624,4.8789353,6.6874456,9.051117,8.691803,8.911148,8.654498,7.019965,7.774942,5.720061,6.1078644,5.805757,6.7269917,6.151921,6.1141686,4.6733894,4.793027,4.3867607,5.80452,7.638565,5.603867,6.3610225,5.9413314,6.787541,6.6537127,6.644454,6.4366107,6.92805,6.073419,7.256456,6.551349,6.3966994,7.606324,7.911789,7.739035,8.200163,7.2496524,6.640899,6.5659676,6.287133,7.1430683,6.4729314,6.1682544,5.856446,5.3505473,6.328107,6.6562877,7.435766,7.834105,6.964588,7.716409,6.2928953,6.7805214,8.070576,7.6007633,4.2861524,5.6160407,3.8197746,6.8313384,3.832943,5.9314504,4.922647,5.037369,8.903128,6.683444,7.041507,7.981045,7.7026124,8.132127,8.418009,6.0249147,7.1052694,7.544111,7.027768,7.8110805,8.202916,7.1069736,6.900162,8.243702,5.3465214,3.9009922,5.7038283,5.8680983,4.9441338,6.09386,6.4588504,6.057217,5.4109025,4.514052,5.419846,6.2900085,5.9108925,6.550691,4.603684,4.9266706,6.748817,5.874125,6.5390873,7.363163,6.4856796,7.218473,5.8854957,7.025007,7.5064383,7.6560063,6.3890505,7.5788374,7.042596,6.5300026,5.4643335,6.10803
5,7.390555,7.5370154,4.907561,5.4560146,2.6048815,0.0,3.6638303,4.9718285,6.7573223,7.118854,6.409864,5.1720476,7.696055,7.700415,7.109839,7.3245983,5.8777137,7.2288456,5.2372437,6.583448,9.064029,8.815617,8.8631,8.611357,6.800194,7.6183953,5.822203,6.114407,5.6638174,6.27755,6.101614,6.058913,4.3104434,4.5549474,3.9785914,5.6879606,7.547753,5.7891474,6.1198826,5.795972,6.5386176,6.6821885,6.4935775,6.7069335,6.6836925,6.205236,7.1783843,6.540049,5.6624074,7.384381,7.723504,7.5710473,8.292285,6.9240193,6.2033305,6.156419,6.6952477,7.828306,6.822374,6.9155684,6.390646,6.1603785,6.843388,7.1294684,7.723325,7.7513804,7.198612,7.5229063,6.604391,6.999499,7.9776354,7.513043,5.024448,6.2480083,4.8270044,7.3852315,4.7436867,6.607924,5.684028,5.905684,9.083261,6.453818,7.116932,8.407478,8.075303,8.412583,8.762835,6.047155,7.307053,7.8955746,7.781927,7.938037,7.917219,6.7755795,6.5098534,7.6518617,5.2860126,4.7945943,6.4323897,5.929002,5.4684052,6.6267543,6.3325644,6.2757735,5.683924,4.766383,5.535932,6.47396,5.7400274,6.7319145,4.9969606,4.964715,6.6558146,5.0584755,5.753516,7.212146,5.716738,6.8143234,6.1580853,7.2740445,7.221268,6.7666273,6.628108,6.834542,6.6724796,6.668982,5.1468225,5.764691
6,7.8974905,8.01202,5.363335,5.733399,3.9327285,3.6638303,0.0,4.288736,7.6471863,7.6555433,6.8651357,5.5890594,9.344792,9.466229,9.391177,8.417311,6.935417,7.9155054,5.9456944,7.1545377,9.707685,9.154992,9.284375,8.558195,6.8318267,7.7373476,6.3605804,6.7600875,6.539882,6.7893224,6.8936024,6.822316,5.7363396,5.7651944,5.408944,8.230808,9.475028,8.183934,8.481534,8.502375,6.977345,6.948384,7.2549834,7.9204597,7.611471,7.114777,7.7934375,7.4170995,6.8535447,8.2688465,9.768249,9.649491,8.989615,7.6776285,7.0397344,7.125182,7.0569625,8.356523,7.409694,7.505865,7.5998507,7.3317246,8.037105,8.171722,8.507227,8.082561,6.7929654,7.800105,6.317165,6.591532,7.9643483,7.4576015,6.0232854,6.468452,6.3023996,8.587945,5.157493,8.917239,6.406355,7.1166654,9.110819,7.097079,7.5742455,8.720997,8.54106,9.017842,9.670008,7.3682885,6.8346353,8.379666,7.540152,8.064394,7.626437,6.9027715,6.8679566,7.5608597,6.5500216,5.5121713,7.087864,6.260608,6.558876,6.8109407,7.1445017,6.4856305,6.773682,6.111961,6.4362326,7.834636,6.0865517,7.481093,6.484761,5.2525563,5.8327537,4.925918,6.2047186,6.869023,6.2184978,6.911263,6.6333904,7.327466,7.0450373,6.377739,6.516972,6.351946,6.3188295,6.5032425,5.216691,5.9676175
7,8.580672,9.029312,5.9256167,7.3265367,4.8802896,4.9718285,4.288736,0.0,6.5990214,6.282517,5.9814506,4.323639,9.798389,8.588507,8.886802,7.397838,6.395896,7.239027,4.5567102,8.112305,9.205512,8.4023905,8.561351,7.7146573,6.366561,6.7210364,6.3266697,6.7113376,6.5911093,8.124966,6.2601066,6.4460406,4.984189,5.3932014,4.6202426,8.116333,9.199448,7.3261147,7.9228153,8.266011,6.208746,5.5496836,6.941583,7.513579,8.818705,6.608551,7.4435463,6.9166064,8.365669,8.315157,9.725076,9.746456,8.753895,8.481668,8.420843,8.208445,8.091596,7.973352,7.4336233,7.17232,7.263992,6.8494925,7.374313,7.4185166,8.169099,8.150754,6.91012,7.6031833,6.957993,7.0211043,7.931966,7.2470117,4.7937946,4.8613687,5.429838,7.5668397,5.3961983,9.10525,5.3911443,6.446842,9.549592,7.789486,8.021332,8.915498,8.01866,8.5760975,9.371463,7.5039997,7.926757,8.948991,8.372915,8.115968,8.438288,7.853338,7.614029,8.866725,5.879867,6.2720976,7.559728,7.609577,5.9796076,5.71152,7.29377,7.22751,6.36565,5.4342937,6.8690076,7.2587,7.056563,7.523659,6.053767,5.6455193,8.054265,7.158505,7.8140545,7.856141,8.084001,8.307608,6.8893795,6.172391,6.4759955,7.2613044,5.529744,7.7236176,7.3977485,5.640766,6.822422,7.396593
8,6.901038,7.4266076,4.1876984,6.7321215,6.4447207,6.7573223,7.6471863,6.5990214,0.0,3.0424023,4.3162293,5.961279,6.117171,4.6982126,5.150577,4.722564,3.9142797,4.1408234,4.5648704,7.3650217,5.359972,4.8743114,5.581412,6.423209,6.7825356,6.546915,4.7280083,5.0102596,6.1188216,6.3518257,5.5995407,5.1787176,5.073968,6.4721837,5.294118,7.2906303,6.3738604,6.5219846,6.5929976,5.894389,4.938833,5.6443653,5.3806853,4.766381,5.629881,4.3126273,3.8924863,3.6251159,8.204369,6.8319726,7.5927205,7.7490015,6.2112374,5.8703704,5.8202972,6.1456594,5.9397483,6.0547967,5.7565346,5.4377246,5.0401654,4.1037836,4.795585,4.2199993,6.3314433,6.911548,6.3971343,6.5881143,6.544672,6.3351884,5.8699684,6.1649795,6.1756516,6.771009,4.940262,7.108483,5.9769115,7.0137615,5.294246,5.587137,7.6691446,6.5198183,6.6029844,6.3856177,4.948285,6.8376465,7.7334538,6.4461145,5.886513,6.359854,6.7681885,6.343056,6.112263,6.7559366,5.6493673,6.870078,5.1922307,6.317169,6.960901,7.2609773,6.6298337,6.923878,5.292864,6.6496286,5.758321,6.4222264,6.4346867,5.115012,6.836182,6.3963356,5.875139,6.4123693,7.1719203,6.9975038,6.6765366,6.168018,6.883756,6.122925,6.0377727,5.275235,5.686119,6.6355095,6.2968426,8.231303,7.3096066,5.705319,7.200855,7.0081882
9,7.5435343,8.042334,5.2685676,7.7517204,6.907327,7.118854,7.6555433,6.282517,3.0424023,0.0,4.4306035,5.5500474,6.9854407,4.602937,5.7734466,4.014794,5.079793,4.363791,4.1542215,6.584876,6.076687,5.6511436,5.07817,6.22466,5.779888,5.338167,5.9039564,6.6005135,7.221055,7.5109067,6.153059,5.9259095,4.752636,5.996997,4.9649897,7.117363,6.054758,5.8078647,5.8270674,6.1605177,3.6239214,4.757339,6.047256,5.7538667,6.5555835,4.3068047,5.516392,5.373427,8.446469,6.922844,7.620644,7.8001485,6.181566,5.929758,6.097756,6.5232005,6.5808215,6.3291626,6.083528,6.1973476,6.3833213,5.820734,5.963382,5.3073893,7.0827637,7.562346,6.1098766,6.7618275,6.6731057,5.9781594,5.8775125,5.8823175,5.75303,6.4788227,5.878654,7.642517,6.6560383,7.6658792,5.943978,6.2382765,7.5031295,6.9811807,7.0425053,6.5452437,4.564838,6.4592495,8.185445,7.025559,5.7437243,7.159749,6.5523157,6.033879,5.9081655,7.561743,5.6466026,6.7703505,5.12695,6.6185575,7.669633,8.030179,7.3673725,5.67612,5.316887,6.624087,5.7556515,6.382943,6.418301,6.177018,6.937942,7.4717913,6.8679643,6.2775235,7.474816,7.4977837,6.4072113,6.2653036,7.3298583,6.386509,6.182312,3.8617861,4.6184287,5.8787193,5.8325315,7.5863075,6.6351743,4.6304326,7.321657,7.1433563
