,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.5447352,6.704002,3.922461,7.1056495,6.4805293,3.1978796,3.0670102,7.546687,7.5455747,6.0771174,6.4045844,5.0231495,5.062362,6.3777795,5.0334144,6.065193,6.454021,6.060571,5.508545,6.862844,6.5769815,6.3517017,5.9608474,4.4474406,4.6183505,4.5162816,4.6417804,5.4823146,4.1761007,3.971846,6.0162177,8.108963,6.787928,8.221195,8.042926,6.661333,6.7921906,6.637895,7.0479426,7.1589866,6.7067876,4.5602136,4.9574738,5.4790463,5.5199623,3.9957955,3.9957955,6.510496,7.479622,7.5664644,6.6662726,4.188162,6.065112,3.879097,4.209106,4.670657,5.6947384,5.7495437,6.4874253,6.9649954,6.8489156,8.080814,7.6449122,6.7900014,6.3263927,5.940888,5.9937353,5.6759686,5.7376013,5.5500226,5.659405,5.9861894,5.751607,5.7568994,5.7394714,6.645267,7.031072,5.4309382,5.1322937,7.6009626,7.655355,7.9400373,7.579831,6.7979007,6.361387,6.7880464,6.84417,6.1556473,6.1775055,6.4464417,5.7226777,6.4482403,5.7120504,6.9599,7.3656015,6.988685,5.5779324,7.900771,6.3116255,10.539377,8.738168,4.8121557,6.54905,5.1954265,5.6578655,5.4577446,4.6797547,7.6127467,7.60581,8.201429,7.7606916,7.6250024,6.9969025,7.5421777,8.021517,4.487311,5.948974,8.161365,6.507209,9.283745,9.289962,6.130373,5.8522763,7.929234,9.691291,8.347526,8.642848
1,3.5447352,0.0,7.3914723,3.533955,7.8952746,7.0852904,3.8626645,3.8832226,8.558515,8.55083,6.2320757,6.586216,5.717283,5.7362967,7.024395,5.7286696,6.1144013,6.655203,6.9762063,6.4217825,6.7061896,6.975639,6.9007106,6.3981395,4.2813187,4.3959165,4.3531036,4.31374,5.9732485,3.9340618,3.6405065,5.6909165,7.854323,6.7681904,8.33238,7.799482,6.849945,6.9729815,6.8222656,6.9972124,6.78629,6.323681,5.940874,6.061186,5.466998,5.433048,3.9584966,3.9584966,7.0233626,8.224187,7.6139317,6.2401886,5.8222117,6.549538,5.339972,4.492594,5.4291797,5.967435,6.3426957,7.606744,7.4734592,6.103889,7.627416,7.4874153,7.614598,6.7420235,6.7170897,6.757958,6.1881175,6.2292237,6.14834,6.2836885,6.7732234,6.459506,6.75805,6.74748,7.1837378,7.3731465,6.5473404,6.2861757,8.083601,8.315752,8.436506,8.124894,7.4388733,7.204638,7.2455764,7.4774313,6.7308064,6.757797,6.7430816,6.1965013,7.125225,6.1222277,7.6825676,7.530685,7.7478313,6.2496023,8.31777,7.214927,10.636492,9.189138,5.0920763,7.3503923,5.7734876,6.4938984,6.1424365,5.801184,7.5361724,7.595456,8.262077,7.5434847,7.9011235,7.143557,7.6591024,8.223024,4.9395313,6.4751887,8.210561,6.055513,10.216926,10.2559,7.232231,7.359712,8.401913,10.56389,9.53488,9.622999
2,6.704002,7.3914723,0.0,6.099075,6.7618065,6.6234474,8.431119,6.5436673,6.887865,6.8921576,6.5610776,6.7842965,6.9549804,6.9807425,7.230398,7.2456765,6.749035,6.1611137,9.016434,7.0920377,9.003062,8.942537,9.345934,8.764755,8.706318,8.777608,8.720276,8.779211,7.30309,8.209211,7.789447,7.4255066,7.361483,7.352436,6.738392,7.287697,7.2070417,7.278496,6.9976654,7.278183,9.051719,6.7973027,6.816215,6.041272,6.0850067,6.2791357,7.2575407,7.2575407,8.356563,7.641246,9.17835,7.537118,5.720761,7.233975,6.441152,7.9255056,7.328492,9.296499,7.5169086,7.31665,7.328649,8.032935,9.402121,9.1747055,7.98888,5.064895,5.2256207,5.2351384,4.829533,4.837596,4.949315,4.923799,5.0383043,5.6254845,7.5605874,7.5518494,5.929108,5.915165,5.0436945,5.6108027,5.4218807,5.507596,5.576914,5.5001116,5.1651626,4.997454,5.366691,4.801859,5.705798,5.724066,5.777469,5.0119805,5.0155296,5.0686913,5.6713166,6.1542835,8.609771,8.472141,8.867818,8.214789,8.655225,7.3384337,6.7896814,5.307052,5.2274604,6.3637586,6.0528016,5.6900616,8.078461,8.66702,7.8230853,8.049839,8.582792,8.948191,8.477318,8.788006,5.0935264,5.691425,7.661229,7.2966166,7.0012646,7.158309,5.43864,7.021546,5.437069,7.113237,5.7346888,6.06937
3,3.922461,3.533955,6.099075,0.0,6.3594203,5.5496664,5.3832083,2.7596097,6.9946194,6.981396,4.89712,5.277291,4.6631975,4.667664,5.5312157,4.949745,6.4217668,6.5080857,6.506375,5.7858257,6.0816875,6.414899,7.176507,6.2797985,5.6303196,5.703725,5.6541443,5.6505322,6.690854,4.9956946,4.2982726,6.9132895,7.489847,6.2139072,7.7110753,7.3896694,7.0486045,7.0712724,6.8877373,7.2627516,7.5451007,6.029496,6.014,5.7749295,5.031185,5.1167455,4.7029376,4.7029376,7.3820252,7.5202785,7.57301,6.354892,4.990694,6.378581,5.119019,4.9824023,5.5238767,6.395967,6.65783,7.5087843,6.227442,6.1067533,7.1164184,8.225068,6.8731227,5.5853896,5.898411,5.896825,5.380082,5.410119,5.311286,5.369692,5.494987,5.9615817,6.2542367,6.242862,6.4303737,6.742239,5.5363016,5.6680865,6.5127034,6.7192893,6.825148,6.5950966,6.1402187,5.864782,6.7021,5.7651744,6.107675,6.1281705,5.710611,4.943605,5.855711,4.896904,6.4853263,6.906692,6.5981,5.3410716,7.360035,6.4940376,9.735689,8.227788,4.743748,6.1351857,5.13152,5.539156,5.3757453,4.5769424,7.1178303,7.43703,7.8099117,7.6836567,8.142677,7.780971,7.7265134,8.293721,4.7853613,6.315214,8.459394,6.5591993,9.179076,9.179529,6.5236025,6.3398204,7.8918953,9.360413,8.113283,8.421613
4,7.1056495,7.8952746,6.7618065,6.3594203,0.0,1.8779538,8.440598,6.5118456,5.6046624,5.564131,5.8129168,6.038136,4.09322,4.0788174,3.6913848,4.9387007,7.3205175,5.789052,6.6354375,6.371814,7.4137783,6.6017184,7.2933187,6.746381,9.50762,9.722505,9.675039,9.663911,8.832269,9.114649,9.048098,9.027573,8.739133,8.52828,7.875733,8.542113,7.607799,7.5462966,7.4582787,7.3783264,8.40253,7.5779977,7.1503944,7.5833583,6.891403,7.2350025,6.554118,6.554118,7.030251,7.043238,8.866187,8.445706,5.6825714,7.4487305,7.4906282,9.229717,7.839718,8.177733,8.278198,6.729841,9.8840685,10.082995,9.283369,10.429203,7.2491508,7.2618494,5.665682,6.265595,6.075156,6.0694427,6.15028,6.1144853,5.38959,6.55926,6.021806,6.0152617,7.72604,7.7879786,5.262247,6.1391635,4.8746505,5.3229237,5.7046847,4.993388,6.160749,5.402663,5.5798907,5.3050294,5.3545628,5.4411464,5.647183,5.6845922,5.504075,5.8323565,5.8170905,5.8218403,5.822377,7.4383864,8.394545,5.834174,9.706236,7.4842324,7.667196,5.7519746,5.956528,5.7257957,5.5903406,5.161387,7.6565986,8.499078,6.6411347,7.956972,8.17857,7.664884,7.5496864,7.6717844,6.170407,6.3710485,7.9159245,7.9505105,8.974494,9.124771,7.32613,7.188282,8.599269,8.668949,8.119561,8.43414
5,6.4805293,7.0852904,6.6234474,5.5496664,1.8779538,0.0,7.7439184,5.673116,5.775071,5.740964,5.4381356,5.687843,3.4034,3.4223843,2.9204414,4.3901753,6.5719423,5.96842,6.8754187,6.598931,7.178266,6.679843,7.533765,6.9724765,8.666659,8.854419,8.807684,8.798538,7.8604007,8.236174,8.146995,8.113325,8.03263,8.48323,7.7664824,7.8342304,6.6791825,6.600383,6.503576,6.5768843,7.6519995,6.7050114,7.154426,7.5939927,6.864041,7.2033544,6.539771,6.539771,6.73004,7.1103535,8.413322,7.793819,5.5291595,7.4114256,7.3740296,8.098647,7.581001,7.4564686,7.4512877,6.650855,9.8063,9.606967,8.532484,9.742179,7.032685,7.048706,5.776267,6.348822,5.82925,5.8222723,5.902293,5.870895,5.5694137,6.7243185,6.195666,6.188561,7.858515,7.9215336,5.440599,6.3020167,5.0481606,5.442395,5.861722,5.1642127,6.310843,5.5620418,5.78315,5.462642,5.2249336,5.287943,4.811052,5.068559,5.6149206,5.1921897,5.937799,5.955147,6.3103137,7.11217,8.519992,6.1680326,9.783381,7.549566,6.5607047,5.8534293,5.585457,5.4756455,5.3266387,4.684121,7.7668114,8.584186,6.8007174,7.710035,8.161628,7.1765637,7.4468374,7.6237984,5.477067,6.4467487,8.054574,7.2676454,9.046725,9.195602,7.3731327,7.2663436,8.697651,8.755595,8.186199,8.509878
6,3.1978796,3.8626645,8.431119,5.3832083,8.440598,7.7439184,0.0,5.027474,9.182708,9.175258,7.5273232,7.771103,6.4699483,6.4795237,7.57815,6.4806943,7.120424,7.2132597,6.7923265,6.4898815,8.335764,7.8105416,6.779178,6.8406706,3.2876678,3.3284159,3.224174,3.2667942,5.66253,3.5525775,4.0004773,6.6548448,8.153579,7.106825,8.49139,8.133915,6.636925,6.7550244,6.691902,7.478338,8.02332,8.310801,6.459935,6.561706,6.0830007,6.151709,4.4139543,4.4139543,7.342155,8.535722,8.622517,7.5044603,5.4703765,7.0743194,4.9696965,4.7526064,5.818465,7.2307673,7.1249113,7.862446,8.728842,7.436342,8.843602,6.998149,7.779524,7.7317786,7.374164,7.391494,6.8435454,6.8855557,6.7050233,6.839422,7.7600994,7.226096,6.9304986,6.91434,8.138937,8.254052,6.7840986,6.6920147,8.906999,9.056883,9.321685,8.929973,7.98362,7.579123,7.789763,8.358009,7.2706876,7.256443,7.241674,6.7936273,7.6044507,6.799944,8.1143055,8.423739,8.614097,7.0350394,9.055266,7.4795213,11.738729,10.024368,6.0758157,8.147445,6.6328316,7.0552278,6.8256254,6.2014427,8.824317,9.008987,9.584514,9.043006,8.296548,7.526378,8.457595,9.142905,5.572599,7.1957293,8.875056,7.4914584,10.242966,10.416384,7.0592875,6.821577,9.185734,10.607746,9.453264,9.714136
7,3.0670102,3.8832226,6.5436673,2.7596097,6.5118456,5.673116,5.027474,0.0,7.470416,7.46565,5.7515607,6.0990667,4.1039743,4.140606,5.695864,4.1448097,6.9665704,7.1396685,7.225702,6.722625,6.640461,5.9654956,7.912922,7.023017,6.1028323,6.2095175,6.1334486,6.1916533,6.7441077,5.5822234,4.8257203,7.0576916,8.591967,7.6563473,8.831552,8.513089,7.1780705,7.2852974,7.1413,7.3928022,7.674494,6.4285398,6.1126328,6.4281206,6.212552,6.166903,4.57598,4.57598,7.231279,8.19929,8.277837,7.2771387,5.185619,6.8790245,5.3967547,5.123576,6.0286546,6.7665157,6.9530883,7.8338094,7.0151224,7.148091,7.163466,8.40382,6.8029118,6.8037105,6.357287,6.3566284,5.6700826,5.7292566,5.568966,5.6627684,5.7464147,6.1541643,5.8422966,5.826351,7.31305,7.415465,5.7160244,5.6444325,7.2773566,7.385443,7.7555056,7.2570763,7.168623,6.58419,7.074987,6.5384445,6.514861,6.547355,6.5394526,5.757877,6.691912,5.7937284,7.454971,7.583541,6.653356,4.927252,7.477291,6.687897,10.542129,8.521183,4.893237,6.159736,5.574646,5.884581,5.859863,5.105529,7.279434,7.458546,7.8338943,7.471653,7.968295,7.5196457,7.851226,8.467004,4.658445,6.535049,8.861629,7.1078286,9.318763,9.4257145,6.643398,6.317401,8.276227,9.706472,8.416041,8.704082
8,7.546687,8.558515,6.887865,6.9946194,5.6046624,5.775071,9.182708,7.470416,0.0,0.55424774,3.5633054,4.149735,5.5363936,5.5434465,6.3167496,5.7936525,5.523029,5.0548015,6.437171,6.5928745,5.7657304,6.9872737,7.4410934,6.642775,9.153527,9.238263,9.212863,9.260269,7.5947165,8.589265,8.458968,8.076712,7.6507077,8.047157,6.653579,7.5169797,8.164673,8.251031,7.843594,8.115351,8.442839,7.6503224,7.7755766,6.0440836,5.803384,6.0260587,7.46276,7.46276,6.8360023,5.7374115,8.254057,7.517484,5.311768,6.993237,6.5380087,8.427131,6.7711744,8.720316,7.9772687,6.444783,8.587595,9.476029,9.944578,11.090951,6.7158732,5.7498293,5.8598123,6.4765735,6.098461,6.1102757,6.132207,6.064289,5.84487,5.9559126,5.3448615,5.347022,5.3981805,5.3216105,5.524775,5.830322,4.610596,4.219205,4.296296,4.6122165,4.8183975,5.0925565,5.6036825,4.8622446,4.7416153,4.836127,5.437958,5.568086,5.237846,5.590301,4.2307,5.5788226,6.506738,6.5718894,8.402528,5.92634,5.774373,4.582023,7.467088,5.3849235,5.850914,5.1933928,5.4193587,4.831002,8.461545,8.87269,7.441817,7.8870816,8.134741,7.8656416,7.859583,7.364099,6.5895557,6.9477572,7.296277,7.4785705,9.156411,9.422648,7.2680945,7.087905,8.579283,9.518731,7.9152775,8.206141
9,7.5455747,8.55083,6.8921576,6.981396,5.564131,5.740964,9.175258,7.46565,0.55424774,0.0,3.6610663,4.1168485,5.5832233,5.581355,6.2937484,5.7380543,5.495267,5.192191,6.565101,6.7276807,5.8337154,6.9139214,7.403198,6.5921335,9.170226,9.242471,9.215751,9.2633505,7.581643,8.588499,8.452296,8.05143,7.6466837,8.057563,6.64633,7.5051217,8.143713,8.137276,7.8248367,8.134441,8.488957,7.6940513,7.795695,6.09378,5.8457136,6.074455,7.4867606,7.4867606,7.0743,6.03893,8.445806,7.522803,5.2951436,6.9935637,6.5635667,8.450114,6.723676,8.686545,7.9501467,6.4129043,8.570828,9.459888,9.92849,11.089476,7.023923,5.781862,5.871433,6.484769,6.1091294,6.1204753,6.151206,6.080586,5.8635035,5.959012,5.336551,5.338602,5.444488,5.362003,5.572741,5.8550134,4.576266,4.444719,4.486406,4.7743926,4.803913,5.0651383,5.817907,4.8311515,4.7552037,4.85236,5.3981524,5.5590725,5.226131,5.5807133,4.22655,5.5725155,6.6308103,6.702611,8.493116,6.0615296,5.683925,4.44036,7.539113,5.502992,5.8629184,5.199816,5.39328,4.851381,8.487309,9.040691,7.4695454,7.9478073,8.225416,7.9452033,7.805666,7.512528,6.629512,6.928999,7.4357696,7.5665903,9.181203,9.443286,7.2518525,7.0672584,8.600765,9.553087,7.945791,8.2309675
