,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.78704,5.7818832,3.089953,5.26846,4.175933,3.893812,4.050894,6.160367,6.880748,7.20025,7.2715654,4.6474047,7.2646947,5.005121,7.0136604,6.810086,6.728832,6.228681,6.2151194,6.8696604,6.046579,6.9343963,7.0974865,6.767551,8.196355,7.1299453,6.424051,9.003961,8.963428,7.334025,8.950165,8.745053,7.2021995,6.8871284,7.2753515,7.1253386,7.2141376,6.4310346,4.799992,5.8567944,5.215173,6.9622054,7.0451612,7.171923,5.8048315,7.5153327,5.7051015,5.97905,6.2739487,6.10865,6.7536454,6.53388,5.654045,6.032833,6.1331115,7.000838,6.1958213,6.374786,7.1520514,5.578761,6.075211,4.1635003,5.4706974,5.9204755,6.808999,6.6811666,6.7289586,6.793316,6.8007708,7.5903196,7.787861,7.5251403,7.590368,7.8344903,7.842885,7.0569935,7.9373174,7.348056,8.382092,4.9730763,5.970305,6.4399996,5.400564,7.034766,6.9284773,6.149111,6.48116,8.050564,9.383188,6.815812,5.8018217,7.152142,6.835334,7.3854713,6.8278785,6.143474,6.7102427,7.924337,7.893335,6.6113873,5.5767035,6.0233364,6.9104195,6.88859,5.6869826,7.040191,6.1637564,6.267937,6.487221,5.937054,5.694499,8.705829,9.376879,8.025071,7.557064,8.449796,8.036829,7.6161714,7.925992,5.8228903,7.416149,6.834237,9.449756,6.1038313,5.3565917,6.788464,7.2578626
1,5.78704,0.0,7.9098945,5.814201,7.1256657,4.832919,6.153509,6.203317,4.7963243,8.280991,5.5079036,5.6909666,7.0682464,8.306344,6.079921,7.7155166,6.435872,7.1461315,6.885939,6.8421345,7.590054,4.77916,6.8665366,7.2895784,7.90414,7.562698,7.0546308,6.676998,10.638255,9.81026,8.024094,9.309126,7.610837,6.5000067,7.8505864,8.125843,7.202983,7.406638,6.842171,4.6707354,6.4642925,6.2641816,5.6807775,6.474447,6.1393976,6.930661,7.108623,5.9487367,6.400534,5.7137265,6.1546655,6.3704844,6.307803,6.4559584,5.9607816,6.0335565,6.3333936,7.29842,6.4739523,7.4782968,6.1602025,7.968457,5.2065277,6.7463374,5.8668823,6.730249,8.27495,8.989554,6.247391,6.2426076,8.037433,8.556497,7.6125193,7.871748,7.9123635,7.9198737,7.2122545,7.893112,8.227897,8.136887,6.4796233,6.336953,6.368527,6.8533764,5.196464,4.7531996,6.7035756,7.8368454,6.631393,7.753625,7.2964177,3.462313,7.2323127,7.2893867,8.405253,7.6907144,6.644832,6.6854963,7.73191,7.808471,7.0462914,5.660957,7.052518,6.769614,7.3133035,6.063058,7.157077,6.92564,6.145292,6.6002855,5.5079746,5.4115486,9.624091,9.562565,7.9252243,7.849845,8.306937,8.390476,8.505273,8.246089,7.6622205,9.782346,8.697607,11.386024,7.9377728,5.8965116,8.653701,8.758179
2,5.7818832,7.9098945,0.0,5.120087,6.9564342,6.746897,7.118307,7.243307,7.585407,6.0928693,7.683363,7.9135594,5.1112456,5.1205025,5.9281554,6.7677126,7.213026,7.144778,6.6625266,6.606053,7.0534024,8.296152,7.3193445,7.4549174,6.6984286,8.816679,7.285196,7.452475,8.956139,8.964834,7.1592035,8.193506,7.3035383,6.2604084,5.737356,6.0828056,6.4102106,6.494928,5.3078017,5.8274164,6.283478,5.5676546,5.790789,6.2452626,6.1994414,4.648467,6.593489,6.114857,5.8059998,5.374671,5.2149267,5.795548,6.183881,6.9049487,5.7445035,5.60383,6.499403,5.228214,6.5306206,7.7529755,6.287124,5.5622272,6.2809086,4.838182,5.6276665,5.380284,5.640354,6.160379,6.015539,6.035245,6.5088773,7.5191865,7.454102,7.4866066,8.051867,8.074058,6.722014,7.896307,5.8992386,8.200987,6.299219,7.254125,8.570325,7.9253845,9.5852375,9.283004,8.74504,9.063463,7.9120636,9.162507,6.8453274,7.830107,7.409417,5.7013717,6.030485,5.5927296,6.2781606,6.0196805,7.0739675,7.033956,6.629744,6.829724,6.1612453,6.297901,6.627763,7.523681,7.2761655,6.580503,8.264497,8.517829,7.5448756,7.431722,8.9871235,8.580695,7.749021,6.715785,8.319113,8.214311,7.953639,7.9278984,7.1773596,5.4197016,5.454361,7.390936,5.682824,8.194529,7.2802496,7.1981487
3,3.089953,5.814201,5.120087,0.0,5.6955914,3.9387217,4.58587,4.7723017,7.5854673,7.6801896,8.376222,8.440131,4.9245043,5.8169117,5.089437,7.081911,7.433739,7.3285856,7.267566,7.2142277,7.961933,7.179877,7.685737,8.070145,7.7576094,9.160976,8.221624,7.6880074,9.844893,9.701509,8.321745,9.818604,8.447352,7.6183496,7.303151,7.6120534,7.4224634,7.499289,6.837875,5.48369,6.9208946,6.3910904,7.439135,7.658713,7.7893295,6.6375813,8.148031,6.772997,6.9530683,6.902638,6.775703,7.2040052,7.2399135,6.8045177,6.7746844,6.7192974,7.47068,6.8391714,7.4672885,8.5072565,6.4378033,5.635927,5.048432,6.1611013,5.7163906,6.628836,7.112993,7.43152,6.9769225,6.9801464,7.979189,8.790913,8.60239,8.685434,8.837269,8.849352,8.080929,8.848966,7.3139243,9.04551,4.2335315,5.4771037,7.5686917,6.7584567,8.136495,7.7795286,7.3858624,7.851826,8.920419,10.379351,7.914174,6.933992,8.160751,6.763866,7.356201,6.661908,6.766883,6.5895343,7.77393,7.780019,7.420555,5.8648677,6.8383203,6.953044,7.336316,6.1361504,7.801808,7.090323,7.1867995,7.3343453,6.3111277,6.0439363,9.591482,10.030518,8.736326,7.8747926,8.974141,8.813741,8.36702,8.628444,5.2167854,7.0683823,6.31253,9.331736,6.851094,6.561699,8.073505,8.154954
4,5.26846,7.1256657,6.9564342,5.6955914,0.0,6.9546857,7.3608975,7.3142343,7.220048,6.705454,8.455629,8.393975,5.3084774,7.6528907,6.943171,6.8490653,7.892008,7.7342615,7.422281,7.432543,7.4361897,7.0498137,6.7126975,6.850912,7.8546224,7.4999905,8.52311,7.8009777,9.501911,9.571211,8.1592455,8.307191,8.343682,7.6347675,7.873036,7.858852,6.514934,7.664865,6.825748,5.9623585,6.768703,6.2609825,7.280604,7.704472,7.826898,6.979679,7.0785303,7.133572,7.216619,7.4489746,7.135586,7.935025,7.633516,6.0885615,7.5791454,7.656697,8.592238,7.237674,7.053017,7.6482744,7.1529617,7.9170156,6.096568,7.04857,8.024607,8.708903,8.226427,8.519246,8.7675085,8.77422,6.768065,8.725698,8.823163,8.799309,9.215793,9.238251,8.436493,9.184653,9.497057,9.36598,7.3438315,8.174915,7.463365,6.7161636,8.749597,8.650274,7.938216,8.49504,9.395471,10.521287,8.064255,6.857281,9.013831,9.195299,9.287942,8.944759,8.914463,8.709345,9.133416,9.064486,9.03599,7.7876143,8.802999,8.894762,8.977712,8.044202,8.9051,8.96697,7.712986,8.583972,8.210097,8.043545,10.1753025,9.734605,9.057551,7.6791625,8.631505,8.071807,8.451178,7.750142,7.85551,8.483145,8.545499,10.084336,7.6906724,4.8772955,8.20137,7.869463
5,4.175933,4.832919,6.746897,3.9387217,6.9546857,0.0,4.3128686,4.4140134,7.326433,8.137282,7.3907447,7.9542236,6.0961404,7.5730042,5.079403,7.956316,6.7216206,6.543869,7.3435535,7.281283,7.5903826,6.597444,7.5356646,7.9771957,7.1000915,9.5109215,7.3004704,6.89419,9.316346,8.378405,7.611118,9.850086,8.504199,7.3982053,7.728548,8.019598,7.4649296,7.172962,6.6087,4.9684634,7.056675,6.6948276,7.0143356,7.976803,7.777921,6.8174624,7.2447457,5.577928,7.0772147,7.0232115,6.8287888,7.5660315,7.5928745,7.051326,7.1955953,7.201892,7.575573,6.978089,6.8441515,8.418978,6.706704,7.0699368,6.2241783,7.0807343,6.456311,7.256022,7.443865,7.7132535,6.211715,6.229428,9.352545,9.587853,8.306552,8.437512,8.486458,8.492548,7.980569,8.493751,8.410297,8.789121,5.383929,5.4026303,7.2186947,6.3853316,6.2691536,6.0442657,7.0383754,6.2567873,7.8314013,9.657945,6.72274,6.122784,7.619761,7.3951354,8.405283,7.709586,6.705802,6.7589192,7.838598,7.8632364,7.2743154,5.948713,7.3203,7.0926633,7.474226,6.2528667,7.445658,7.0515957,6.7501655,7.1516666,6.466485,6.321597,9.458264,9.725568,7.963063,8.169146,7.692532,7.9804363,8.062689,7.9924593,6.175871,7.9777565,7.1090326,10.554486,6.660201,5.356959,7.475289,7.4595146
6,3.893812,6.153509,7.118307,4.58587,7.3608975,4.3128686,0.0,0.51423687,7.4783626,7.721172,7.499852,8.095154,6.6643004,8.210417,5.2695727,8.087557,6.6429224,6.51026,6.810984,6.750729,6.8850937,6.55569,7.347354,7.2757516,6.5405173,8.8307705,6.962634,6.536851,9.831606,9.603854,6.5825934,9.3243,8.795338,7.385599,6.5654044,6.717366,7.5617914,7.161118,6.731444,5.6416907,6.5593967,6.3076363,7.399747,7.1614466,7.3447104,6.751709,7.8806725,6.8185043,7.277308,7.4419346,7.716618,7.760908,7.4145584,7.1062975,6.845582,6.960854,7.859137,7.7987027,7.2507772,8.468692,7.049882,7.4259872,5.5859914,6.567504,6.3107805,7.1428,6.1372457,6.35051,7.0963187,7.0978794,9.15813,8.785458,7.4847455,7.6791487,7.449658,7.468387,7.971414,7.491245,7.235921,7.775852,4.1450386,4.8718886,6.434101,5.3823743,7.105152,7.27504,5.64575,6.358431,7.1891346,9.16771,6.3932095,6.1779547,7.0528283,6.538973,7.6684036,7.5067134,6.320293,6.836997,8.239674,8.257105,7.0412755,6.0378923,6.378097,7.1817913,6.764196,5.8127513,7.172498,6.5701156,6.7871375,6.351932,5.993491,6.216713,8.215653,10.116876,8.236055,8.272719,8.321026,8.100504,7.631041,8.388004,4.173918,7.819854,6.350037,9.20695,5.975071,6.280551,6.4664626,7.2254934
7,4.050894,6.203317,7.243307,4.7723017,7.3142343,4.4140134,0.51423687,0.0,7.4930162,7.8004723,7.508834,8.11026,6.7458816,8.3247,5.348725,8.148404,6.6943884,6.564983,6.848365,6.7909875,6.910749,6.563607,7.353986,7.3046927,6.5683837,8.762126,6.977788,6.5519314,9.839646,9.607723,6.4687653,9.239663,8.821977,7.4000874,6.6012025,6.6368656,7.59899,7.2015095,6.755427,5.6493993,6.4935217,6.2264714,7.395366,7.165208,7.35205,6.7883263,7.7969494,6.8389816,7.2883472,7.4899683,7.739243,7.8034525,7.444228,7.022623,6.874575,7.004863,7.9127507,7.8446918,7.252288,8.486824,7.100401,7.542025,5.6567717,6.628102,6.381068,7.2042613,6.19946,6.4141674,7.1579247,7.1609693,9.211898,8.818846,7.482413,7.6782017,7.439437,7.4580965,7.997372,7.4760847,7.335879,7.765329,4.3141356,5.002743,6.424592,5.389182,7.089813,7.2742014,5.6716127,6.376033,7.208415,9.161626,6.39131,6.1475496,7.066613,6.636364,7.744161,7.5819345,6.3716636,6.891238,8.285103,8.302746,7.098776,6.110869,6.4395723,7.245481,6.8185754,5.8873296,7.200943,6.6190653,6.8251605,6.39604,6.0581884,6.281615,8.09045,10.050392,8.167415,8.213144,8.247485,8.02828,7.5502667,8.320905,4.187839,7.8288007,6.3588896,9.195012,5.914877,6.15882,6.3653126,7.1353717
8,6.160367,4.7963243,7.585407,7.5854673,7.220048,7.326433,7.4783626,7.4930162,0.0,6.8161373,3.4479592,2.4174447,6.242155,8.523211,6.1431518,6.605064,5.583134,6.461476,4.5398154,4.5765724,6.027458,4.3190455,5.3112054,5.637943,6.7072487,5.0747437,5.9499474,5.9337864,9.740293,9.386641,6.9778237,7.735039,7.7037153,5.862909,6.764662,7.1273446,6.7079716,7.192292,6.270459,4.7569385,5.14364,4.698829,4.7380285,4.8510404,4.4854045,5.05366,6.2279325,5.257053,4.3868923,3.650642,4.431407,4.8310494,4.05668,4.9192786,3.7437744,4.1074305,4.884138,5.804204,4.7048607,5.241139,4.9659796,8.03159,4.628002,4.731769,6.1073985,6.30326,7.4948206,7.9734406,6.2705708,6.262706,6.1452208,7.0158324,5.766307,6.0602427,6.3138204,6.3205886,5.043792,6.3160024,8.10267,6.8616395,8.335494,8.549511,6.3915324,6.809157,6.4333754,5.7923183,6.6575823,8.395778,5.632399,6.1125793,6.1844106,2.9108407,5.504863,6.8944073,7.6275363,7.0285444,5.4143867,6.2580314,7.297139,7.3261805,5.449171,5.876488,5.312648,6.007761,6.1510043,6.217696,5.5689135,5.1257067,5.643585,6.179266,5.6757298,5.6783714,8.3310585,7.986724,6.6236873,7.012193,7.72498,7.268925,7.000994,6.9978533,9.241445,9.674266,8.849317,10.788522,7.398061,6.126727,7.0180335,7.692491
9,6.880748,8.280991,6.0928693,7.6801896,6.705454,8.137282,7.721172,7.8004723,6.8161373,0.0,6.8183994,7.045382,6.2060323,7.4452295,7.343044,7.059503,4.7704678,4.5543394,5.315365,5.279065,5.1494226,7.3996687,5.9971676,4.9147816,5.840527,7.036755,7.013103,7.2324038,9.61295,9.261734,6.4585686,7.554304,8.703173,7.645471,5.6984153,6.129762,6.647663,7.415143,6.8017783,6.6532655,6.681296,6.292795,6.537265,7.157635,6.821225,5.4793177,5.662816,6.095539,6.3932686,5.732444,6.1356673,6.31622,6.2177787,7.0176263,6.1449924,6.2051363,6.872021,6.4606056,6.4364014,7.2104077,7.078702,7.85635,7.121212,5.889803,8.315346,8.183382,5.9312153,5.803874,7.3224382,7.323621,6.261871,8.046887,6.7048583,6.90086,7.635705,7.6763043,6.929652,7.458334,8.023303,7.819603,7.925481,8.038277,8.088543,7.146249,9.352849,8.980745,7.5451593,7.6152024,6.9767,8.126047,5.665138,7.403093,6.7736874,7.2607784,8.151389,8.328941,7.305526,7.575079,8.183899,8.120534,7.4199033,7.775911,7.4869537,7.545858,7.0405912,8.019751,7.1431203,7.5659094,7.4683924,8.17372,7.9734397,8.292311,9.859369,8.429211,7.4292593,6.6634455,6.95311,6.5407505,7.645527,6.5168433,8.381936,8.111561,8.0378685,8.5628605,6.5493007,6.901864,7.0755672,7.046528
