,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6804295,4.7429533,4.7421837,5.693423,6.998122,6.620902,5.670701,5.3133864,4.636774,4.619516,5.765873,5.4479895,5.0789037,5.0225015,5.159557,7.013084,5.5446773,7.760599,7.589375,5.5496993,4.8900065,4.3943806,4.456688,6.9823446,8.231378,6.3198795,7.8693104,7.379499,9.572292,6.9133515,8.866316,4.3791237,4.942455,5.7470093,6.350412,8.0010605,8.330999,8.344312,7.7364955,5.753965,5.7225504,5.368563,6.0898023,5.5181503,5.9701715,5.704742,5.5409393,6.057675,6.2663617,6.0761905,4.4584565,6.322334,6.0381026,5.8725624,4.6943245,7.2653832,7.926778,4.929083,5.78374,5.5921583,7.058917,4.687176,5.4019322,8.830387,9.068329,7.652875,7.4550347,7.8424683,8.61225,8.080475,7.5626063,8.471839,8.544,8.3392105,8.352603,8.920238,7.3395376,8.561959,9.01474,9.126014,8.431733,8.569832,7.7090445,8.691027,8.158376,7.731824,7.8990116,7.8535786,8.519154,7.8008127,7.6028643,8.851511,8.29771,8.29659,9.601053,7.894468,5.854369,5.520476,7.022964,5.465961,6.266201,7.0410976,6.341408,6.832024,6.203595,6.519278,6.5323668,6.361385,5.603319,6.157073,7.0359073,7.064086,7.3825493,7.6700506,4.9874997,5.137186,5.944406,6.324657,5.7370176,7.003292,7.276775,7.630035,6.902671,9.759245,9.010232,9.402981,9.258221
1,3.6804295,0.0,6.296451,6.3407793,6.3208933,7.9380484,6.601322,5.6826367,6.0347695,5.427928,5.33086,5.5842886,5.704046,5.299555,4.5027313,4.642631,7.0620275,5.682012,8.023822,7.981108,6.2740245,5.3752475,3.979312,4.4790406,7.3209195,8.560365,6.655245,8.008711,7.4965334,9.789683,7.250049,9.032077,4.5529404,4.958524,5.726663,7.39893,8.633316,8.84775,8.018413,8.29098,6.514832,6.5051436,5.93713,6.5800185,5.053572,6.186087,5.9507036,4.8931603,5.9398108,6.176043,6.364541,4.421273,7.66291,7.100345,6.8986263,5.9821286,8.137552,8.96621,6.411819,6.7920456,5.6319213,7.2649307,5.3314095,5.873118,9.4252615,9.837909,8.030004,8.265263,8.320048,9.686327,8.80671,8.00865,9.30888,9.338216,9.689747,8.754679,9.196327,8.017295,9.728708,9.649504,10.463195,9.673114,9.498553,8.166577,10.0504055,9.028606,9.685188,9.456238,9.319988,8.903539,8.574736,8.699344,10.241956,9.641912,9.765781,11.068147,8.969266,7.3661313,7.055748,7.660753,7.3365097,7.925503,7.8955135,7.298929,7.6934805,7.570444,7.396061,7.862262,6.6903243,6.2246366,7.443147,7.9354053,8.78704,9.244363,9.705552,6.6570673,6.960859,7.6013484,7.833913,7.398218,8.1031685,8.3709135,8.785925,8.004887,10.953028,9.18257,9.817664,9.850146
2,4.7429533,6.296451,0.0,0.53254026,5.705051,6.9776416,5.2541213,6.303794,6.1742816,6.561625,6.7025156,7.7823462,6.1503468,6.1008186,7.0267506,7.058315,7.7375546,6.275584,8.67927,8.407535,6.2778153,5.7352076,6.816293,6.0673246,7.192568,8.33337,6.9269547,8.132398,8.436752,9.767751,8.1762905,8.992362,6.0963955,5.7561526,7.972332,8.234939,9.86796,10.212215,10.4775,10.095456,6.75406,7.01975,6.638252,7.551853,6.9088607,6.0831265,6.6548996,7.12894,6.7564807,6.865008,6.414888,6.226142,7.06468,7.3331532,6.5963373,5.8198323,6.8316994,9.241372,6.117603,5.3028436,7.7421584,6.779216,5.9299293,5.645728,8.649257,10.426317,8.676621,8.674545,8.951588,9.880391,9.072716,8.121854,9.544771,9.264673,9.189234,9.222168,9.584583,8.283835,9.67465,10.104118,9.506117,8.583836,9.1420965,8.565549,10.04976,8.913054,9.026924,8.764588,8.361142,8.631438,7.9070387,9.266472,9.622335,8.983118,9.215552,9.008559,8.515917,6.8042264,6.780195,7.270816,7.269957,7.1089163,7.1369944,7.2208724,7.899634,7.397463,8.51962,8.070282,7.7099986,6.143244,6.7313514,8.518318,8.402617,8.039416,7.74346,6.3917823,7.4302773,6.937411,8.377844,5.992116,7.586873,7.96836,9.017077,6.998756,10.082444,9.917976,9.970154,9.860295
3,4.7421837,6.3407793,0.53254026,0.0,5.7681794,6.9080853,5.2802744,6.3097095,6.322679,6.583142,6.6973424,7.9470987,6.242815,6.241167,7.1472583,7.2499666,7.823764,6.3764944,8.757242,8.475982,6.29975,5.762719,6.820114,6.1514916,7.3197823,8.43843,7.101114,8.290369,8.572729,9.898323,8.361934,9.114149,6.254522,6.0033126,8.024387,8.25532,9.819023,10.140959,10.532146,10.032718,6.876057,7.1389365,6.774223,7.691096,6.875681,6.1183624,6.672385,7.162083,6.933317,7.0272546,6.5654507,6.370524,7.146255,7.391244,6.5597324,5.7750635,6.828557,9.2494,6.0010557,5.364846,7.9217005,6.9989843,6.035833,5.7381535,8.753759,10.503722,8.748621,8.7897415,9.053755,9.996977,9.178676,8.184957,9.613493,9.277352,9.310243,9.365038,9.643055,8.433803,9.767488,10.203655,9.62663,8.686185,9.188534,8.623372,10.166729,8.996502,9.081079,8.786857,8.525315,8.7914715,8.0436535,9.390885,9.678884,8.989958,9.23795,9.095352,8.633593,6.9072213,6.7430673,7.2806163,7.2951226,7.129161,7.2362914,7.321467,8.083261,7.52234,8.598571,8.185551,7.691708,6.147809,6.813804,8.571775,8.521637,8.169404,7.726878,6.5239067,7.5818143,7.1110044,8.535183,6.1971693,7.5590696,7.9553967,9.019482,6.9738517,10.197029,9.997957,10.123895,9.98846
4,5.693423,6.3208933,5.705051,5.7681794,0.0,4.8216524,3.552881,2.698539,3.296918,3.8689277,4.064674,5.5185065,3.3747408,3.147552,3.9798205,4.1002035,5.8236012,3.8154368,5.8215814,5.5553117,4.877991,4.3768716,4.9488163,4.131171,5.012297,6.457476,4.8773813,6.535762,6.6224575,6.822417,6.042334,7.1741314,4.9280143,5.7111964,5.823031,5.572991,7.3425703,7.252753,7.309807,7.634808,4.5070853,4.8871593,4.820281,6.11658,5.197173,4.1441827,4.665137,5.5373025,6.3481264,6.082867,2.6895068,4.134993,5.5227566,5.809933,5.5695,4.2741055,4.920296,7.1991568,4.7709885,4.320442,5.990618,5.6896996,4.7497187,4.116931,7.949018,7.878633,9.241395,9.027315,7.2597866,8.036534,7.6420393,5.6741886,7.840444,8.008794,8.148407,8.045699,8.116627,6.3094945,8.285452,8.384625,8.783805,8.090352,8.533501,7.3148055,8.565003,7.475774,7.7715707,7.845676,7.251494,6.9985023,6.058165,7.9346914,8.081072,7.52989,7.506903,7.4601607,7.1438684,5.722188,5.945337,7.149492,6.0037766,6.27009,6.260277,6.457984,5.7094917,5.2509623,6.4185934,6.7971563,5.0617456,3.7409053,5.826781,7.497112,6.7021346,6.7188916,6.884853,7.409366,7.772497,7.598583,8.439162,7.315888,7.9956713,7.7396097,8.074649,7.2433434,9.248036,8.166493,8.49499,8.390644
5,6.998122,7.9380484,6.9776416,6.9080853,4.8216524,0.0,6.196861,5.4170547,6.1182127,5.8186493,5.876085,6.2754803,5.4605823,5.817047,6.993415,7.2060003,6.3495216,4.2791247,6.07517,6.0059066,6.387724,4.8844943,6.5552363,5.933544,3.733315,5.761135,4.0407424,5.972113,6.5268073,6.323335,5.706281,6.6863484,7.648476,6.7004704,5.642982,7.098586,8.35361,8.2911825,9.318365,8.54653,6.872605,7.0594826,7.222495,5.9186378,7.3626976,6.9808793,7.2545705,7.928168,6.4804497,6.3538694,6.01098,6.8990006,4.5013924,4.9,4.881022,5.5992837,6.5286922,7.7147565,4.9136233,5.300373,6.758214,6.428749,6.055266,5.366446,7.9379005,7.914191,9.038545,9.223193,7.622302,8.449872,7.956096,7.524342,7.8260784,7.3880982,8.131339,7.9710255,7.583699,8.218257,9.168328,8.128444,8.463235,7.858715,8.572584,7.2074566,8.69116,7.1378937,7.1969814,7.089567,8.066784,7.087526,6.7510214,8.923033,8.124991,7.1478157,7.7177334,8.015255,7.935255,6.0580206,7.028483,7.295507,6.939929,7.1723123,6.574628,6.8396473,6.7399974,6.04978,7.2588296,7.9611206,4.748113,4.3029537,6.831777,7.558944,7.539478,7.716531,6.8012085,8.324783,8.235833,8.004145,8.896128,7.789943,7.3483458,7.0086813,7.75538,6.8759956,10.040489,9.037323,9.576376,9.449083
6,6.620902,6.601322,5.2541213,5.2802744,3.552881,6.196861,0.0,3.5738475,5.946449,6.0478444,6.029729,7.447289,5.77964,5.6555786,5.963552,6.055823,7.4182053,5.9019465,7.556201,7.23524,6.2609653,5.5581713,6.649649,5.3678684,6.641798,7.813618,6.880358,8.030665,7.8640704,8.410821,7.79423,8.633178,6.751765,6.7012906,7.1625643,7.7334924,8.893093,8.779962,8.981899,9.570934,5.6049004,6.363445,5.6918273,7.0952954,5.3426547,4.5010757,5.2541943,5.6922297,6.9449677,6.780434,4.2379704,5.767146,7.596938,7.5185447,6.795594,5.8494234,5.6511765,8.638994,5.567357,5.0767574,7.5904393,6.5206647,5.3301287,5.266076,8.825347,9.282269,9.777726,9.674539,8.039848,8.933527,8.423425,6.5141897,8.965419,8.866859,9.261285,8.842261,8.763823,7.4204955,9.324069,9.417561,10.038596,9.22342,9.312209,8.246039,10.19929,8.689791,9.532677,9.121094,8.458563,7.9832134,7.256841,8.80341,9.066735,8.417364,8.556368,8.6621065,8.311696,6.55749,6.823754,7.5562983,7.22176,7.039506,6.962295,6.8969913,7.57146,7.098557,8.088967,7.9068646,6.5919576,4.489345,6.4217205,8.365338,8.308297,8.225919,8.148811,8.052851,8.992309,8.761712,9.6054735,7.9789634,8.33895,8.494865,9.470539,7.494222,10.190953,8.680111,9.1140585,9.014244
7,5.670701,5.6826367,6.303794,6.3097095,2.698539,5.4170547,3.5738475,0.0,4.1394353,4.260434,4.1011486,6.0025415,3.983193,4.0718474,4.5864067,4.7552867,6.3693204,4.5588408,6.581124,6.346493,5.7630754,5.2517405,5.2222953,4.539835,5.545868,6.9299126,5.860061,6.9850755,7.4467363,7.3126154,6.734692,7.546624,5.4747868,6.287736,6.149581,6.3023314,7.7767406,7.5669093,7.555904,7.9364176,5.395083,5.754873,5.452498,6.5009537,5.332823,3.9554317,5.1620364,5.109876,6.4897857,6.2422395,3.8965588,4.155782,6.5487022,6.00706,5.7873416,4.600407,5.0877104,7.377267,4.834183,4.580862,6.540306,6.209498,5.424264,4.4874716,8.251453,7.9333644,8.929909,8.869188,7.5262165,8.251014,7.9652653,5.8757496,8.224108,8.170181,8.765961,8.39473,8.601073,7.069825,8.665607,8.799214,9.730545,8.875763,8.578707,7.324199,9.070257,7.937177,8.297444,8.355233,7.6080136,7.4596634,6.282706,7.6165843,8.34501,7.5804257,7.559601,8.069853,7.2333965,5.933991,5.9786253,6.9861526,6.081452,6.207535,6.4076443,6.8302374,6.6888795,6.3203654,6.235643,6.813293,5.0253925,4.3122363,6.1668835,6.8085394,7.7663527,7.70849,8.038733,7.822564,7.9982357,7.6880536,8.683488,7.4603925,7.79892,7.414526,7.6578717,6.9146075,10.149549,7.8959665,8.783768,8.682993
8,5.3133864,6.0347695,6.1742816,6.322679,3.296918,6.1182127,5.946449,4.1394353,0.0,3.5967495,3.8449752,4.6414604,3.3109734,2.956362,3.6840756,4.0864296,5.8175583,3.77684,6.010478,5.883057,4.8359275,5.171868,4.7231665,4.1522994,5.5758924,6.9397693,4.899617,6.324166,6.8044224,7.2711487,5.8346186,7.1357365,3.3001046,4.905349,6.406876,5.431982,7.7748203,8.038509,7.6242366,7.7155538,4.823167,4.861008,4.8186183,6.0062876,6.4560676,4.791089,5.7242827,5.9638352,5.98891,5.9812183,3.783551,3.069038,5.448291,5.5776124,5.6541553,4.166013,6.593551,8.118778,6.444792,5.4558563,5.497509,5.5486693,5.302067,4.29162,7.984235,8.261746,8.906547,8.585995,7.85235,8.713004,8.28637,6.685162,8.416232,8.826628,8.774678,8.393747,9.176389,6.9357677,8.75082,8.879586,9.063625,8.546568,9.012171,7.64877,8.463025,7.866901,7.898101,8.392763,7.207917,7.210475,6.3768077,7.883996,8.850016,8.491191,8.363176,8.019787,7.2927895,6.4473557,6.827055,7.7121944,6.755368,7.0830646,6.8406944,7.393419,5.960076,5.577883,6.6127353,7.167279,5.679131,5.1444297,6.9804335,7.6815276,7.1676173,7.138935,7.946921,7.333005,7.241104,6.8088546,7.923956,6.8443675,8.8894,8.388823,8.2174,8.141913,9.923519,8.687503,9.007331,8.836312
9,4.636774,5.427928,6.561625,6.583142,3.8689277,5.8186493,6.0478444,4.260434,3.5967495,0.0,0.6526678,4.4436407,4.133931,3.944334,3.445491,4.029808,5.8012905,3.8149738,6.713724,6.444413,3.6430051,4.04607,4.1408324,3.4216535,6.016183,7.243503,5.204815,7.0388284,6.954818,7.850131,5.1885977,7.4683294,4.793121,6.0142307,6.528653,5.548008,7.78048,8.012151,7.8207564,7.759604,5.118841,5.1220703,5.0890784,6.1183443,6.4324718,5.8004684,5.689544,5.925975,6.9884787,6.9106426,5.273255,4.649741,6.3838162,6.430646,6.3586063,5.060604,5.9489655,7.012059,4.956017,5.5817857,5.7731123,6.763129,5.279636,5.6215463,8.863482,7.886583,8.373579,8.510726,8.053711,9.060498,8.533282,7.3965073,8.423705,8.052974,8.891774,8.598061,9.081783,7.18981,8.974462,9.033106,9.289691,8.133375,8.397997,6.815785,8.679096,7.38656,7.4245896,7.962724,8.046128,7.7403703,6.574638,7.9912386,8.774436,7.772241,7.7668166,9.22507,8.4806185,6.986527,7.1416,8.575724,6.3197765,7.029429,7.938952,7.5124073,7.086563,6.4710693,6.7784295,7.7855616,5.314125,5.2095814,7.3995376,8.671214,7.5872097,8.011862,8.489218,7.6845026,7.55473,8.136145,8.307229,8.106588,7.5444665,7.470497,7.397463,7.124299,10.279605,9.204655,9.209715,9.019747
