,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.5410476,5.0711994,6.045821,5.5366974,5.09698,4.3430743,4.366334,5.752226,5.807082,6.1171665,5.152139,5.683993,4.1398344,5.107845,6.369953,5.809061,6.188903,7.0865865,6.8049955,6.2181077,6.9373326,7.827764,6.0082088,5.906562,6.3939166,5.0143228,5.5464506,5.6712236,6.286483,4.6923037,4.186741,6.069895,6.1832843,6.155133,6.638646,5.553995,5.399745,5.5607862,5.4976964,6.840993,7.232798,7.271962,6.053789,6.785113,5.9916306,5.4699426,6.6586447,6.9997964,6.9742455,7.0001225,6.9736977,7.282047,7.014993,6.217919,6.7140985,6.318837,6.133518,7.238619,6.621356,7.5411587,7.467134,6.9691377,7.235788,6.0992255,6.040446,5.9767385,6.5232873,6.403499,6.304239,6.105432,5.9027605,6.297342,6.707671,5.981829,6.979645,4.52826,5.1563735,5.743975,5.015367,4.5193205,4.4133735,4.9848323,4.55915,5.430553,5.49234,5.418097,5.406613,5.4762774,5.955681,6.51729,7.1624727,5.946072,5.3504143,5.2518644,5.292081,4.7728605,5.1324625,5.4345245,5.1136703,6.377388,6.949732,8.169576,6.6923275,5.885542,5.239804,6.830371,6.762538,7.3136497,8.103433,6.6647844,7.158086,5.798463,6.218495,6.065894,8.025291,7.753975,6.4753366,7.2648773,6.749827,6.7829175,5.3664856,6.6783476,6.1357675,5.836513,6.0481114,6.631275,5.250205
1,4.5410476,0.0,5.3804917,4.2674723,4.068622,2.8061216,4.366469,4.363696,3.0369732,3.4518867,3.8715785,3.5031757,4.4576287,5.1267896,4.8044977,4.990701,4.355034,5.264718,4.888341,5.7221575,4.44238,5.220295,6.178068,4.1926384,3.3459573,4.0785856,3.616831,4.4993854,4.014335,4.317279,3.6256578,3.8441217,4.72574,5.3183618,5.2903504,6.167615,4.5396047,4.556662,4.2245684,3.9488425,6.6478257,5.6597543,6.7419076,5.0577106,7.33601,6.385442,6.574947,7.341756,5.157867,5.3709955,5.157192,6.0556035,6.378136,6.4956255,4.600341,6.0813985,5.0389624,5.103743,6.037053,5.18096,5.6091523,6.0780864,5.3887415,5.919145,5.4531126,6.932526,5.366439,5.02759,6.8920093,6.0616827,4.641027,4.3136926,4.2763915,4.226305,4.072463,6.625534,6.2321777,5.9052906,5.191643,4.7178373,3.8167255,3.9246445,3.2156124,5.6435776,5.2198596,5.0787754,5.2341957,5.2364683,5.8022456,4.434498,5.01542,5.7224517,6.565597,6.118539,5.8774123,5.924155,6.3649664,6.625578,6.98811,6.5693502,6.539047,7.1811624,7.408062,6.7851267,6.9918704,6.539668,7.2399955,6.292,6.5470243,7.0336447,6.3228664,6.7069936,5.632055,6.6092815,5.5095696,7.669716,7.029633,5.679928,5.5877767,6.0036793,6.386582,4.886082,6.186487,5.621566,4.293816,5.277642,6.0189943,5.582541
2,5.0711994,5.3804917,0.0,4.995144,4.227476,5.4505186,4.538581,4.6646543,4.8832326,4.316557,4.525521,4.4119744,4.000343,3.639875,5.74346,6.4940643,5.593355,5.535469,4.582175,3.7732534,5.8495193,4.7674327,5.5835447,4.613268,5.199911,5.2646112,5.6812925,4.8561115,6.143512,4.3667064,5.385791,5.169516,6.786851,6.4527864,6.5392976,6.184485,6.6466885,6.606248,6.092012,6.4433317,6.774995,6.5581226,7.099464,5.757892,6.4647675,6.122732,6.607395,7.3587112,6.2214875,6.3446007,6.242455,6.650044,7.4155655,6.8362,7.2060075,7.297472,7.539623,6.4456434,7.467503,7.743198,6.771554,6.454459,6.4255276,6.6058593,5.856049,6.515851,5.766211,6.5119333,6.4039373,5.8292856,5.5538216,5.251758,6.538975,6.7474413,5.529883,5.9102526,5.050234,5.977853,5.169877,4.296425,5.5137296,5.455928,5.6235805,5.5520306,5.012188,5.2174964,5.072943,4.9908986,4.9007316,5.4510145,5.078996,6.036553,4.8155537,5.030991,5.0927863,5.0854487,4.655753,5.4167075,5.1264343,5.14793,6.530267,6.5121975,6.386978,4.639561,5.17037,5.435194,6.849126,5.3175006,5.943865,5.8252454,4.6051164,4.3445673,5.1785245,4.672783,5.0693507,6.0174813,8.12705,6.772477,5.902053,5.7743597,6.046209,5.5170784,6.2646604,5.65074,6.315194,5.3810344,4.9363174,4.660392
3,6.045821,4.2674723,4.995144,0.0,5.106881,4.9149785,4.88084,5.015978,3.673972,3.3724735,4.135551,3.632898,4.414653,4.622103,4.8896856,5.5997267,4.8062253,5.5947933,5.2516356,5.2484407,4.977524,5.5014763,5.160155,4.4712214,3.8430052,4.1476707,4.3029547,4.3508425,4.3961606,5.1379294,5.72999,5.5292554,6.2093015,6.6831822,7.087091,7.339343,6.384458,6.2556043,5.426352,5.4578867,6.8718076,6.7341256,6.9635134,5.900416,7.540232,6.908364,7.7357554,8.353596,5.267319,5.4887104,5.251771,5.4944434,5.960126,5.949794,5.6633787,6.47389,4.6962605,5.5568304,4.838446,5.033029,6.1775026,6.4758744,5.588935,7.511343,5.609716,7.5079594,5.4467196,5.2633615,7.507085,7.060969,4.775749,4.498512,5.275128,5.2884126,4.739103,5.3714113,5.4945316,5.5091615,4.551443,3.814352,4.654106,4.802065,4.842073,6.633916,4.269438,4.2060337,4.3717923,4.291647,4.9616575,4.530641,4.8273134,5.770636,5.330446,4.879381,4.7273293,4.8790116,6.078514,6.4755373,6.1201777,5.8114767,6.0288773,6.0409255,6.4319277,6.1528034,6.8980126,7.237496,7.555372,6.914938,7.0422626,7.227884,6.790201,7.142366,4.816757,6.024423,4.7105765,6.675542,6.1454067,5.3256903,4.0193887,4.136864,5.833702,5.022035,5.5903153,4.862649,5.133536,5.0141687,4.7020864,5.011875
4,5.5366974,4.068622,4.227476,5.106881,0.0,3.2863624,4.984882,5.045646,3.1594834,3.3105211,3.087035,4.3052297,2.229066,4.349271,5.5277,5.0135293,4.536927,5.3772564,3.5357716,3.723651,4.7947373,3.1664162,5.7249293,3.6123216,4.0404053,4.2842355,5.7186213,5.5086794,5.9085703,3.3165145,5.233459,5.629617,6.43816,6.9761014,7.09819,7.4879394,6.1226215,6.0992346,5.792805,5.5483212,6.3423676,6.6896186,7.2966394,5.335773,7.9737105,7.5657177,7.2592835,8.142347,6.4348407,6.7855043,6.4275928,7.7092247,8.304268,7.9592547,6.8900323,8.082834,7.6608634,7.0164537,7.9299817,7.7452297,6.7517304,6.2255096,6.4973207,6.6058664,6.17881,6.6653624,6.052116,6.44995,7.664555,6.5331726,4.963799,4.556496,4.890442,5.113681,3.3022902,7.316455,5.727929,5.8362565,5.078195,3.999401,4.5571632,4.5506063,4.9432983,5.829762,5.300501,5.5972266,5.2936196,5.318155,5.8412237,4.122848,4.196598,5.5063524,6.2627864,6.585121,6.0895476,6.0855627,5.4492917,6.155453,6.605713,6.6137896,6.9656057,7.6017504,7.112971,6.718516,7.521237,7.1297884,8.132195,6.4814177,6.304006,6.3670645,5.345634,5.180206,5.8106885,5.9811935,5.6351643,7.6590843,7.613873,6.2255816,5.4072356,6.324587,6.766141,5.845004,7.3165703,6.676352,5.376537,4.74849,6.2522297,5.5396395
5,5.09698,2.8061216,5.4505186,4.9149785,3.2863624,0.0,4.116406,4.1465178,2.5579817,3.1791646,3.404383,3.9793072,3.9020321,5.4528456,4.8238072,4.101271,2.8545265,4.0278525,4.8933086,5.176628,4.1281347,4.5913525,5.6590495,3.780888,2.8761928,3.505042,4.9609394,4.7875266,4.648951,4.104905,3.4664805,4.0923567,6.034329,6.53524,6.499639,7.8910723,5.307177,5.2554407,4.8584366,4.6802936,6.159035,6.676212,7.327647,5.8918223,8.625952,7.6660824,7.2631965,8.146499,5.9559975,6.359146,5.9555125,7.3464947,7.7523174,7.56703,5.847801,7.6630626,6.662535,6.1067867,7.1985707,6.8759813,6.4120092,6.67189,6.290586,6.460809,6.61416,7.2817025,6.617956,5.551971,7.6679277,7.053182,5.5602045,5.258322,3.5265355,3.7425294,3.9930973,7.6897078,6.1790204,5.054475,5.2678323,4.9082785,5.0066123,5.0177264,4.942666,6.690673,5.926866,5.721716,5.93035,5.9534903,6.7466407,4.730334,4.8282785,5.956527,7.1988163,7.1169553,6.6701365,6.7066536,6.3026576,6.6531343,6.9049187,6.343649,6.9066215,7.5681705,7.267392,7.3003817,7.5737996,7.7558823,7.9006557,7.031222,6.347869,7.172026,6.2386994,6.5440736,5.989349,7.0427723,6.2585654,8.092646,7.608442,6.4614577,5.4350185,6.500702,6.995899,5.9908814,7.164158,6.8047714,4.0958786,4.4386454,6.492402,5.85349
6,4.3430743,4.366469,4.538581,4.88084,4.984882,4.116406,0.0,0.42195758,3.8539166,4.2357326,4.2942114,4.2815657,4.8858128,4.8190403,4.5107636,5.212797,3.8393457,2.5750294,5.797518,5.8925033,4.8934684,5.806241,6.5043454,4.5587387,4.8297644,5.2178802,3.4710195,3.592438,5.222334,5.691128,2.9875267,2.685188,7.078207,5.8530455,5.7910438,6.7354794,4.8315587,4.7229276,4.4456973,4.346918,5.5983357,5.947055,6.600779,6.366848,6.8900466,5.651734,5.551095,6.5034256,4.6263003,4.819189,4.6486864,5.2925267,5.8376794,5.556078,5.8239503,5.785852,5.8369756,4.985702,6.174485,6.1072288,5.402889,5.932389,4.964051,5.426526,5.4705906,6.1928825,5.522996,4.625412,6.6908894,5.8733406,5.2387443,5.0200953,3.9164872,4.200511,4.719601,6.570341,4.7643604,4.1501226,4.3909287,4.44361,4.8214316,4.7415404,5.009964,5.5189104,4.96822,4.3755913,4.9818287,4.9609356,5.9722524,5.1478467,5.7018194,6.964899,5.458694,5.367085,5.1376877,5.176979,4.897268,5.4440413,6.323009,5.5387526,5.4838247,6.2950177,7.0399566,5.955138,5.5444455,6.0964575,6.4075108,6.783311,5.999436,7.0361567,5.6654186,6.1019073,4.3827467,5.5541916,4.8602095,7.1407046,8.075954,7.0804644,6.659176,6.746222,5.4515986,4.4369426,5.956078,5.6481757,4.0381274,4.4474487,5.111705,3.8452754
7,4.366334,4.363696,4.6646543,5.015978,5.045646,4.1465178,0.42195758,0.0,3.864261,4.2325253,4.2869234,4.294003,4.948019,4.8778105,4.440632,5.1736674,3.9333203,2.7052772,5.8460293,6.0052724,4.9131885,5.8648596,6.580302,4.655073,4.9025025,5.300158,3.538829,3.6412885,5.2104764,5.7490387,3.0235107,2.700311,7.136725,5.9133906,5.790717,6.7586627,4.819758,4.6887097,4.3802075,4.302012,5.48816,5.9030066,6.6284347,6.3096905,6.7996063,5.5612564,5.343008,6.334712,4.606001,4.7859917,4.624715,5.288345,5.7781405,5.522656,5.7551613,5.7072396,5.8651385,4.9103374,6.220365,6.129971,5.3707314,5.849203,5.0039206,5.303122,5.360688,6.0246844,5.43613,4.5476813,6.525347,5.684977,5.1582475,4.957584,3.8646495,4.1063,4.7106647,6.500283,4.818694,4.226499,4.3538513,4.4765434,4.7718487,4.6818438,4.938557,5.3477616,4.9758515,4.382132,4.989454,4.970154,6.020531,5.231046,5.731884,7.000751,5.595943,5.4235077,5.19138,5.228758,4.904025,5.410254,6.3079453,5.5312243,5.330543,6.150683,7.043224,5.8216476,5.589813,6.091527,6.3567615,6.7832885,6.0412626,6.996942,5.7226276,6.221825,4.251422,5.5592675,4.771669,7.079104,7.969227,7.0108223,6.6457825,6.7211637,5.3018413,4.2293143,5.7488637,5.503395,4.063281,4.495339,4.968893,3.7240705
8,5.752226,3.0369732,4.8832326,3.673972,3.1594834,2.5579817,3.8539166,3.864261,0.0,1.8287488,1.5034688,3.0082858,2.9831202,4.73583,4.071037,3.768771,2.6805754,3.8782694,3.7351558,4.487822,3.4811382,4.124559,5.260143,2.979422,2.7910993,3.1980107,4.6785207,4.2873187,4.2554126,3.8126862,4.4264793,4.709195,6.0707674,6.5801334,6.411254,7.393791,5.5588727,5.3992944,5.2849736,5.1016207,6.2811356,6.204318,6.8506117,5.3944826,7.8994784,7.0394144,7.058926,7.576649,4.8176327,5.2823133,4.815696,6.127253,6.5719533,6.2729726,5.4363527,6.9314384,5.7686105,5.143377,5.8858104,5.8911138,5.575524,6.063226,5.454538,5.919458,5.691035,6.867682,5.650775,4.9199953,7.3757033,6.2345767,4.4812965,4.0910234,3.545558,3.4894269,3.5406098,6.841389,5.700184,4.96829,4.233236,3.8974211,4.7103467,4.767904,4.670001,6.047289,4.881432,4.5361543,4.8963003,4.9110093,6.2025595,4.2934513,4.6148515,6.1154995,6.3473253,6.427109,5.717659,5.8081937,5.905569,6.295142,6.933069,6.3729877,5.980736,6.717134,6.2550726,6.2154145,6.832815,7.1231217,7.14927,6.8015933,5.767762,6.306088,5.6813135,5.9443874,4.8994956,6.089886,4.9151382,7.172629,6.693657,5.7307477,4.5225673,5.409323,5.802302,4.9040713,6.2071466,5.858738,4.0804143,3.876419,5.24609,4.7798333
9,5.807082,3.4518867,4.316557,3.3724735,3.3105211,3.1791646,4.2357326,4.2325253,1.8287488,0.0,2.2253253,3.5709503,3.0585923,4.7006183,4.5213623,4.193835,3.5076504,4.5001864,3.9112496,4.061959,4.050118,4.1709027,4.127434,3.4487793,3.3711038,3.7143776,4.9279323,4.623218,4.554077,3.9860394,4.825298,5.021189,6.539525,7.031416,6.8550134,7.3859415,5.8183827,5.6603746,5.052559,5.1520123,6.70786,6.384842,7.028004,5.42844,8.014287,7.074683,6.907443,7.7740035,5.5374894,5.920259,5.53894,6.663775,7.1047454,6.771365,6.03546,7.331087,6.2735476,5.776027,6.5054746,6.1993403,6.1837597,6.37448,6.05201,6.394084,5.895347,7.009778,5.8422313,5.4446635,6.916551,6.3851256,4.8572936,4.4630737,4.0821667,4.0111465,3.7652502,5.665911,5.7690597,5.329992,4.8178325,3.9357083,4.7339344,4.7842684,4.717014,5.8834753,4.9641013,4.680527,5.042646,4.9942627,5.705711,4.8539643,3.544385,5.066239,6.5172086,6.183688,5.657014,5.737938,5.845933,6.593135,6.161583,5.708328,6.386041,6.342199,5.6701007,5.346701,6.8853283,7.038393,7.571991,5.77451,6.392609,6.64519,5.753712,6.0112414,4.952749,6.325056,5.0098634,6.8880005,6.7045493,5.6558356,3.4235861,4.509157,6.138638,4.8921337,5.448557,4.904376,4.404494,4.132193,4.4222507,4.8176928
