,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0327494,4.618428,5.0949855,6.685145,3.7505083,4.3732944,4.5718775,3.663232,5.4650064,3.9052222,4.121862,3.4303281,3.2505572,4.1494513,4.2842484,4.4461365,4.38225,5.437811,4.361625,4.638528,4.275592,5.404744,6.079187,4.257209,3.1975842,3.118913,4.969061,5.791523,4.9612246,3.4820445,5.0971704,4.5744634,4.4254017,4.2207184,4.331931,3.884012,3.852577,5.10968,5.007595,3.0901403,7.155481,5.9314456,5.810952,6.9799423,6.9121156,4.604494,4.3695893,6.7647247,5.455686,4.279733,5.2714715,7.467898,6.243556,6.6212125,7.6549864,2.9237287,3.2599666,5.8086405,7.6664066,2.244046,5.452191,3.705733,2.831263,8.226869,7.442345,7.7221923,7.704594,5.702952,5.830403,5.5291204,6.0527134,6.712759,6.7760754,7.2230463,7.4681525,6.6601186,7.441062,6.351637,5.882593,5.981877,6.396577,6.218134,6.20192,6.463148,5.770842,8.696472,6.864988,8.086503,6.966396,8.060388,7.9588585,7.952693,6.9937334,6.85739,6.121168,4.7521925,4.425421,6.1763196,5.1385813,5.4494805,6.6836047,5.086568,5.081919,7.483936,8.613872,5.3130965,6.7430677,6.006244,6.81868,5.271485,6.588685,5.2912283,5.3072057,6.675553,6.6790605,5.967165,6.4818206,6.687931,6.2112217,6.686671,6.6379523,6.235733,6.0814185,8.4830475,7.344838,7.6706285,7.4499197
1,3.0327494,0.0,3.891152,4.8501115,6.138414,3.2600951,3.8976045,4.1862173,2.8532126,4.873679,3.190166,2.7704413,2.3835957,2.0179234,3.2029889,3.4439957,3.3724496,3.4191444,5.1013107,4.424561,3.2477674,2.9530797,4.229861,4.990019,2.904833,1.7751707,1.014392,3.4875803,4.6128206,3.4533777,3.9908347,3.690371,3.7811902,3.3730705,3.2915783,3.0012295,1.9053408,1.8426849,4.388828,4.344516,4.2001686,5.7181807,5.297551,5.196398,5.636844,5.5546885,3.5463593,3.4019172,5.9051914,3.557128,3.6803243,4.409046,6.6609216,6.33998,5.684692,7.2483625,4.3377934,4.5141454,5.1580086,7.6268263,4.094461,4.8787336,2.8342025,2.4315164,8.887332,8.214215,8.431166,8.258352,6.558829,6.708899,6.369062,6.8826413,7.8789144,7.994559,8.230982,8.397258,7.806736,8.428191,7.506654,6.6098638,7.075968,7.150695,6.981735,6.9605465,7.205043,6.6089315,9.09439,7.7710857,8.722083,7.926964,8.796601,8.860515,7.906983,8.055747,7.475369,6.9135923,5.7827954,5.617321,7.0136504,6.0993323,4.824531,5.869018,4.6691937,4.6652145,7.6698003,7.783606,6.5729985,7.661983,5.754086,6.8529234,6.195688,6.6109366,6.166769,6.177139,7.463977,7.2275605,6.860083,7.3879576,6.846454,7.1740904,6.284902,6.2145333,7.0008554,7.100108,7.7953496,7.0421867,7.0770574,7.33191
2,4.618428,3.891152,0.0,3.991522,5.8591156,4.3264475,5.0134797,3.5875564,3.8644426,5.854219,3.2574925,2.787807,3.359954,4.035556,3.23637,4.934794,5.1383257,4.801395,6.0284834,5.1561723,4.5759954,4.566931,3.7836213,4.5933776,4.9222674,4.3999143,3.9050288,5.042973,5.924655,4.542486,5.114589,4.50788,4.479127,4.701946,4.288209,4.1726384,3.889875,4.0485573,5.602788,5.625547,5.1870975,5.4744925,6.514416,6.105607,6.4305825,6.397901,4.4618287,4.778152,7.1125035,5.6111364,5.293441,5.6520414,6.3677382,5.7512283,4.955544,6.4930654,5.343241,5.5295033,4.6720862,6.9494467,5.203593,6.100314,3.335801,4.165701,9.739042,8.922299,7.903659,8.122009,5.726249,7.28039,5.7314754,5.9244113,6.9518948,7.0358224,7.7461796,7.883836,7.7877603,7.7071867,7.480484,6.945736,6.6410766,7.1853037,7.7882805,7.7830024,6.4354086,7.3059006,9.416409,8.41924,8.237348,7.0275307,7.946076,7.8903813,8.028382,8.277546,8.396371,7.5104218,5.7494817,6.3632493,7.2638607,7.2698903,6.2351103,7.099629,6.0537443,6.052921,8.205202,8.344344,7.089768,8.135433,6.8249803,7.868116,7.2564936,7.409363,6.2628655,6.283136,7.847394,7.8639684,5.9885178,6.544549,5.7289634,6.058365,7.3721657,7.3570075,7.9581184,7.6318216,8.320477,6.8510747,7.858525,6.856385
3,5.0949855,4.8501115,3.991522,0.0,6.242224,4.635839,5.896818,4.9717445,4.406842,6.3739514,3.988256,4.6330805,4.1766706,4.72551,3.5188773,3.311992,5.118344,5.9217405,6.269287,5.555504,4.8227363,4.477312,4.5902095,3.9646165,4.7023325,5.484976,5.1233535,5.7570353,5.5974903,4.896305,5.3167925,5.1771336,3.614553,3.4070752,3.8855648,3.9804103,4.6000547,4.603595,5.9722886,5.9603,4.6629457,3.799169,5.6427794,5.467982,5.6356707,5.553239,3.9645731,3.4090116,7.4502473,5.8372283,4.1161623,3.6786227,4.794649,4.8822293,4.359042,6.19149,5.4802127,5.158311,5.0826817,5.7984834,4.811938,4.03253,4.016084,4.037514,8.863563,8.192115,8.265731,8.130346,5.689875,7.0847006,6.038968,6.489712,6.4709625,6.57725,7.266291,6.7218704,7.238902,7.292148,6.936238,7.1648173,7.0455165,7.344024,7.806059,7.7968054,5.8780136,6.565354,8.693997,7.8086433,8.428072,7.16403,8.246249,8.356531,8.310906,8.608411,8.19076,7.710013,6.3028574,6.3634176,7.301012,7.3299413,6.5290694,7.32672,6.517495,6.516255,7.4012847,8.048217,6.212615,7.375178,6.818846,7.823955,7.1343617,7.4386883,6.3566504,6.3795776,7.769108,7.81834,5.600856,6.0505843,5.6972876,6.021549,7.2877593,7.2485867,7.150045,6.9686656,8.600512,6.903803,8.074698,6.4509406
4,6.685145,6.138414,5.8591156,6.242224,0.0,6.1540813,6.861898,6.5890265,5.9588275,7.2226944,6.0003643,6.0694804,5.752548,6.4545674,6.137958,6.651615,5.4289055,5.2823,6.240796,5.7519126,6.764716,6.871882,5.089868,5.610897,7.0631247,6.871887,6.6024623,4.0555773,6.0346527,7.135529,7.4548407,7.369862,6.3990736,6.459835,6.2916293,6.044808,6.5884733,6.6921554,5.706747,5.733588,5.807971,5.8476195,7.1405964,6.371894,6.0058603,6.0205183,6.260688,6.4747224,4.356888,6.9327207,5.446151,6.9445014,6.879936,7.759372,7.2652926,7.274881,6.734088,6.083712,7.0009494,8.214257,7.0577235,6.5138087,5.8608747,6.0738273,7.917348,7.9532695,7.8888235,7.316868,6.291094,5.0217633,5.95733,5.0923166,8.3097105,8.218641,7.5893106,7.684866,7.3489428,7.3784537,7.4350142,6.7117853,6.2954335,5.610343,5.8631783,5.8544106,7.035795,7.2100058,8.108679,6.2406645,9.304691,6.2066927,5.882828,8.932605,5.880231,6.355041,6.030675,6.669685,5.834073,6.0319266,6.915862,6.636497,5.9133687,6.5944786,6.378501,6.38057,8.187378,8.259378,6.9087996,5.493569,6.499318,5.5850782,6.990459,7.2542033,6.052614,6.074358,5.6292763,5.6707067,6.1099944,6.4773397,5.893399,6.2599535,4.9312897,4.938874,5.813167,5.9666314,6.3043346,4.954093,5.861898,5.102081
5,3.7505083,3.2600951,4.3264475,4.635839,6.1540813,0.0,3.3000221,3.3763661,1.8744822,5.1789365,2.7936065,3.555544,2.0755742,2.805224,3.5515468,3.7268178,4.9472313,4.4654737,6.0257826,5.4423127,4.170497,4.3458567,5.6217103,6.323186,4.524948,3.7958674,3.4403822,4.7798057,5.6486106,4.3009157,4.7727656,4.2780905,2.8999672,3.0057535,1.9960932,2.2109346,3.5608299,3.694561,5.2655253,5.2940025,4.462311,6.036362,5.9456673,5.419466,5.023031,4.975643,2.964798,3.2546275,5.884224,3.746468,3.9687605,4.6610994,6.9027114,6.3774943,5.874805,7.3659678,3.466563,4.1491704,5.0918202,6.813464,3.5809803,5.4434047,3.1518655,2.2616482,8.882695,7.980777,8.584214,8.467584,6.0526123,5.966605,6.0750856,6.23411,6.492364,6.6099186,7.65425,7.8936353,6.3233194,7.0674496,5.7918706,5.8920174,5.651768,6.0648813,6.097795,6.0699363,6.2878118,5.443724,8.288766,6.426938,7.807124,6.7896886,8.030687,8.138364,6.885059,6.97532,6.4419074,5.396515,5.60864,5.147102,7.0607142,5.506182,5.5210123,6.1038585,5.094195,5.0931015,7.551056,7.6476274,6.0583615,7.295839,4.988576,6.276189,5.713683,5.67113,5.5839157,5.5944853,6.7243185,6.5767007,6.1257086,6.389314,6.199534,6.674581,5.6355753,5.627506,6.3961434,6.4199386,6.9795895,6.220425,6.228006,6.625081
6,4.3732944,3.8976045,5.0134797,5.896818,6.861898,3.3000221,0.0,2.991398,3.4814558,5.85135,4.1295013,4.3973475,3.863253,3.3443012,4.3385196,5.0832615,5.442584,4.354747,5.7811456,5.4329085,5.2580314,5.123242,5.8561416,6.7972302,5.323783,4.2367854,3.9344997,5.2497067,6.5119762,5.4266343,5.7857537,5.2352347,4.744694,4.7265,4.2566757,4.2107396,4.46095,4.4709067,5.7790995,5.7511177,5.250662,6.8901887,5.343455,5.0920005,6.0396805,5.9683533,4.761179,4.7072935,6.9493904,4.9284577,4.836782,5.812951,7.974513,7.4802427,6.9330916,8.005201,4.4950266,5.1624603,4.743089,7.044817,4.5341487,6.4371915,3.8290048,3.5080106,9.013517,8.141315,8.411646,8.299955,6.1512666,6.586879,6.193948,6.3632803,6.4790726,6.4951496,7.7603073,8.349502,6.441515,7.3833585,6.1853724,6.073291,5.907105,6.4305925,6.429405,6.4077044,6.709233,6.0016155,8.702546,6.8917904,8.052285,6.8813667,8.135689,8.048065,6.9633236,6.9237614,6.8808017,5.842994,5.4665723,5.2278814,7.1179047,5.4827347,5.7950625,6.2751026,5.309868,5.308411,8.122268,8.0603895,6.4108753,7.701412,5.073377,6.445242,5.7719674,5.655866,5.7055616,5.705737,7.314077,7.0376983,6.517569,6.5920506,6.548332,6.6227093,5.668681,5.626759,6.993357,6.8304577,6.722136,6.179174,6.0952277,6.5376163
7,4.5718775,4.1862173,3.5875564,4.9717445,6.5890265,3.3763661,2.991398,0.0,3.2465699,5.6369877,3.2445247,3.5357294,3.5845678,3.866755,3.9692006,4.9799104,5.493564,4.675095,6.052541,5.479933,4.646787,4.7298,5.359292,5.986462,5.2191567,4.606003,4.2608633,5.5076585,6.0140557,4.6296735,5.21322,3.8452816,4.23842,4.4295125,3.8146749,3.8415399,4.172904,4.3022337,5.8592887,5.8768086,5.2876487,6.418242,5.0016904,5.064026,5.8995814,5.862696,4.5593896,4.863681,6.8489656,5.136709,4.9561343,5.5419583,7.100115,6.530817,5.917511,7.212057,4.6672964,5.131878,4.8096275,6.326951,5.0302925,6.227761,3.7338169,3.8477173,9.074039,8.109166,8.190171,8.269138,5.936343,6.4719725,6.038657,6.1707206,6.5860147,6.626419,7.5792274,7.862538,6.5617313,7.1185365,6.2264967,6.15365,5.766427,6.344381,6.799926,6.7903953,5.9327974,6.1907387,8.495781,7.3866587,7.147018,6.748283,7.2627034,7.140892,7.3334184,7.472877,7.470618,6.417739,5.710213,5.6821923,7.251064,6.3656073,6.0964823,6.61659,5.7685137,5.7672486,8.478179,8.595132,6.483046,7.6971292,4.9897776,6.8681784,6.557643,5.5284586,5.919262,5.9296746,6.7539845,6.555449,6.1156244,6.154134,6.1441784,6.1452856,6.1542172,6.151526,7.2632604,6.922009,6.7054634,5.4246225,5.9821153,5.600138
8,3.663232,2.8532126,3.8644426,4.406842,5.9588275,1.8744822,3.4814558,3.2465699,0.0,4.0719237,2.1552503,2.8088708,1.7345791,2.3243394,3.0944774,3.3663287,4.311945,3.8850687,5.3359437,4.759691,3.4049096,3.5638454,5.0213532,5.6425176,4.0505323,3.447268,2.9655046,4.77738,5.0251756,3.6248035,4.3033233,3.8104074,2.627218,2.9220605,2.026538,2.0195265,3.1847045,3.3524046,4.707963,4.720274,4.5119514,5.7439075,5.658694,5.050041,4.9177012,4.8812795,2.8690605,3.104102,6.172722,4.3184524,3.7301798,4.3504844,6.9893684,6.6259,6.0216794,7.664877,4.188229,4.611016,4.9558043,7.0974135,3.857578,5.0562835,3.111956,2.4001656,8.655699,7.886561,8.165311,8.093927,5.9196854,6.0312366,5.9408984,6.353563,7.0638304,7.1749372,7.299925,7.5037637,6.951166,7.521904,6.4472446,6.4224157,6.341192,6.8185916,6.820379,6.7926445,6.7965655,6.234046,9.134754,7.2587705,7.993832,7.3872676,8.405858,8.119216,7.658194,7.6557937,7.0855927,6.373069,5.627201,5.2862988,6.7004766,5.814703,5.458547,6.329359,5.15546,5.1528397,7.9413915,8.00407,6.0828514,7.2648716,5.4513245,6.6986217,5.963894,6.1991587,5.9038177,5.9228625,6.8613324,6.8690314,6.30245,6.746978,6.2713037,6.746418,5.85534,5.847785,6.7712646,6.5988517,6.986498,6.3145986,6.507224,6.4769135
9,5.4650064,4.873679,5.854219,6.3739514,7.2226944,5.1789365,5.85135,5.6369877,4.0719237,0.0,4.4152975,4.637569,4.428633,4.6869383,5.1335773,5.2734733,5.8229733,5.532243,6.538268,6.05243,5.1322784,5.251524,6.2462444,6.7500267,5.5185986,5.0905547,4.8684797,6.205535,6.3252187,5.3072257,5.7124166,5.879849,4.9313335,5.071645,4.643544,4.6316886,5.0560555,5.1684666,6.2334843,6.2266784,6.0074854,6.9823117,6.873307,6.3940816,6.523968,6.497873,4.9925213,5.1898355,7.3695865,5.890883,5.640394,6.0128465,7.923859,7.585821,7.0543575,8.488689,5.9244814,6.2430577,6.527419,8.321852,5.6479063,6.518863,5.0621147,4.801619,7.3589587,6.4548073,6.4530435,6.600219,6.7817,7.412751,6.659672,7.5281763,8.307016,8.359061,6.300872,6.4979925,8.180127,8.255835,7.731537,7.522473,7.6880136,8.007194,7.615843,7.621067,7.8795867,7.536753,9.978695,8.463205,7.0405293,8.489764,9.3701935,7.3316393,8.684931,8.768146,7.965733,7.703906,6.402342,6.2580113,5.3699,6.680974,6.1262617,7.082852,5.8573885,5.853396,8.603576,8.71256,6.839414,7.9540873,6.3723874,7.485657,6.826941,7.127921,6.707165,6.7180576,8.033696,7.9889617,7.3814735,7.8008037,6.99029,7.43773,6.658083,6.638412,7.477861,7.341075,7.7985334,7.1237555,7.774041,7.3189325
