,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3028173,5.5558043,5.4728074,5.2935233,5.749725,6.395735,5.4863133,3.5406134,4.3942547,5.873424,7.0264797,5.6039023,6.3862324,7.272005,6.2307935,6.649082,6.6087327,6.6138973,6.345696,7.340139,6.643526,9.195852,8.137601,6.137011,6.181313,5.864213,6.446457,7.033649,7.7779636,7.679233,7.4365544,7.5861382,9.114623,6.876537,6.669214,7.640793,7.036997,7.638168,7.1522846,7.4456167,7.537979,6.8114862,6.8207564,8.120683,7.7578,7.587062,7.008272,4.7888656,4.1948514,5.8084264,4.6127725,5.1303625,4.9144154,6.520324,5.369152,6.2766695,5.925571,5.766178,5.8205194,6.9858813,7.6867905,5.161398,5.144211,5.8259854,7.0871835,4.987662,5.2284884,5.712195,5.865266,6.46928,4.7259655,5.660036,5.1342382,5.6401343,6.4204454,5.334909,5.43594,5.4483104,6.266205,6.539783,6.78942,7.538713,5.4982142,4.165391,8.727013,7.236357,7.26363,5.4960604,6.4456143,5.423236,5.648901,5.7549357,7.5540333,6.2336826,6.632594,4.589149,5.304414,5.680276,6.210604,6.4571686,5.536817,5.7789965,5.098797,6.7361226,6.2094016,6.222973,6.0872188,5.200829,5.246342,4.344888,7.116789,5.290556,6.4262605,5.9362674,6.4879436,6.5066533,9.205869,5.877676,7.7885737,7.3540363,5.620727,5.7269154,6.415572,7.3873816,7.2483506,6.476098,6.815064
1,2.3028173,0.0,5.2496457,5.1837883,5.1296315,5.409595,6.6915255,5.620352,4.5842876,6.280404,6.1491737,7.358769,5.3178225,6.1864758,6.9994226,5.899039,6.499665,6.542777,6.54811,6.257268,7.2359395,6.5004864,9.1032715,8.349146,5.9707956,6.028678,6.5440364,6.824203,6.967023,8.443719,8.132464,7.802006,7.9132924,9.4281,6.682933,6.36654,7.9767413,7.3853345,8.029318,7.4711747,8.400532,7.8993473,7.0322566,7.135413,8.336244,7.9791517,7.3080134,6.99299,4.2503133,4.7900596,5.401027,4.069693,4.5495853,4.439952,6.0512366,4.947864,5.9497337,5.7542534,5.3894835,6.204748,6.687274,7.3949246,4.8533225,4.8441277,6.298899,6.8883843,4.5828433,4.8993406,5.600148,5.768874,6.291705,5.079897,5.2749543,5.580279,5.308794,6.054134,5.0439963,5.1512733,5.1445775,5.9131436,6.4722624,6.732617,7.344564,5.0418043,3.8630834,8.548073,7.014464,7.0721817,5.792979,6.187366,5.1520476,5.383836,6.040238,7.3059773,5.960023,6.3450637,4.999263,5.644004,6.156094,6.5464582,7.0300746,6.0531445,6.242699,5.6527867,7.0951724,6.707995,6.789472,6.588666,5.775464,5.8117785,4.9447217,7.465712,5.8755293,6.9312077,6.196903,6.6903424,7.039467,9.399321,6.2144995,8.049407,7.414963,6.01681,5.99651,7.2533607,7.894307,7.5877304,6.800326,7.083168
2,5.5558043,5.2496457,0.0,3.4209204,6.093449,7.1749907,6.5430727,6.9978657,5.3050017,6.865882,5.1931477,5.855961,6.0154133,6.5612874,6.530326,6.2323956,3.7403417,4.2990136,4.3112454,5.5729055,4.586749,3.9455397,6.040737,5.547345,5.9812,5.948505,6.7334294,5.653328,5.153574,7.077908,6.2677383,5.982257,5.3065853,7.8451385,6.0288506,6.2292724,6.666857,4.990957,6.5171275,5.030881,7.064793,6.238243,6.015898,5.8426037,6.8631697,7.785814,7.54698,7.356033,4.742988,5.161436,6.39142,4.771394,5.5683227,5.2814636,5.6301455,3.0422273,6.7381644,5.9760623,5.613313,6.214418,6.512143,7.166684,4.3335752,4.2979226,4.9035096,6.8673377,5.032397,2.5517669,3.7977612,4.365265,6.2874804,5.307574,3.5212197,4.305573,2.9872997,3.6751144,3.2229667,3.1635854,3.2119834,3.9503286,4.8292723,4.4349103,4.7777743,6.515567,5.519686,7.520125,6.361599,6.0051517,3.7041123,3.906064,6.0761337,6.2351084,4.366914,5.2617598,4.349811,4.250204,4.695288,5.8722515,5.4783916,5.30447,7.275861,5.2293067,5.3157473,5.5356755,6.597705,6.9930553,8.025145,7.884988,5.9074926,5.5450783,6.4354897,6.432983,4.5959845,5.030107,6.086895,6.7922316,7.611863,10.303666,6.338392,8.167833,7.400729,5.8786836,5.1934547,5.506498,6.0724635,6.775279,6.2606483,7.234453
3,5.4728074,5.1837883,3.4209204,0.0,5.2416224,6.1205754,5.666729,6.310307,5.1544094,6.746006,5.941226,6.058601,6.6567535,7.295744,7.246649,6.9414725,4.4597178,4.806812,4.8179145,5.827503,4.833338,4.2110314,5.712527,5.140476,5.8633933,5.8873067,6.7086368,5.738311,5.334484,6.9629397,6.466197,6.1993484,5.1862454,8.27859,5.9557724,5.45865,5.8942184,5.6116595,5.2676754,5.696168,6.836482,5.8288198,4.861641,5.409675,6.446242,6.9221554,6.978622,6.839107,4.7445426,5.100738,5.4156218,4.861992,5.421717,5.0055494,4.8508964,3.9300182,5.6176953,4.905488,3.8811047,4.853017,6.5114193,7.55686,4.53941,4.499935,5.102136,6.851772,5.39463,3.2449863,4.0567813,4.02756,6.594468,5.5694447,4.254656,4.7091026,3.6771383,4.427025,3.6063485,3.5417843,3.6116889,4.5081763,4.6632037,4.219372,4.0852256,6.254242,5.390297,5.8811364,6.302842,5.9102635,4.349607,4.6706834,6.2575254,6.4458876,4.6317945,5.371608,4.724796,5.19924,5.0030036,6.3342023,6.186331,6.251188,6.7975545,5.8132033,5.445342,5.073632,7.2436357,7.385961,7.1908603,7.0470963,6.481088,5.986286,6.9587107,6.0937243,4.643245,5.2894526,5.9612317,6.958364,7.0998898,10.261413,5.8210316,7.7854843,7.591838,6.1280503,5.46732,5.773011,5.4854326,6.0629277,5.4465194,6.439704
4,5.2935233,5.1296315,6.093449,5.2416224,0.0,4.142195,3.0294979,3.1297483,5.0358505,6.502639,6.46908,5.820863,5.06241,7.0695148,6.5476413,7.179774,6.5381207,6.598909,6.632432,6.656531,7.0484405,6.365046,7.7380157,6.818985,4.44716,4.468028,4.366865,5.0427084,6.6970916,6.9821057,6.9007454,6.648788,5.740313,7.6451826,4.1066794,4.6030602,4.2161555,5.2448378,5.41672,5.3733706,6.6123595,5.4002786,4.701308,5.10164,6.5162616,6.1916122,6.1439767,5.5587444,4.715546,5.1284957,4.4475775,4.8250313,5.1605544,3.807474,4.8989916,5.074004,4.4845,3.6692853,4.5163946,4.1472073,7.206243,6.9947386,4.7155533,4.7252374,5.4297395,7.1366787,5.052604,4.647888,5.192441,5.5321903,5.2052045,5.170269,5.4367695,5.2493386,5.151517,5.885546,4.8578486,4.9565773,4.954969,5.7417355,5.514934,5.8095307,6.571543,6.68156,4.2245984,7.926389,6.7726746,6.7468944,5.6151643,5.5908628,6.3898664,6.611156,5.729827,7.644212,6.5138173,6.612689,5.7410736,6.743765,7.129017,7.42333,6.5544457,6.793494,6.745889,6.400266,5.875953,6.359647,4.7632804,4.8087015,6.191866,5.955488,6.0916147,7.7164497,5.9539857,5.6546426,5.9638557,7.5421066,7.093708,9.955728,6.114029,7.9118485,8.022118,7.5398088,6.741094,6.544474,6.567657,6.043368,5.6339545,4.9086103
5,5.749725,5.409595,7.1749907,6.1205754,4.142195,0.0,4.7082324,3.3531907,5.6775355,7.1262264,6.932106,7.4644527,6.1540847,7.9489512,7.983317,7.9096994,6.814599,6.7120304,6.7409987,6.809936,7.424172,6.636809,7.821424,6.626655,3.8174942,3.8531177,4.6952677,4.724578,7.1670585,7.8869834,7.399558,7.387961,7.153465,9.086652,5.9622407,4.8006754,6.5575247,7.224973,7.024348,7.398693,6.5196624,5.8098097,5.457696,5.5535297,7.2026772,6.484752,3.8077428,4.999409,5.736477,6.5166407,5.665731,5.7768617,5.756237,4.9107227,5.6363454,6.1442647,4.521446,3.7923093,4.2014923,4.622526,6.1403484,6.370349,4.994655,4.927431,5.7844415,7.0041494,6.424976,5.844431,5.101797,5.3107367,6.192402,6.0767646,6.3067265,6.163659,6.069257,6.92214,5.6344624,5.805073,5.8094254,6.688274,6.990365,7.1731358,7.4473233,6.12324,4.5189047,7.526249,7.2382407,7.0967975,6.7011065,6.4536796,6.654943,6.8877144,6.428049,8.193251,7.0370774,7.1221,6.4371977,7.899324,7.482471,8.682364,7.3118215,7.7711544,7.455508,7.011781,6.3534827,6.9245563,5.2205086,5.0111985,5.210901,4.696479,5.0508084,6.4572964,6.4952955,6.2612114,6.3491993,6.0541205,7.045748,9.15338,5.34374,7.328961,7.520369,6.901047,6.310446,7.8499827,7.1870255,6.859012,6.6796336,5.5383987
6,6.395735,6.6915255,6.5430727,5.666729,3.0294979,4.7082324,0.0,3.1006558,5.8831353,6.8780365,7.5703034,6.599183,6.1673856,8.270238,7.071242,8.029614,7.173936,7.107332,7.14881,7.7230477,7.6234818,7.011654,7.4083614,6.1749244,4.9419575,4.911248,4.8728204,4.2886662,7.3553376,7.0786233,6.7420654,6.774138,4.954168,7.5079865,3.6933343,4.236349,3.3680644,4.6421,4.5689745,4.899658,5.8594866,5.0257845,4.3856435,4.7244897,6.1035156,5.962856,6.024937,5.497927,5.7626247,6.2705755,5.5194674,5.9478045,6.5033393,4.711109,5.4234023,5.2351894,5.7211494,3.900441,5.031579,4.416659,7.609899,7.0854936,5.0432906,5.080728,5.7249503,7.2705674,6.3446035,5.0220776,5.355278,5.692469,5.8711534,6.183278,5.7895694,5.12125,5.4709535,6.343946,5.1295633,5.1800404,5.2466164,6.2096562,5.578221,5.838073,6.656858,7.835541,5.3705683,8.026168,7.0330186,6.9635315,5.6324778,5.2267494,7.5044193,7.695198,5.2342234,7.6898694,6.6277804,6.805466,6.1264772,7.917904,7.989272,8.293872,6.771153,7.2407007,7.2178493,6.7072663,6.2705045,7.1332154,5.822057,5.7189074,6.3102217,5.7018747,7.0038166,7.760746,6.414519,5.628834,6.0390716,7.5204678,7.90053,10.044687,6.244171,8.056639,8.318485,7.960903,6.78595,6.543564,6.484438,6.366549,6.062296,4.935956
7,5.4863133,5.620352,6.9978657,6.310307,3.1297483,3.3531907,3.1006558,0.0,5.892832,6.9014187,6.6660886,6.741655,5.4558754,7.529337,7.029415,7.4831758,7.1635714,7.2282805,7.2633195,7.241076,7.6562195,7.045349,7.94041,6.854372,4.8778996,4.8756585,4.758183,4.8837075,7.308164,7.0630326,6.7886095,6.5088167,6.4548097,8.376544,5.340306,4.795791,5.1034784,5.981366,6.0557284,6.159482,6.0047116,5.661115,5.159501,4.9423976,6.8089056,6.645719,5.073175,4.6195884,5.554626,6.202007,5.318037,5.6266046,5.790207,4.441977,4.6968412,5.4835916,5.297883,4.6487255,5.020183,4.365544,7.4426117,6.852025,5.2064877,5.236061,5.8417783,7.2246704,5.723329,5.1563783,5.53233,5.8872824,5.151587,5.5136395,5.7016096,5.3143697,5.453028,6.1739397,5.2018213,5.2484374,5.310148,6.0631456,6.922655,7.1387296,7.38903,6.165384,5.1947436,8.550402,7.56143,7.5019145,5.8033695,5.471612,6.6018353,6.791168,5.3762765,7.9129705,6.6825547,6.748125,6.843449,7.736448,7.9902496,8.32225,7.545609,7.7909484,7.7619348,7.3997264,5.941168,7.4044466,5.5873084,5.4407945,5.8581595,5.622912,5.685561,7.447498,7.1544566,6.4371333,6.3982787,6.7092805,7.504099,9.606271,5.274388,7.3526373,7.5347533,7.202161,6.00237,7.096124,7.070629,6.541263,6.1395783,4.951184
8,3.5406134,4.5842876,5.3050017,5.1544094,5.0358505,5.6775355,5.8831353,5.892832,0.0,2.72895,5.791462,5.8923006,5.4495997,6.4053392,6.928929,6.4315577,5.8034925,5.7795568,5.7930403,5.9368844,6.5930657,5.7530084,8.265232,6.871581,4.547646,4.5554523,4.410864,4.987936,6.3475103,6.7641416,6.8227725,7.1358705,6.484036,8.148572,5.899522,6.216896,6.609141,6.0556226,6.710477,6.038377,6.350102,6.2055407,5.664438,6.0775113,7.8687773,7.1451807,7.0078387,6.8358307,4.756444,3.0638251,5.707095,4.677483,5.3675613,4.9639826,6.866364,5.5247736,6.071588,4.8790255,5.555754,5.405862,6.633009,7.3536177,4.677858,4.5884905,4.736917,8.102376,5.589144,5.0396695,4.9500875,4.408506,6.2514453,4.412026,6.2755194,4.7679224,5.698575,6.4978256,5.193525,5.3369145,5.3780794,6.1415153,5.296218,5.3881083,7.0100513,6.3659506,3.8516872,7.9049788,6.9878983,6.8579993,5.769302,6.678652,5.598561,5.851258,5.0628324,7.0978193,6.3827763,6.742196,3.9021628,5.796382,5.141914,5.848279,5.790219,4.9740305,5.079765,5.3323565,5.706558,4.907803,5.202471,5.1972694,4.3584356,4.038391,4.018789,6.180765,3.9506803,4.362362,5.830612,6.6659856,5.7907147,10.145956,6.2350426,8.031629,7.4831777,5.594058,6.3048825,5.9007435,6.2318454,6.2390423,6.533859,6.423731
9,4.3942547,6.280404,6.865882,6.746006,6.502639,7.1262264,6.8780365,6.9014187,2.72895,0.0,6.316263,6.4982514,6.8321905,7.592548,8.388742,7.8906274,7.214147,7.1826987,7.1929755,7.297751,7.8455367,7.1758404,9.335967,7.7843165,6.433938,6.437926,4.996805,5.9461293,7.6698933,7.117208,7.552051,7.6770573,7.3762307,8.8090315,7.5697107,7.8016534,7.544218,7.034183,7.5128517,7.1084504,6.2249374,6.9723883,6.745629,6.9247847,8.492247,7.811965,8.26854,7.82004,6.7110214,4.323016,7.433214,6.635975,7.142324,6.8550076,8.314265,7.2107725,7.381633,6.49701,7.100845,6.1315084,7.885677,8.540948,6.3746195,6.2987947,5.5770006,8.79679,7.235075,6.7455983,6.4958673,6.242575,7.788929,5.7972884,7.4904656,5.8936687,7.147177,7.784761,6.73102,6.8676233,6.856887,7.480404,6.9361763,7.038927,8.371866,7.788094,5.717557,9.099923,8.159327,8.028478,6.6063795,8.014565,7.2154436,7.420716,6.274645,8.578255,7.7005954,8.003787,5.196681,6.6621814,5.9422235,6.7411838,6.4844465,5.8097224,5.887151,5.965544,6.691542,5.82475,5.916036,6.057237,5.264943,5.0152497,5.0524187,7.0134535,4.7846074,5.3754845,6.654781,7.3680897,6.330259,10.169615,6.8430204,8.507192,8.249556,6.252124,6.921941,5.9568844,6.8371487,7.174411,7.245689,7.2581506
