,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6524558,0.93048877,1.2641736,5.351078,4.332897,3.8899372,3.1667492,9.315438,7.844319,9.256444,5.7474346,7.4641976,7.9763217,5.4257984,6.2873015,6.552104,6.4226007,5.3507385,5.9507737,8.237048,7.1802216,7.4545283,7.4690514,4.7258887,5.8365793,7.6344023,5.2525907,5.034768,5.8559637,5.0112805,5.092002,6.1573668,7.0611973,7.315031,6.6495514,8.190197,7.555237,7.50625,7.456075,6.278089,6.568394,4.6902065,7.80268,6.3571305,6.858024,8.400495,9.887896,8.47511,7.7285457,8.51063,7.430797,9.006665,7.9438434,7.827196,7.827196,8.304654,8.545316,9.059217,8.512856,6.7590375,7.659915,8.61717,8.948236,7.7613745,7.040071,7.211945,7.1933255,6.782632,6.4273796,7.578702,6.6902547,6.39401,6.9889174,4.0296474,5.806257,9.306432,6.3850765,6.68173,6.68173,7.5869427,8.447981,6.824296,6.6570187,8.574863,8.271648,8.871441,7.156349,8.58751,8.027647,8.447223,7.11179,5.935181,6.2754607,6.244269,5.5263214,8.625805,8.877091,9.752362,8.242673,8.05569,8.589423,8.429497,7.197402,5.377879,6.2165766,8.49282,7.017552,6.9740415,6.6594014,7.6590014,6.883678,7.3819175,6.665048,7.2018447,7.478462,8.265778,8.393992,7.4314766,7.744251,6.7094874,6.29813,7.258352,7.2017264,7.1831884,7.5350657,7.449186,7.6096625
1,2.6524558,0.0,2.839721,3.1789248,5.3175807,4.242642,3.45868,2.6261249,8.68093,7.7262664,8.779047,6.7607155,8.422378,8.875083,6.493287,7.0985417,6.261064,6.110868,4.399113,5.5748425,7.1848507,6.714518,6.2972383,6.3602653,6.6511536,7.4474273,6.9335656,6.406197,6.24592,5.164849,6.1100926,6.2032084,5.178227,6.3768063,6.5217257,5.593534,7.471153,8.398325,6.350547,6.3105044,5.6229806,5.9498816,5.3314962,7.204365,5.0321984,5.609786,7.846341,9.253049,7.5472336,6.533037,7.403816,7.087499,8.46258,8.23243,8.144917,8.144917,7.306442,7.5622897,8.403522,7.500567,6.534622,6.607483,7.6189146,8.078611,8.189288,7.635698,7.741,7.728402,7.479374,7.134921,7.3398356,6.5378785,5.287294,6.146572,4.050301,4.843084,8.675036,5.466792,5.604679,5.604679,6.774101,7.7540183,6.028786,5.559022,8.157057,7.6099,8.1982765,6.5156345,8.229291,7.630522,7.732428,6.3193927,6.7950487,7.141287,5.516982,6.794697,7.6822934,7.979957,8.923537,7.279881,7.2060895,7.89858,7.7641377,6.4611926,7.2593846,7.406558,9.542933,8.306421,7.9046493,7.704204,8.927223,8.209249,8.195051,7.6134124,8.372479,8.278252,7.237293,7.3656993,6.505042,6.5826077,8.051896,7.3229685,8.23965,8.1708,8.006584,8.298294,8.16112,7.909868
2,0.93048877,2.839721,0.0,0.81617683,5.384101,4.392258,3.8313572,3.346605,9.105665,7.5513253,9.032568,5.4048667,7.2024393,7.7041807,5.036748,5.881211,6.3157487,6.17273,5.370274,5.9528427,8.063015,7.2130833,7.465692,7.4729753,4.684669,5.4448686,7.3471084,5.2283955,4.8931546,5.8743763,4.919301,5.170278,5.813278,6.732487,7.0374527,6.367617,7.895461,7.264355,7.2648964,7.212579,5.9737735,6.2585664,4.2129135,7.5493054,6.048726,6.5643396,8.183862,9.770435,8.288528,7.5201626,8.31855,7.1966534,8.828635,7.714412,7.592881,7.592881,8.314087,8.550316,9.0030155,8.3035,6.792522,7.6081734,8.70336,8.726519,8.2242155,7.5575347,7.660457,7.6433067,7.272197,6.945103,8.064325,7.1973147,6.3377185,6.6740947,3.8697076,5.7205515,9.069998,6.038339,6.4137917,6.4137917,7.659894,8.512493,6.8640423,6.777622,8.308978,8.060537,8.871668,6.810865,8.631739,8.043632,8.428907,7.1067367,5.867184,6.1980844,6.1912417,5.4496465,8.37708,8.632223,9.809081,8.305745,7.849594,8.595553,8.221095,6.882808,5.192079,6.055952,8.422512,6.9437757,6.8421865,6.319556,7.3532634,6.7659273,7.0523133,6.3275695,6.891463,7.1582704,8.0459385,8.176694,7.4017644,7.541399,6.380341,5.885877,6.8913627,6.8313866,7.1250496,7.305629,7.21348,7.36627
3,1.2641736,3.1789248,0.81617683,0.0,5.25485,4.258601,3.981334,3.4920788,9.373733,7.790949,9.149046,5.9340577,7.4618063,7.881328,5.2998447,5.9690905,6.8682485,6.7228165,5.962952,6.3396797,8.535951,7.7211237,7.923622,7.9195123,4.653911,5.4539714,7.422774,5.3618283,5.1565356,5.9213696,5.182954,5.420751,5.906049,6.7254124,7.133723,6.6188564,7.8826156,7.4686575,7.4861927,7.4345264,6.09778,6.312113,4.308869,7.6423955,6.106402,6.6162615,8.121402,10.038039,8.6533985,7.929899,8.666866,7.585784,9.107273,8.076759,7.9475236,7.9475236,8.557876,8.786466,8.926481,8.578985,7.0564604,7.7768173,8.970139,8.886931,8.379494,7.6986933,7.616151,7.5987473,7.243971,6.913015,8.172938,7.1116104,6.342023,6.7186704,3.9448893,5.731401,9.178363,6.18651,6.7781367,6.7781367,7.8364453,8.652468,6.8811216,7.114454,8.279198,8.261791,8.964169,6.8243976,8.668791,8.033371,8.478509,7.1648645,5.78189,6.0518827,6.163044,5.337812,8.566442,8.791064,10.027461,8.542416,8.212416,8.713919,8.5150795,6.898028,4.9643354,5.9992595,8.556699,6.968677,7.0879955,6.482493,7.2930164,6.8045835,7.249675,6.563528,6.9643993,7.286384,8.265831,8.398141,7.3532195,7.899713,6.5070095,5.94661,6.8819013,6.81995,7.408661,7.6029735,7.5104094,7.732525
4,5.351078,5.3175807,5.384101,5.25485,0.0,2.5013301,3.8602674,3.6829402,8.237142,7.2690144,8.185714,7.7719646,8.23152,8.363761,8.288725,6.2915883,7.386189,6.917403,6.4400105,6.7226315,7.9152145,7.5838165,7.3687468,7.4164634,6.516792,6.9656634,6.1335483,6.9268107,6.4003625,5.005716,7.1075625,6.821483,4.943457,4.7725635,6.384014,6.2995005,7.409085,9.812198,6.877617,6.9067745,6.0643263,8.051298,7.875077,8.091561,5.951747,6.39312,8.434262,9.609417,8.101049,7.0046253,8.097355,7.806337,6.7068143,6.439634,6.3360825,6.3360825,7.445366,7.7296896,6.7259393,8.418178,7.7210584,7.7849655,7.9308753,7.906542,8.777864,8.122519,7.4239197,7.4186,7.518637,8.044315,7.9132586,7.3078094,6.0455303,5.8908143,5.361168,5.7209206,9.269954,6.145873,6.8429613,6.8429613,7.324858,8.19444,6.887427,7.08075,8.057513,8.466614,8.824443,6.504909,7.7831163,6.2361026,7.6927905,6.285929,5.591032,5.465178,4.975623,5.6948943,8.504823,8.110222,9.300557,7.717666,7.7362795,7.9403324,8.324865,6.0298085,7.0567975,7.8860207,9.962567,8.828967,8.150909,7.769468,8.723336,8.111141,8.678535,8.9098835,9.424424,9.409198,7.512476,7.729321,6.440716,7.2954707,8.0662365,7.6647224,8.997774,8.914607,8.267236,8.5869,8.555215,8.633453
5,4.332897,4.242642,4.392258,4.258601,2.5013301,0.0,3.283133,3.254957,8.503597,6.86688,8.490059,7.581776,8.642029,8.820584,7.0387444,6.9001822,7.440725,6.956249,5.568118,5.9671483,7.947112,7.6909857,7.2332816,7.24881,6.5200877,6.9014044,6.582504,6.884046,6.160499,4.9373913,7.124286,6.606591,4.6114607,4.442259,6.398678,5.917288,7.145684,9.701938,6.548949,6.559428,6.0687327,6.8583264,6.720978,7.986362,5.9481835,6.431065,8.130879,9.680804,8.4350395,7.411078,8.449351,8.174015,6.958253,6.7644806,6.6844044,6.6844044,7.764151,8.028077,7.1542287,8.188583,7.5377417,7.5780115,8.298439,8.1827,8.783147,8.150123,7.648583,7.6417565,7.5818095,7.4828806,7.6281314,6.6150117,6.2148557,6.766567,5.511382,5.8787103,9.358565,6.2582684,7.039553,7.039553,7.764806,8.584355,6.906464,6.8361635,8.47248,8.605414,8.914124,6.5797386,8.140064,7.2439866,7.90063,6.526247,6.1855874,6.320185,5.331283,6.259744,8.469055,8.566963,9.561924,8.031218,8.055558,8.380992,8.728862,6.5347614,7.0654707,7.849772,9.985885,8.63611,8.387868,8.235728,9.042124,8.407247,8.757188,8.592552,9.066471,9.093713,7.7724504,7.986163,6.718784,7.4505982,8.348045,7.91939,8.851979,8.784545,8.646758,8.945096,8.851586,8.994186
6,3.8899372,3.45868,3.8313572,3.981334,3.8602674,3.283133,0.0,3.1131682,8.002837,7.065093,8.018107,6.4633436,7.526656,8.009731,6.705565,6.45652,6.264741,6.043073,4.894855,5.2107553,7.0784907,6.846954,6.123125,6.7120776,5.815121,6.396404,6.321042,5.823894,6.0469675,4.2259154,6.595784,6.2063375,3.5682285,5.442448,5.1050315,4.4668336,6.5883765,8.915128,5.436045,5.411142,5.8487797,6.960852,6.448845,7.536402,5.3951983,5.9066067,7.82854,9.034125,7.1762195,5.982378,7.345388,7.082728,6.8736978,6.9338036,6.894825,6.894825,7.4521155,7.271173,7.264285,7.392631,6.681836,6.7036095,7.434591,7.445828,7.6649213,7.857627,7.7516885,7.744638,7.6418967,7.662763,7.6307077,7.063046,5.4530993,5.6122727,4.32549,5.0394297,8.650337,5.3933916,5.566425,5.566425,6.589328,7.6116714,6.0227556,6.0805793,7.431255,7.417573,8.195453,6.255632,7.94887,6.7730036,7.7912273,6.3613577,5.6702785,5.858611,4.982493,5.973017,7.44665,7.6380987,8.957809,7.3244843,7.118854,7.6706595,6.927111,5.8822618,6.6357293,7.4209437,9.157383,8.163148,7.676461,7.05066,8.128163,7.411673,7.822831,7.885148,8.402675,8.251835,6.971309,6.8281355,6.2054987,6.0793986,7.3863616,7.196555,8.079805,8.016923,7.6658244,7.8215666,7.703793,7.8108516
7,3.1667492,2.6261249,3.346605,3.4920788,3.6829402,3.254957,3.1131682,0.0,8.293847,7.0917826,8.358948,6.9599257,7.874435,8.3197975,7.2090745,6.765153,5.9135914,5.6912184,4.3620157,5.4223223,6.757226,6.325759,5.9691,6.007218,6.1494603,6.60443,5.753124,6.258832,6.0920362,3.788788,5.99697,6.1634736,4.6865416,5.7578835,6.0169787,5.536036,7.219689,8.618556,6.2131147,6.1908836,5.1430707,6.3340855,5.9695554,7.014184,4.436876,5.0816407,7.2121716,8.55498,7.3506813,6.205224,7.207994,6.987829,7.2358303,7.1218143,7.063617,7.063617,6.728422,7.0237036,7.5157084,7.2732954,6.7164946,6.6258807,7.051835,7.5323305,7.8556848,7.1942487,7.178342,7.169229,6.9818377,7.0282965,6.9142203,6.319062,5.084158,5.592338,4.131009,4.6579323,8.659293,5.372825,5.494447,5.494447,6.441875,7.46446,5.9962487,5.854118,7.67197,7.3452373,8.101264,6.29999,7.6356416,6.6795034,7.540289,6.0416,5.7275815,5.9403963,5.065639,6.0705566,7.7418346,7.66929,8.853533,7.1582727,7.0694857,7.611588,7.358005,5.9211044,6.775592,7.517521,9.251135,8.115924,7.660895,7.375773,8.377214,7.65476,8.196932,7.91625,8.412181,8.569454,6.980623,7.131187,6.2513666,6.4239354,7.5089517,7.31008,8.494361,8.414178,7.5834813,7.8898916,7.7798114,7.8770595
8,9.315438,8.68093,9.105665,9.373733,8.237142,8.503597,8.002837,8.293847,0.0,5.81595,4.5424166,8.906926,9.845901,9.987435,9.822602,8.892572,8.254667,7.9341006,8.003281,9.304442,8.331612,8.391008,8.52906,8.095542,10.133015,10.077168,8.6996,10.241608,9.505034,8.279556,9.575126,9.973458,7.7987723,8.080236,8.268341,7.7849417,9.0907,10.848971,7.6841965,7.604645,5.473286,7.8133693,10.261166,8.880365,8.279034,7.9231896,9.7245035,6.840447,7.4450836,6.5826087,7.4512315,7.6700544,7.253958,7.6592903,7.6911907,7.6911907,7.894356,8.153055,9.560044,8.1421585,8.573531,8.437203,8.4514885,8.410119,9.539144,8.965222,9.549237,9.534137,8.559016,8.9876,7.94182,8.431564,6.5093923,6.360428,7.828931,6.806633,4.381114,5.0108676,5.4005175,5.4005175,6.0911593,5.934414,6.228485,4.7185616,5.9637637,5.2439075,6.378905,5.2006054,5.9792824,6.209714,5.4976816,5.608828,7.4447465,7.5540648,6.8754873,8.341378,5.4399276,6.275056,6.09583,5.2388206,5.000556,6.2331986,6.0262117,6.3364496,9.389801,8.641772,8.523707,8.530254,7.6456766,9.402788,8.230273,9.703116,7.8607345,7.721032,8.626175,8.425064,5.9416976,6.148566,7.045624,4.98308,9.369277,9.27621,9.459045,9.389666,8.246575,7.9972715,7.941734,7.6557064
9,7.844319,7.7262664,7.5513253,7.790949,7.2690144,6.86688,7.065093,7.0917826,5.81595,0.0,7.2624636,6.9223914,6.963964,7.258185,7.655722,7.1094475,6.5719995,6.2102613,5.9052286,6.101966,7.199523,7.0444746,7.7169547,7.0569854,8.100659,7.153231,6.530302,7.8560185,7.2733383,7.9864926,7.908254,8.047905,6.05151,5.4835563,6.4336257,6.8065233,6.4145865,9.301456,6.7655263,6.6976633,5.447663,5.9947777,6.9321165,6.8943906,6.7747197,6.5911055,7.683072,7.1714354,7.2712054,7.109893,7.278867,6.81341,6.0744724,5.403897,5.323476,5.323476,7.1786695,7.597157,7.487447,7.003838,7.4830003,7.0837355,8.027393,7.897215,9.417406,8.896328,9.473373,9.469638,8.941648,8.869176,8.843419,9.174991,6.607428,6.898981,7.030357,6.5704813,7.2891345,5.886089,5.9101996,5.9101996,7.0670238,7.56806,7.169448,6.7223,6.7957454,6.020862,6.549592,6.020693,7.068466,7.4999337,6.677877,6.3948517,6.922136,7.326839,6.876426,7.4040933,6.4421473,6.4354057,8.573869,7.394915,6.6405067,7.0176115,6.6243725,6.8772135,8.023967,7.8585954,7.2855487,7.2063947,6.47927,7.3095655,7.577405,7.752376,6.9041915,6.618911,6.779887,6.783726,6.4237127,6.7182765,7.771261,6.791532,7.4208374,7.5389104,8.204693,8.156274,7.4627833,7.1455283,7.0810556,6.9401584
