,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9124906,4.669278,5.8275213,3.8443947,5.3819175,5.9984636,4.5318284,5.6585693,5.3939023,3.539225,6.113383,5.530561,6.4469385,5.1447725,4.9878736,5.548857,6.236804,5.5318675,6.720521,5.7277303,5.721322,5.9671454,6.1140604,6.7767754,6.771184,6.506697,7.2229805,5.7376857,4.11007,6.4623156,4.472045,7.536654,6.1243095,5.8609123,6.3375115,7.1136355,7.2874923,7.115563,7.1624384,5.657481,5.407732,7.3381333,5.2675242,5.382156,5.9797072,5.369645,6.478531,7.3072934,7.211935,6.3358264,7.4422317,5.776808,7.475999,6.7968864,6.7371497,6.03827,7.381172,5.667561,5.4286103,5.543181,5.3420873,6.2388773,7.3727117,4.9066057,4.901348,3.8662,4.975755,4.809107,5.3862357,5.1590486,5.1356263,5.9113855,4.109462,5.427873,5.277161,4.1309667,4.13617,4.408754,4.81506,5.7599463,5.836988,7.333396,8.113705,7.3866563,7.092731,7.2103386,7.821607,6.273752,7.2266507,7.338048,8.092665,6.8211317,7.17824,6.792119,5.814376,4.533262,5.4256883,6.4850464,5.118196,5.3878284,5.17858,6.617246,5.847189,5.821729,4.7905,5.068181,5.459071,6.4901204,6.040291,4.5624685,3.7104564,6.1135244,7.0939636,6.7673073,5.7460737,4.9242854,5.636544,5.2285,5.151374,8.188781,8.205091,7.4720845,5.2864723,6.8843565,6.844105,6.046598,7.191396
1,3.9124906,0.0,4.080906,5.2449746,3.0804267,4.899647,6.2797456,2.920542,4.84563,4.6004767,4.089557,5.5217853,5.307112,7.25704,5.7145324,4.820447,5.5784874,6.035383,4.6940894,6.07334,4.7250013,4.7218566,6.7648954,4.8234444,6.363,6.030928,6.0120625,6.539041,5.4866414,3.868953,5.9315767,5.888722,6.7834435,5.979293,5.200333,5.6884947,6.6196737,6.724691,6.574739,6.5712523,5.761874,5.448831,7.883229,6.243087,4.543293,5.185751,4.449155,5.6001,7.5642285,6.63759,6.0512166,7.588263,4.796712,6.249361,5.77919,6.2807612,5.8497987,6.442405,4.8690786,4.5821104,5.5089455,5.4553313,5.342109,7.775293,6.0015864,5.9822483,5.229383,5.983238,6.4174953,6.987218,6.2982893,6.275098,7.098362,5.60424,6.865125,6.707335,5.8415995,5.8390326,5.7220078,6.053958,6.8709908,6.537857,7.9074826,8.6209,6.6043744,6.2416906,6.2256856,7.152428,7.105745,7.7873006,8.101892,8.746464,7.357411,8.219921,7.692675,7.2361364,3.5478423,4.7826576,6.79303,6.09063,5.2393355,4.4346523,7.8959556,7.193413,6.5919185,5.6321344,5.6123104,6.078222,7.560299,7.204503,6.330873,3.7256978,5.2237186,6.076317,7.081796,5.198047,5.597931,6.899817,5.010655,4.9470596,9.439808,8.55625,8.61525,6.492886,6.458364,6.786842,5.1266527,6.224248
2,4.669278,4.080906,0.0,3.3903105,4.746757,3.8856504,5.824738,4.18312,3.033532,2.936798,4.175494,3.5695148,4.799748,5.098437,5.2294884,2.3635557,3.818354,5.1629047,4.04946,4.346622,3.2053137,3.755326,5.986406,3.679048,5.0934353,4.110567,4.76382,4.2471657,4.358852,3.5000749,5.0975237,4.984343,5.2298145,3.766231,3.6559803,3.9206653,5.105112,5.2134175,5.216625,5.110523,5.6149783,4.5923276,6.8566256,5.2419405,3.467911,3.5491989,2.5257237,4.276983,6.4641814,5.113177,4.2759824,6.9372463,3.3025696,4.9466834,4.7027097,4.8119254,4.539894,5.0004377,3.0951474,2.6096795,3.2620862,3.2373846,3.4852512,6.6232314,5.0275,4.9638724,4.5147595,4.7998137,4.750759,5.462846,4.907813,4.906507,6.998764,5.4797683,5.007422,4.815748,5.2768164,5.2781663,5.491112,6.1532435,6.422191,6.4872904,7.5895543,8.34036,4.712586,4.115746,4.1531696,5.2852836,6.1554084,6.903403,6.5935307,7.2900662,7.08828,7.3000402,6.0923843,5.302655,5.007533,4.4518795,6.739667,5.7127433,4.5658937,4.3847947,6.0799537,5.3000526,6.3836193,5.526624,5.3874707,4.9097004,6.373101,5.7723517,4.6891503,3.3860977,4.4239845,5.481966,6.455164,4.4698415,3.862645,4.8284774,4.9751163,4.8895698,8.476579,6.8796945,7.41557,5.084645,4.581913,4.8767085,3.0492744,4.722679
3,5.8275213,5.2449746,3.3903105,0.0,6.1784124,4.2084556,6.439294,6.067683,4.515306,4.5156674,5.506141,4.8903794,4.981824,4.956395,5.854406,2.9171596,5.5060024,6.033373,6.149028,6.6147904,4.9102936,5.649143,6.8455973,5.667691,6.0867057,5.000577,6.1812944,4.960507,5.3019624,5.2866073,6.2854323,6.1573544,6.433711,5.8432307,5.6338744,5.835156,5.9100075,6.396497,6.377284,6.224216,6.3717833,5.913344,7.404948,6.147351,4.82825,4.467584,4.9820843,5.417692,6.249041,5.6314664,5.010004,6.648616,3.8106644,5.0497437,5.5009546,5.1667953,5.090709,4.8894835,3.7383237,4.404809,4.2660594,4.287482,5.4684014,7.012069,6.073149,5.9573865,5.1741724,5.2288933,5.86636,6.571408,6.249752,6.2466135,8.284742,7.048543,6.250957,6.101124,6.7942963,6.793591,7.03858,7.526133,7.024789,7.0635295,6.9970064,7.62448,5.3283434,4.7634635,4.9356484,5.967839,6.2213516,6.640998,6.2947187,6.6497736,7.1229568,7.1451507,6.306637,5.360634,6.97615,6.315581,7.7376933,7.132428,6.3983502,6.289089,7.6221905,6.9885316,7.0463095,6.3120394,6.395421,5.9711905,6.214771,5.8088055,5.6885376,5.3348656,6.103758,6.984192,6.8579645,5.9462066,5.2914968,5.9243593,5.664129,5.3510895,8.684266,7.2968183,8.216779,6.1850877,5.3367662,6.2827682,4.4598956,4.805167
4,3.8443947,3.0804267,4.746757,6.1784124,0.0,4.147604,5.495651,3.3620284,5.021408,4.750662,3.8917701,5.7774096,5.8765726,7.0603538,4.566147,5.3269167,4.909478,5.480331,5.096733,5.9529586,5.1439314,5.2513776,6.070016,4.8283625,6.687323,6.5072856,6.6583705,7.153798,6.1146617,4.585531,6.2116117,5.4660463,7.099736,6.109231,5.6564035,6.079518,6.7948456,6.875375,6.674409,6.8159714,5.791782,5.979976,7.4062304,5.628786,4.9100766,5.6901965,4.98487,6.1827216,7.4332786,6.988137,6.6064925,7.4881907,5.3217125,6.816274,6.28499,6.283137,6.071726,7.03838,5.6607804,5.253353,6.137479,5.8623543,5.954163,7.530581,5.3644657,5.370032,4.60823,5.4496794,5.6626873,6.2000904,5.4421635,5.4461555,6.369112,4.5005274,5.970098,5.82598,5.019047,5.008524,4.4674244,4.8603797,6.0694995,5.7811456,7.1104007,7.73023,5.976694,6.7516637,6.492833,6.6009836,6.622691,7.123847,7.778668,8.882571,6.9463196,7.679761,7.103234,6.654668,3.6357045,4.5896688,5.6717176,5.3705225,5.5792847,4.352152,6.9708915,6.2537923,5.368039,4.069482,5.0399375,5.473108,7.5119967,6.798777,5.873847,4.0482564,4.4037538,5.092921,5.607028,4.295435,5.1174545,5.456033,3.6521626,3.6847954,9.014972,8.507859,8.21287,5.6535935,6.942148,6.3615937,5.312374,6.504451
5,5.3819175,4.899647,3.8856504,4.2084556,4.147604,0.0,4.306549,5.3053904,4.183602,4.066261,4.9926248,4.8403244,5.8293557,5.018618,4.2618313,3.6692638,4.6911774,6.0181127,6.186006,5.7305503,4.8859754,5.190101,5.981737,5.3962965,7.0118036,5.850317,7.111604,6.1856747,6.4230866,5.6689296,6.6338696,5.846042,6.948004,5.9370556,5.656969,5.9291496,6.3064666,6.7377634,6.736128,6.6746607,5.915742,6.6048036,7.0599084,5.408063,4.700835,5.4119596,4.928015,5.6226506,6.150297,6.178117,6.308917,6.505387,3.8131292,5.5639405,6.2251515,5.3489866,5.5696125,5.648864,3.971471,4.4501543,4.926096,4.5217514,5.5368023,6.7656264,4.67256,4.5562334,3.9841917,4.082115,5.0132627,6.4529276,4.7647066,4.791052,7.514458,5.988326,5.5458794,5.3662987,6.0071945,5.9947033,5.8505654,6.414837,6.8408074,6.571264,6.83908,7.3939157,4.222425,5.1328106,5.0541377,5.003641,4.84119,6.313278,6.2581124,7.170382,7.083927,7.841687,6.3458624,5.520697,6.206991,5.4858713,6.6485567,6.2750034,6.4593444,5.535825,7.061608,6.221753,5.211377,3.554895,5.187072,4.837349,5.5390763,4.8351893,5.216321,5.281551,4.5531497,4.862887,5.42495,4.3786683,3.9107375,4.096139,4.8002276,4.542094,8.372807,7.3944397,7.549501,4.794671,6.327059,6.2410054,4.4034224,5.3595676
6,5.9984636,6.2797456,5.824738,6.439294,5.495651,4.306549,0.0,5.617562,6.5780015,6.546625,6.4987025,6.5569944,7.4264946,5.9856334,5.7822814,5.9979944,6.3585143,7.7171793,7.204248,6.62607,6.217497,6.844477,6.042745,6.971822,8.471885,7.2661424,8.436627,7.6996264,7.668046,6.5645576,7.425033,6.0433555,8.074057,6.889608,6.5598774,6.934923,7.4008956,7.800221,7.8229585,7.849972,6.984454,7.362121,7.510984,5.680755,5.952301,6.7386756,6.7194076,6.917216,7.087449,7.726895,7.664132,7.112028,5.5924172,7.3792305,7.584014,6.490947,6.934917,7.3004475,5.8275557,5.97368,6.6360226,6.1876326,6.8593597,7.372531,4.80493,4.806604,4.3578763,4.436539,5.7652173,6.7855988,5.2336664,5.2865996,7.674937,6.0901146,5.734792,5.6447434,6.4266343,6.4087524,6.2896137,6.618966,7.5031075,7.206712,7.89188,8.33699,6.0983057,6.9322777,6.8142447,6.772229,5.917683,6.817769,6.748158,8.27955,7.6657043,8.508765,7.0037527,6.119301,6.8132267,5.743013,6.368025,6.4357195,6.0907593,5.9746346,7.3397264,6.8411374,4.526635,4.098793,4.860994,5.256756,6.37437,5.232907,5.327883,6.12199,6.1516886,5.970154,6.4932814,5.8768234,4.577584,4.938897,6.0070744,5.832746,8.873589,8.699711,7.645963,4.7934403,8.247658,8.010448,5.8600655,7.2997594
7,4.5318284,2.920542,4.18312,6.067683,3.3620284,5.3053904,5.617562,0.0,5.142508,4.9266853,4.3851,5.3519893,5.788548,7.2047844,5.8710318,5.0364738,5.2696176,6.2309394,4.61161,5.665812,4.4586444,5.194479,6.4505653,4.5947704,6.328684,6.2939563,6.248513,6.8137155,5.8044567,3.3049376,5.762388,5.774326,6.9366155,5.8587823,5.0949683,5.5021367,6.7536616,6.8062706,6.6733823,6.781864,6.1319404,5.4140844,7.9540477,6.1426845,4.523501,5.162868,4.4632063,5.817185,7.9586473,6.985851,6.418322,8.003255,4.8359785,6.675423,6.0285273,6.211888,6.3622346,6.963316,5.096394,4.617413,5.5714955,5.5255938,5.429494,8.006637,6.1874404,6.184195,5.5061846,6.028598,6.5714817,6.6232915,6.0801296,6.0717854,6.759802,5.086306,6.48967,6.385839,5.7749376,5.77185,5.2559175,5.5980215,7.062712,6.8197093,8.454057,9.227989,6.4489055,6.2534914,6.1371236,7.1997433,7.400509,7.933484,8.447133,9.505177,7.342528,8.1799,7.793456,6.907402,3.428513,4.2759256,6.7128587,6.1769624,4.980603,4.0859857,7.3348584,6.752647,6.550922,5.8296013,5.4994245,5.963053,8.052745,7.136682,6.2550855,4.010272,5.676022,6.0042634,7.529271,5.6442423,5.368337,6.7102575,5.0384145,5.070201,9.452132,8.602283,8.232326,6.0401716,6.506179,6.751358,4.8593802,6.465425
8,5.6585693,4.84563,3.033532,4.515306,5.021408,4.183602,6.5780015,5.142508,0.0,0.76217526,3.8304956,1.863668,4.742777,4.9210267,5.5464797,3.707447,3.6833894,5.340062,4.252129,2.902696,2.6105256,2.5914507,5.3417177,3.5860763,5.7164884,4.784227,6.044778,5.101525,5.843238,4.398501,5.0083065,5.774002,4.9356027,3.517652,3.1736395,3.2649024,4.7114997,4.749821,4.788932,4.867134,5.8212876,4.913622,6.4025292,4.8727174,2.9840326,3.9653175,3.003769,4.243207,6.621574,5.203624,5.029421,6.9650087,3.1103015,5.1934557,4.740636,4.869946,5.091063,5.306653,3.603241,2.950417,3.976655,3.9562511,3.3757088,6.4032397,4.8540807,4.8016715,4.5258427,4.648345,4.928693,5.7502556,4.9283233,4.8762436,6.9933496,5.459322,4.7291827,4.570599,6.1309476,6.138698,5.4371557,5.600631,6.8358603,6.7881837,7.7906003,8.567941,3.6564267,3.3883984,3.0406027,4.375497,5.6045856,6.7737217,7.1157007,7.9206038,7.2112722,7.6393266,6.3138666,5.495974,5.598762,3.9182189,7.044472,5.81339,4.9416003,3.9249904,5.2107124,5.039584,5.843137,5.5697107,4.8708105,4.140406,6.431333,5.595388,4.9987936,4.13894,3.9274938,4.685573,6.1301293,4.073501,3.9346716,5.229205,5.541897,5.449615,8.9248705,7.3772173,6.9684772,4.5559187,5.3535604,5.6856275,2.118988,4.427929
9,5.3939023,4.6004767,2.936798,4.5156674,4.750662,4.066261,6.546625,4.9266853,0.76217526,0.0,3.4505548,2.189525,4.61899,4.909389,5.1822267,3.571804,3.8738074,5.3606176,4.255757,3.1825256,2.8562205,2.80693,5.0950027,3.4400852,5.4505925,4.7447042,5.872965,5.117544,5.660247,4.1388516,4.729138,5.434002,5.090541,3.6190257,3.4204078,3.432246,4.8128953,4.8804398,4.856863,5.0068192,5.3125696,4.895318,6.253766,4.819318,2.8285177,3.9136872,2.7487538,4.0222945,6.4544373,5.171071,5.005449,6.7402334,2.8772504,5.05237,4.608345,4.7293363,5.0504637,5.259324,3.5288942,2.9473252,3.8448153,3.7450786,3.3242705,6.192897,4.758371,4.68771,4.317346,4.5166883,4.7681165,5.5969324,4.726741,4.6738067,6.687411,5.0535765,4.6525097,4.4731245,5.7815404,5.7883496,4.9948525,5.2288694,6.5493493,6.529479,7.5050993,8.293303,3.9924147,3.7658906,3.4264956,4.6223283,5.2883873,6.6067066,7.0994806,7.7713037,6.903786,7.3783584,6.167574,5.28595,5.2464604,4.003486,7.1559105,5.7376475,4.9528785,3.9138544,5.10466,4.7287745,5.947501,5.446803,4.955956,4.136528,6.2094746,5.420626,4.9623995,3.9430022,4.0745053,4.9120317,6.058092,4.212763,3.967394,5.2542706,5.4384084,5.2945404,8.891123,7.348625,6.9154654,4.459089,5.0517254,5.482232,2.4039092,4.41022
