,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.3453407,4.8600454,4.6354427,5.160259,3.9322715,4.145582,4.3832774,6.592414,7.235092,7.5566974,7.622971,7.9723487,8.007399,8.886071,8.278873,6.712527,7.736057,7.761768,8.0810375,7.7149014,5.9668045,6.3299427,4.5653796,8.187082,7.085697,7.2950344,6.366011,6.008584,5.427685,5.422291,5.427685,7.0993714,7.102387,6.707179,6.792034,7.2593565,6.719516,7.3757043,7.3757043,5.0457063,4.9328613,5.22418,5.047493,5.1695666,5.040242,5.950406,5.104238,8.599459,7.933792,7.250874,5.5369387,6.7915154,6.688725,6.681557,6.684403,6.497954,6.333011,5.8053017,4.9886017,5.10993,7.0653048,5.7617397,5.2973332,6.016047,6.007549,8.409066,7.605416,7.44694,6.5565844,6.5182147,5.4398427,6.482948,5.880237,6.758071,5.901934,6.9653673,5.461924,6.4006467,6.5623174,6.9378595,6.458599,3.940972,6.7894306,6.37372,7.0030866,7.638418,6.9503016,6.1568656,6.070831,6.9504104,6.1102166,6.9775443,6.9557276,7.133074,6.912276,6.138924,5.5774097,5.585077,6.1800046,6.9106503,6.784795,5.1782966,7.7483563,7.161831,6.313725,7.2371774,6.00477,5.5615497,5.939739,5.912414,6.0723224,5.4176188,4.796154,4.878308,5.682417,7.104372,6.810944,6.4518685,6.2964816,8.52738,9.49871,8.184629,7.0057206,5.883132,5.593911,8.24124,6.4631157
1,3.3453407,0.0,5.7035174,5.519628,5.370382,4.716755,4.601195,5.055182,6.348903,5.9547505,7.395832,7.7388477,7.3451257,7.2958603,8.330799,8.285564,5.897843,7.277286,7.1872544,7.1662874,7.045413,6.2551193,6.438542,5.2472496,7.0702577,7.6644373,6.522063,5.3927135,6.6571774,5.9510303,5.8972497,5.9510303,6.6106734,6.625562,6.787088,6.8405085,7.9110317,7.424982,8.013998,8.013998,5.5034857,5.4245996,6.069259,5.5557194,5.861467,5.691149,6.359517,5.5497155,8.380676,6.846055,6.355092,4.248686,6.5351152,6.358853,6.3136306,6.3652763,6.110605,5.4806376,6.1863155,4.6569796,5.1569424,6.986844,5.7067,5.405099,7.541218,7.0437317,9.080135,8.3782215,7.7695704,7.0274267,7.113103,6.2026315,5.7097206,5.038953,5.921334,5.0811577,5.9999566,5.183109,5.9031086,5.474955,6.2697015,7.3565903,5.139289,6.125601,5.395274,5.965565,6.70693,5.9058514,5.459754,5.3774753,6.325204,5.4265265,6.781094,6.5256977,6.6906796,6.4466653,5.1325064,5.3580055,5.3124795,5.1503177,6.3148923,6.1731143,4.9583216,7.307723,8.2239485,7.519414,8.583541,7.1383214,7.12242,7.412617,7.3899484,7.606203,6.9979973,5.3177595,5.4419093,4.9587026,6.2951117,5.9846983,6.466841,6.3885627,9.575499,10.377488,7.562641,6.162378,4.976652,5.075116,7.703083,5.7546225
2,4.8600454,5.7035174,0.0,1.9355011,5.764091,5.3335786,4.59585,4.66429,6.41163,7.117512,7.0090013,7.45318,7.9325533,7.2164993,8.626695,7.9209065,5.640384,5.8197246,5.8885093,6.3189774,6.9923563,4.782423,4.9961576,4.9116273,6.6259513,6.7239122,6.433078,5.612301,5.333149,5.558325,5.5143495,5.558325,7.790113,7.7920384,7.503701,7.5765276,7.277231,6.7259073,7.4467516,7.4467516,4.01018,3.802219,3.7234368,3.9789789,3.9188442,4.144186,4.973223,3.9013865,9.011354,8.442915,7.597054,6.217848,7.0988455,7.301075,7.288052,7.2454534,7.4890785,6.765998,6.70323,5.8286815,5.980656,7.6526113,6.591938,7.1207232,5.2173753,5.827849,8.219681,7.3213677,5.920447,6.0735006,5.0839157,5.2022986,5.215807,5.7994156,7.846235,6.27125,6.9699903,6.301435,6.557363,6.66586,6.245779,5.2916274,3.69324,6.377278,4.989195,5.3898344,6.174591,5.4942207,6.4365964,6.3541827,6.1502204,5.891347,6.356876,5.337228,5.27256,5.036427,5.9925632,4.2846885,5.429535,5.996796,5.8277254,6.2433615,5.422718,6.910103,5.79882,4.6113544,5.9645143,5.7098193,6.342083,7.2605553,5.967326,5.60082,6.442147,5.937555,6.407992,7.1032,5.5434213,5.196608,5.1900525,5.329463,8.372005,9.433258,8.134219,6.4627447,6.051942,6.3240814,7.8654943,7.1660757
3,4.6354427,5.519628,1.9355011,0.0,6.014446,5.814983,4.8459387,4.93326,6.5401683,7.290138,6.8806953,6.9344177,8.014987,7.2957807,8.723562,8.165012,6.178388,6.468526,6.5246124,6.905871,7.725801,5.6259956,5.2445135,4.4501762,6.692546,6.8347034,6.968328,5.7154627,5.157044,5.4210815,5.383585,5.4210815,7.6780953,7.6823373,7.3926377,7.4718733,7.15046,6.9742184,7.3035235,7.3035235,5.085849,4.761771,4.650089,5.051242,4.8822603,5.116656,6.116986,4.8294544,8.925614,8.015959,7.4711056,5.513508,6.986775,7.1242247,7.1053367,7.0490613,7.1728034,6.0352097,6.21443,5.14554,5.3969555,7.484561,6.3710427,6.8977084,5.180958,5.763134,7.61347,7.2873297,5.6986623,5.7115016,5.206391,5.0138044,4.889156,5.5686393,7.2179112,6.1681314,6.7430844,6.3889804,6.232904,6.3795547,6.010459,5.220502,3.521452,6.0550876,5.518361,5.848692,6.106542,6.0042152,6.1999583,6.1140637,5.9902477,5.6437545,5.6196923,5.1264215,5.058959,4.9284863,5.832193,4.056106,5.213505,5.856528,5.6521535,5.998546,5.183532,6.5219636,5.913254,4.348648,6.04033,5.455588,6.158187,6.6451216,5.6044054,5.273125,6.0733895,5.658462,5.6073422,6.432257,5.159992,4.94224,4.7920175,4.784452,8.174236,9.209263,7.5605216,5.5222096,5.787132,6.1489544,7.616466,6.840008
4,5.160259,5.370382,5.764091,6.014446,0.0,3.6376033,2.334085,2.3439898,7.1372833,7.5396156,6.161591,6.614358,8.348624,8.353461,7.808005,7.591114,6.4730353,5.708836,5.8638005,6.310644,6.8117948,5.3308706,4.2733693,5.099616,7.275943,7.0671797,6.0176926,5.849327,5.988975,5.1349773,5.106751,5.1349773,6.7364736,6.7410574,6.8410473,6.8950963,7.2013187,6.771223,7.3149247,7.3149247,4.2176127,4.4561715,4.736531,4.253162,4.5438447,4.788556,4.7302938,4.5030227,8.419022,8.260378,7.2648606,6.234394,6.9947624,6.262745,6.2312446,6.138666,7.0166974,5.5020323,5.9769034,5.917402,6.3495483,7.6965475,6.459137,6.045769,6.5379095,7.2048726,8.297927,8.13316,5.8526387,6.223314,6.1032925,6.7897596,5.856833,4.6765714,7.1642184,6.6156836,6.0354557,6.2848954,5.6528993,5.785156,6.9593363,7.009493,6.127185,6.6920414,6.4309244,6.912585,7.2225833,6.7763357,5.5751305,5.50325,6.6549835,6.0541835,8.930666,7.696467,8.1688,7.9530735,7.2451806,5.1633644,6.9136486,7.2661667,5.792886,5.8409166,5.3314033,7.7925096,6.1130867,5.915142,6.40457,5.714801,6.016312,6.8168344,5.963685,5.6320496,5.2998476,4.1062274,5.8280373,6.278623,6.354231,5.9773893,5.7253304,6.3657856,8.567143,8.8715,7.653521,7.5237117,6.254015,5.7115507,8.941874,6.26801
5,3.9322715,4.716755,5.3335786,5.814983,3.6376033,0.0,3.8473737,4.0370655,6.1638265,6.7834496,6.838077,7.4384813,7.412492,7.431894,7.4269614,6.6489773,5.8195553,6.604971,6.6745095,7.0252786,6.357027,4.6819715,5.5662923,5.816834,7.590907,7.439017,6.5670595,6.3175116,5.9076643,5.2663445,5.1912675,5.2663445,6.584478,6.587927,6.3691783,6.425441,6.9300714,6.5168786,7.043283,7.043283,3.4001167,3.6409235,3.962481,3.4663844,4.141639,3.080901,4.074202,3.7586434,8.382572,8.174054,7.103945,6.1607075,6.609775,6.4134393,6.41125,6.4326315,6.717509,6.6601205,6.197674,5.9626684,6.1616035,7.1735578,5.922851,5.504436,6.272289,6.9863105,9.075703,8.37415,6.90875,7.209472,5.787155,6.6182685,6.5063467,6.1664186,7.853743,6.2510695,7.172503,6.0975285,6.5436716,6.59025,7.491777,6.705214,5.780227,7.322725,6.2842655,6.949041,7.289183,6.8622503,6.1989822,6.130174,6.947553,6.2836323,8.414376,7.093384,7.6171603,7.384024,6.9320564,5.386171,6.5708075,6.9552474,6.674795,7.0275116,6.0995007,8.409088,6.8486876,6.626097,7.0541563,6.4880004,6.494766,7.1903553,6.970033,6.6714644,5.467586,4.6581345,6.3560376,6.768993,7.2691464,6.8790836,6.7973485,7.234605,9.004567,9.625692,8.939738,8.343516,6.8032928,6.2167454,8.674165,6.3878603
6,4.145582,4.601195,4.59585,4.8459387,2.334085,3.8473737,0.0,1.0358872,6.9250007,7.4382334,6.2923684,6.6931715,8.0886135,8.100339,7.9695,7.7971025,6.7061357,5.7450457,5.8115783,6.2053003,7.1196322,5.6636286,4.6536393,4.8916345,7.026368,6.520058,5.745655,5.5157294,6.1762424,5.4611526,5.454344,5.4611526,7.164069,7.168842,7.059795,7.123249,7.4393425,6.893082,7.601767,7.601767,4.494447,4.5276365,4.8199725,4.5422163,4.8050904,4.864233,5.0234814,4.666387,8.421848,8.214429,7.007774,6.223488,7.1507926,6.4948997,6.4694324,6.375363,7.3152175,5.7198987,6.2883706,5.754544,6.3557286,7.618274,6.49521,6.078939,6.502277,7.020064,8.21825,7.867896,6.0860815,6.2200875,6.397952,6.6625757,6.054018,5.084666,7.0712256,6.6690025,6.1935406,6.284972,5.7741427,5.873307,7.115988,7.141447,5.5088425,6.9428353,6.097093,6.717924,7.2313123,6.5797877,5.991406,5.9301176,6.990748,6.1090245,8.434691,7.5980396,7.903306,7.7025504,6.953861,4.7774687,6.5137873,6.9746585,6.186856,6.1397376,5.0494833,7.5290194,5.7474427,5.3457155,6.0693207,5.5409136,5.9405527,6.757175,5.371698,5.0789456,5.0770392,3.986782,5.66621,6.2657976,6.120537,5.7485394,5.3898177,5.9548645,8.570016,9.096559,8.014116,7.238375,6.1582494,5.832799,8.882168,6.217664
7,4.3832774,5.055182,4.66429,4.93326,2.3439898,4.0370655,1.0358872,0.0,7.347967,7.797507,6.3863964,6.6633945,8.62208,8.597265,8.349891,7.9105105,7.082946,5.7235956,5.989011,6.5842137,7.5379763,5.717498,4.7173223,5.0235186,7.53313,6.955326,6.17126,5.994735,6.321647,5.601429,5.5714707,5.601429,7.189895,7.191008,7.3535953,7.4107575,7.5537534,7.026488,7.7147098,7.7147098,4.550104,4.5939674,4.79,4.562338,4.8242955,4.940719,5.0606093,4.789717,8.662907,8.527816,7.3252316,6.599544,7.4528856,6.8020034,6.7774434,6.67235,7.683074,6.1265936,6.368415,6.15714,6.6744404,7.8897824,6.8133874,6.4045715,6.510597,7.1910024,8.306802,8.0148,6.2195745,6.3787823,6.3734355,6.656105,6.0452704,4.9989243,7.4598236,7.0464754,6.5384674,6.470326,5.977701,6.287771,7.1378975,7.1874948,5.536763,6.987848,6.3572702,6.932325,7.4079037,6.789481,6.0355296,5.947027,6.9837255,6.0961185,8.536554,7.6175003,7.915495,7.7225704,7.2296157,5.1097603,6.80056,7.250911,6.109342,6.071909,4.996763,7.451088,5.7793417,5.4388037,6.1603537,5.7664104,6.075261,6.889042,5.375722,5.1488094,5.343139,4.2894897,5.913956,6.5499268,6.1533513,5.7917604,5.458913,6.104915,8.650051,9.164721,8.00547,7.3031535,6.2398024,5.8287253,8.982406,6.3330865
8,6.592414,6.348903,6.41163,6.5401683,7.1372833,6.1638265,6.9250007,7.347967,0.0,2.7176783,5.0590773,6.2721643,3.4045272,2.728673,5.9244866,5.9706893,6.1992207,8.443662,8.25099,8.029987,7.2830687,6.7604795,7.2183857,7.189203,6.298583,7.044841,7.42654,6.688453,7.288675,7.133613,7.0487514,7.133613,8.623869,8.637013,7.773629,7.824114,8.653494,8.142523,8.800344,8.800344,5.685996,5.222805,5.6539383,5.771671,5.853015,5.7605863,6.461278,5.3736067,9.072808,8.196468,8.2380905,6.2339945,7.344197,7.5666995,7.569712,7.6112185,7.6386075,7.316063,7.936543,6.701775,6.2757797,7.648479,6.6378,6.8965287,6.105259,6.197685,8.713232,8.8674965,7.1068864,6.805132,6.9541225,5.4368763,7.072554,7.2517195,7.177414,5.284083,6.440003,7.2031612,6.628661,5.9573646,7.1347165,7.4070888,6.7229047,6.9251976,5.0966063,5.6442375,6.4097323,5.6383405,6.360754,6.3121223,6.2634335,6.0803666,7.663985,6.2938757,6.8334885,7.703321,5.839762,6.1158524,5.259691,5.853011,7.643344,8.120454,7.733288,6.733372,8.673395,7.8679757,8.741113,7.6565504,7.7283745,8.407368,8.457367,8.347661,6.2580266,6.142277,7.6979275,7.957304,6.847002,7.749418,6.2505455,6.5414267,8.773592,9.81238,8.564816,7.6667414,7.951441,7.753298,9.2647085,8.6631
9,7.235092,5.9547505,7.117512,7.290138,7.5396156,6.7834496,7.4382334,7.797507,2.7176783,0.0,5.4488034,6.566377,4.101869,3.5156717,6.2446876,6.269167,5.989556,8.253949,8.088141,7.877746,7.2553935,7.143255,7.577654,7.733451,6.287492,8.214876,7.4631596,6.7169075,7.7613654,7.4562535,7.3822293,7.4562535,8.265763,8.279864,8.211647,8.230674,9.127071,8.618998,9.232128,9.232128,6.346968,5.9203725,6.557029,6.4358697,6.5780883,6.589176,7.043032,6.1770763,9.520675,7.995916,8.1465645,6.170856,7.7289243,7.942142,7.9173903,7.994044,7.6942906,7.7016797,8.248476,7.211727,6.9320126,8.208323,7.206855,7.5210786,7.489903,6.7809153,9.289822,9.388041,7.580503,7.2869406,7.6309094,5.996181,6.7150517,6.8252068,6.7125816,4.884264,5.8637238,6.6570888,6.15124,5.3627105,6.5131736,8.206079,7.2788243,6.468472,4.6178923,4.993971,5.945327,4.9561934,5.943462,5.8317423,5.71406,5.5761647,7.3033614,5.8703938,6.4998245,7.41272,5.2455626,6.610747,5.4479566,5.2361994,7.1664186,7.6401043,7.567985,6.114442,9.51571,8.816714,9.78504,8.599922,8.808826,9.475301,9.501139,9.4415245,7.73509,6.588544,8.072334,7.55096,6.329905,7.3179727,6.553005,6.8356895,9.869883,10.796502,8.100277,7.2774057,7.70761,7.2183967,9.209184,8.637215
