,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.86565,6.626936,7.1492767,6.634877,6.59687,5.935939,5.8702145,5.4292984,5.1908937,8.6806965,7.30739,7.768089,7.61503,7.3037825,7.6426935,5.2526193,5.5516853,2.8117967,6.2486787,9.528964,8.844459,8.418008,8.111279,7.1592236,5.6933613,6.322994,5.246451,7.526163,8.045136,6.0537376,5.9165545,8.666086,6.5475516,8.16731,8.126238,6.9623,7.159459,6.8347464,7.7815185,7.6737685,6.8955545,8.140083,8.029892,9.434834,9.811367,8.961719,8.377617,7.1212564,7.0061393,7.86864,7.86864,8.216116,7.9703393,6.255486,8.137221,8.842944,8.846223,9.366494,9.31754,7.415897,8.765618,5.8080573,8.106943,7.018938,7.5939775,8.054763,8.079947,7.6105394,7.841397,7.285386,6.8219557,8.097607,7.7135677,8.639733,7.373781,7.0944924,6.4485397,6.6583138,6.6510406,6.965634,6.569512,5.4271097,7.1553783,6.968982,6.170345,7.0886593,6.9248624,10.85963,10.035416,7.940637,7.0320063,8.325108,8.747963,10.487651,8.77102,8.816945,8.209333,9.828455,9.845329,9.336659,9.790321,8.87514,8.859937,7.661434,7.759034,8.101879,8.0397215,9.359336,9.513437,10.087479,10.284166,9.312355,8.822693,8.770948,9.925388,9.916304,8.236916,9.274448,7.9563966,9.368846,8.721182,9.786575,9.098167,10.346365,8.955186,7.8455625,6.6645017
1,6.86565,0.0,7.844018,8.16725,6.4931564,6.4807725,7.533548,6.8928037,6.1865535,5.7465367,6.623447,6.2482944,4.5365796,4.215833,4.0918355,4.7585726,6.2404785,6.449114,6.365815,5.5602145,7.9599614,6.8941,6.4497685,7.2651806,4.400483,6.170873,3.8705542,4.1371207,5.5714235,7.487281,4.2723675,5.4430256,8.464625,8.273224,7.100781,6.970697,7.050578,7.2586794,6.5638523,6.158512,7.2348275,6.0309086,6.5607862,6.452133,8.385948,8.762958,6.0500035,5.8348236,6.485175,6.2340293,7.3147864,7.3147864,6.2236915,5.833315,7.4661727,6.591627,8.772163,7.6995463,7.7242537,7.512311,4.9391117,6.384794,6.592582,7.1839232,6.767573,7.504046,5.5039477,5.5750713,5.841365,6.519535,6.364395,8.259866,7.8306513,8.3714905,7.441006,9.137613,7.0035872,7.269901,6.2680836,6.2681,7.2733054,6.7912226,7.051534,6.576371,6.8197813,4.9656506,6.9681535,6.2921896,9.924521,10.076314,7.628843,8.819426,5.702226,6.52256,9.74189,6.4383245,9.002312,8.494325,7.462563,9.114342,7.6274657,7.158383,6.032248,6.0916343,6.9530044,6.147867,7.5906696,6.9086924,8.210206,8.283173,8.404412,8.679603,7.443318,6.7758045,6.963696,7.5365343,9.559,8.314865,8.250616,8.0438,6.185635,6.582535,8.196946,7.4806128,9.643974,6.7070875,7.496031,6.141116
2,6.626936,7.844018,0.0,1.9564407,9.003378,8.966081,8.871854,8.365386,7.234692,7.311888,9.465872,8.732497,8.525252,8.426865,7.984516,8.331858,7.055599,6.9540415,6.335953,8.258598,10.553033,10.021348,9.362276,9.55105,8.111145,7.6150765,8.409553,7.304713,8.4662695,10.162739,7.635763,8.533019,8.557709,6.2000837,8.383085,8.404997,4.492094,4.8999352,5.677091,7.055893,6.3451166,5.6135297,5.1939025,5.3770394,8.837909,8.622961,7.3237834,6.718626,6.712471,6.3930144,7.4170766,7.4170766,6.7554326,6.240532,6.491631,8.249073,9.787113,7.625474,8.579803,8.444316,7.147971,7.586013,5.3333044,7.0005155,6.9257827,7.0778427,6.8395452,6.782865,5.8966217,5.4819055,5.0152082,5.8920794,6.0831437,7.38807,6.734978,6.7769947,6.4355083,5.368026,6.4152384,6.405227,9.120467,8.720902,7.9194584,7.5426884,7.635009,7.4033184,7.653572,8.009717,9.697336,9.814755,6.660008,6.3729606,7.841736,7.4288583,10.255006,6.6986637,8.545603,8.2271805,7.9300165,8.572042,7.268624,8.900654,8.032838,8.00684,6.964166,7.5983834,6.2924337,6.8403263,7.2087855,7.3964376,7.676993,7.7966466,7.2432737,6.82687,6.890222,7.99433,9.42843,6.620651,6.5387115,7.228429,9.1657505,7.490837,7.0991282,6.793098,9.310077,6.5147996,7.180301,7.469884
3,7.1492767,8.16725,1.9564407,0.0,9.176776,9.141395,9.079628,8.576872,7.7429767,7.779704,9.971782,9.213692,8.961792,8.83538,8.340698,8.633931,7.3751683,7.335111,6.9257507,8.77207,10.253917,9.655768,9.387269,9.331046,7.6629725,8.446375,9.028915,7.661537,8.981285,10.621401,8.083661,8.965787,8.657088,6.311349,8.979847,8.990302,5.267586,5.8607054,6.449872,7.579293,7.189506,6.351213,5.538884,6.138355,8.920666,8.713135,7.42347,6.875763,7.369583,7.1415205,8.016252,8.016252,7.356146,6.8101454,7.1728373,8.706157,10.1441765,8.103842,8.861138,8.739723,7.896044,7.987171,6.049911,7.0036526,7.455542,7.6682644,7.348042,7.245655,6.4785323,6.1791315,5.7678194,6.620379,6.822338,8.024065,7.387834,7.4807577,7.1156807,6.215099,7.09641,7.089129,9.570622,9.18762,8.418388,7.4049716,8.019189,7.8378263,8.203113,8.5060425,9.973355,10.116151,7.419608,6.9679255,8.262386,7.8291197,10.113001,6.5071588,8.208971,8.448668,7.7178335,8.916042,7.4219794,8.803131,7.9550776,7.9387665,7.4104886,7.966828,6.856115,6.5636926,6.85845,7.053694,7.3154926,7.4597573,6.955579,7.0279016,7.0457244,8.188619,9.305538,6.4873223,6.2775216,7.095066,9.008904,7.2952576,6.9793577,7.3776865,9.513207,6.7183404,7.329683,7.664095
4,6.634877,6.4931564,9.003378,9.176776,0.0,0.29320145,2.183178,1.9411774,6.7462378,6.743033,7.2447886,6.337385,5.837938,5.688587,5.8003707,5.7849874,7.4102216,7.7914324,7.416874,5.552368,8.473771,6.319069,5.381016,5.4799633,5.723348,7.2835803,5.438179,4.795353,5.346094,6.2188597,6.184085,4.7994385,6.5525846,7.259401,7.9495525,7.7370825,8.357078,8.034719,6.480836,6.488149,7.294877,6.245457,7.4136195,7.4637656,8.720809,8.302833,6.9322724,6.70435,8.108958,8.348134,9.077191,9.077191,8.432778,8.286862,8.372055,7.4730463,8.716532,9.562862,7.957383,7.9642096,8.054875,7.3174105,8.719086,8.290242,6.270424,7.006745,6.935335,6.494386,7.986669,7.9125404,7.9478335,8.136706,7.874269,7.9614773,8.445771,8.870495,7.329416,7.798965,6.8958144,6.8931594,6.658737,6.4185047,6.0220056,7.4795237,7.6799784,7.6618876,7.479679,8.471449,11.300563,10.120462,7.656283,8.498972,8.143853,8.433421,9.567745,8.5498905,8.240211,7.686298,7.715531,10.066012,8.764792,7.9943867,6.436019,6.4689374,8.046081,7.8595424,8.267237,7.5780954,8.214152,8.298007,8.946712,9.179726,8.493662,8.153917,7.6393447,8.006246,8.243125,7.8483033,9.2065115,7.837033,7.318759,7.713756,9.012655,8.630465,9.153342,8.262272,6.830537,5.102229
5,6.59687,6.4807725,8.966081,9.141395,0.29320145,0.0,2.238896,2.0217376,6.7974896,6.796001,7.2546415,6.419576,5.893119,5.749498,5.7902746,5.852248,7.30705,7.7139974,7.4191313,5.5385933,8.646837,6.4452863,5.516979,5.5464087,5.7113924,7.300416,5.4737754,4.8909097,5.3713245,6.3034678,6.1858683,4.7687807,6.5828133,7.2854447,7.973847,7.7668066,8.35468,8.038186,6.454648,6.4617133,7.2334557,6.2217293,7.3722053,7.423389,8.82929,8.423553,6.9508495,6.702967,8.091092,8.299787,9.020233,9.020233,8.469301,8.302665,8.419421,7.4832134,8.743945,9.602425,8.04787,8.062215,8.106504,7.4077835,8.67412,8.300364,6.2319026,6.947977,6.9418163,6.495637,7.9511456,7.8476996,7.8813853,8.114027,7.8659253,7.947684,8.415626,8.820398,7.255214,7.732833,6.848176,6.845537,6.6451135,6.4127555,6.018585,7.4372034,7.616907,7.605132,7.42379,8.396402,11.243603,10.080725,7.6484246,8.433321,8.136515,8.428101,9.627905,8.502307,8.20869,7.6794176,7.647711,9.925391,8.747251,7.922186,6.347929,6.373567,7.9299517,7.764134,8.141877,7.4604897,8.146895,8.224715,8.891131,9.115612,8.471992,8.137758,7.640009,7.990215,8.307646,7.7967267,9.1730995,7.784039,7.2947397,7.681596,8.986555,8.609747,9.196233,8.244227,6.8200154,5.071306
6,5.935939,7.533548,8.871854,9.079628,2.183178,2.238896,0.0,1.0301116,6.436636,6.517395,7.7088113,6.7069416,6.607165,6.469292,6.7670617,6.5405765,7.2254915,7.5472217,6.7520604,5.455682,8.275617,7.032386,6.2155924,5.818929,6.776462,7.197661,6.5823336,5.3164964,6.3114705,6.5325985,6.92103,5.5471616,7.2018476,7.1306834,8.472589,8.280986,8.32705,8.025633,6.6973386,7.0778756,7.5143895,6.5156627,7.8438735,7.8907695,8.359883,8.096999,7.811934,7.524553,8.123434,8.533564,9.261189,9.261189,8.676822,8.6529,7.9770975,7.9227047,8.705297,9.738326,8.571835,8.607964,8.349669,7.9959393,8.60858,8.233914,6.3068676,6.9598565,7.7265034,7.3263874,8.362666,8.203168,8.003435,7.809266,8.107071,7.7984214,8.628025,8.339436,7.319611,7.537325,6.9097548,6.9065356,6.2420225,5.928898,5.140461,7.4024787,7.5229335,7.6183906,7.2984943,8.367374,11.434021,9.935257,7.4941587,7.8877454,8.323494,8.560005,8.947633,8.854051,8.451007,7.7779,8.289664,10.601827,8.913812,8.641611,7.184963,7.21866,8.340855,8.34334,8.535418,8.0158415,8.389567,8.475932,9.226588,9.45722,8.666056,8.312688,7.8293004,8.420437,7.503666,7.379437,9.062894,7.3511276,7.8005457,7.841457,9.153302,8.772855,8.589568,8.47651,6.6567163,4.8667903
7,5.8702145,6.8928037,8.365386,8.576872,1.9411774,2.0217376,1.0301116,0.0,5.798442,5.8702645,7.23739,6.1934323,5.89262,5.740564,6.0852184,5.837705,6.9802995,7.316419,6.502338,5.0960464,7.7893624,6.504893,5.566286,5.5484843,6.2840385,6.7562957,6.1409326,4.752828,5.718139,6.40791,6.7323027,5.4563117,6.9406075,6.862391,8.268696,8.08989,7.780061,7.461813,6.347287,6.7311425,7.1779203,6.078743,7.272359,7.3322635,8.022397,7.583425,7.2141037,6.9169354,7.91561,8.323274,9.075082,9.075082,8.169296,8.127127,7.8078995,7.7455864,8.764554,9.347259,8.115385,8.128915,7.8088675,7.4670157,8.368836,7.975541,6.0938516,6.7903323,7.1843534,6.788079,7.861229,7.712699,7.4654617,7.639523,7.6907296,7.706289,8.186728,8.237821,7.1275573,7.312365,6.71104,6.706973,5.9340115,5.6181726,4.8909264,6.812492,7.0191298,7.0873237,6.808643,7.9400187,11.033439,9.766418,7.0292964,7.699052,7.816027,8.101741,8.821836,8.3807335,8.26817,7.541394,7.7633796,10.208858,8.432696,8.13299,6.5784597,6.6235185,7.879911,7.868539,8.076112,7.517939,7.9119864,7.9967747,8.653967,8.902078,8.157174,7.788435,7.302539,7.9579678,7.335325,7.1283097,8.5810175,7.122112,7.2150497,7.2640624,8.666857,8.295485,8.349032,7.88836,6.3377566,4.5571237
8,5.4292984,6.1865535,7.234692,7.7429767,6.7462378,6.7974896,6.436636,5.798442,0.0,2.9683557,7.9084845,6.8279033,5.2464705,5.038133,6.3812513,6.189851,7.2896795,7.5319214,4.757961,6.5890565,6.804069,6.5719175,5.4538026,7.270913,7.675219,6.058178,6.657258,5.2982693,6.4169908,8.916581,7.4341817,6.823379,7.9611363,6.380202,7.64722,7.608057,6.2864037,6.1920195,7.0388284,7.5977907,8.363065,6.681616,7.987416,7.8129745,8.229893,8.094167,7.779272,7.3775425,8.067108,8.376492,9.153211,9.153211,7.307323,7.361535,7.270722,8.287392,10.062332,8.960594,8.810931,8.746006,6.6072206,7.963339,7.518111,8.936727,7.1775856,8.390635,6.995004,7.184493,7.1755276,7.6312623,6.452738,7.883634,7.904184,8.059602,7.865584,8.206784,8.056602,7.6568074,7.1003346,7.081957,5.8869224,6.259447,5.7091618,6.2329607,7.216717,5.6214123,7.479619,7.620001,8.976406,9.044253,6.4591956,7.4751716,6.8180265,7.1991205,9.44082,8.021416,9.39722,8.202906,9.084397,10.352091,9.027716,9.487925,8.065511,8.121656,7.280489,6.55124,8.059639,8.204682,8.058706,8.160282,8.21717,8.659185,8.796572,8.095414,7.9641285,9.604816,9.028048,8.739804,9.231344,8.884891,8.861445,8.418794,9.706769,9.025447,9.893057,8.087837,7.3026204,6.7711563
9,5.1908937,5.7465367,7.311888,7.779704,6.743033,6.796001,6.517395,5.8702645,2.9683557,0.0,8.016269,6.181503,6.02777,5.862228,6.2428465,6.083352,7.365463,7.7851343,4.9764357,6.220049,7.1079655,7.255525,6.6088905,8.196165,7.2122097,5.4848495,6.16495,4.789444,6.6756926,8.495768,7.032407,7.544959,8.434089,6.9888477,8.151045,8.092293,6.213682,6.2657533,7.0355453,7.601675,8.0419,6.3535347,7.7287183,7.5455837,7.749609,7.5950284,7.270915,7.3003283,7.514244,7.9920077,8.677932,8.677932,6.624216,6.561513,6.5652266,8.1354885,9.706718,8.82707,8.372358,8.290482,5.9600115,7.472402,6.9990096,8.493157,6.9302526,8.186018,6.844197,6.962054,6.952032,7.7373257,6.316393,8.182754,8.2649,8.86203,8.304735,8.653221,7.88465,7.5388474,7.18483,7.176199,5.924114,5.5869493,5.165227,6.087668,6.6882014,4.861511,6.816685,6.9286447,10.083359,10.125632,6.4832473,7.500895,6.81771,7.2421894,9.587316,8.0095215,8.865305,7.7585354,8.426424,9.767273,8.516415,8.928716,7.480615,7.5713654,7.633862,6.9324303,7.7374496,7.959762,8.5002985,8.585102,8.661617,9.057244,8.051794,7.571162,7.532412,9.230828,8.658757,8.409108,8.8148155,8.480016,8.534774,8.088672,9.397731,8.650581,9.588711,7.6355743,6.7969646,6.2236624
