,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2235422,2.653376,1.9833441,4.246375,4.2640586,7.087777,4.1640463,3.9025316,3.4831936,3.5111122,4.0146556,4.766918,3.6472526,4.185235,4.704494,6.782373,6.790261,6.1847467,6.033604,5.6621113,6.4161415,4.869738,5.4094005,7.8954825,7.1310525,6.4001203,6.886776,7.209791,7.6594815,8.938792,9.043356,5.6303415,4.7165074,4.5768003,5.9748783,6.453501,6.689336,6.413872,6.1234236,5.174421,6.0070076,5.710222,4.766849,6.2543373,7.0025806,8.937654,8.873949,6.102503,5.4793596,5.1074324,5.3170524,4.408981,4.838221,5.083421,4.6619406,5.177948,6.6718044,6.6380944,6.4758096,6.8506637,5.3649073,5.354329,4.1939173,6.4366703,5.5838447,6.4909716,6.589586,5.9468584,6.969603,5.039446,5.048155,6.4965105,6.8462615,7.10059,6.6378293,5.1379766,5.276366,4.9477596,5.223905,5.987947,5.9936986,6.2548084,6.3418913,6.310902,6.2922688,6.1806583,6.220248,7.119795,7.3199453,5.5833216,5.1895175,6.5408754,6.6736965,5.8584213,6.3297906,7.4278116,7.6155524,7.7234535,7.6173306,7.3818827,6.854519,7.514119,5.815307,6.6682973,5.9358087,7.030259,6.7717113,7.3855247,7.3866363,6.4562163,6.6007776,6.845927,6.6006236,7.6352973,7.25501,7.6959634,7.180719,6.426636,7.617683,7.1095214,6.4482965,6.907031,6.3270617,7.5955405,6.888888,6.7990685,6.812383
1,3.2235422,0.0,2.778788,2.5303786,4.4415364,4.436603,6.1275516,4.9909277,4.8821135,4.507011,4.388844,4.7573137,5.199014,4.022358,5.8156,5.238628,8.172652,8.145952,7.79561,7.6407456,6.660342,7.2459564,6.0975857,5.840408,8.776866,8.053592,6.16871,7.8528476,7.2363486,7.3834596,8.791423,8.668323,4.374986,4.5233793,5.3266106,4.9261365,6.0370293,5.3040395,4.950811,5.840177,5.2244763,7.4693556,5.4872236,4.2516313,6.067074,7.202757,8.556959,7.893787,6.1710005,4.850611,5.474424,5.8617005,4.708934,5.2169647,5.361763,5.003459,4.5028133,5.790179,5.9475665,6.654745,7.564716,6.3441443,6.3237004,5.668537,6.1828165,5.442006,6.2355623,6.325079,6.163898,6.9044166,5.935626,5.9410024,6.361827,7.3499517,6.826214,6.4370747,4.924906,5.0974684,4.8102164,5.0911994,6.24343,6.2279806,6.1945586,6.16811,6.4671617,6.491831,6.275482,6.3500595,6.7118163,6.9426847,5.430178,4.8689137,6.321479,6.8725147,5.7434607,6.1768885,7.0530934,7.236316,7.404184,7.311551,6.9419284,7.374136,7.0959144,6.2492785,6.1333146,6.411947,6.7537913,6.495787,6.9969378,7.04849,7.0519476,7.186746,7.568067,7.3071184,8.250623,7.045467,7.420043,7.7749557,7.2239647,7.9923778,6.668315,6.8036246,6.441671,6.6507807,7.0664773,6.369551,6.292831,6.301196
2,2.653376,2.778788,0.0,2.097002,5.0493665,5.043446,6.915477,4.541856,5.022456,5.188961,5.203504,5.0951133,5.732748,4.309465,6.0129533,6.3334346,7.676262,7.6316895,7.1507974,7.0383387,6.624939,7.1818585,5.9838142,6.4143853,7.9147253,8.125853,6.7235394,7.478114,7.793481,8.238254,9.210047,9.258244,5.013733,5.095892,3.940164,5.5008574,6.8534555,6.220109,5.9246655,6.7058997,5.6529913,6.5808835,6.2374935,5.285057,6.440933,7.707773,9.132963,8.338475,6.0695324,5.6589117,5.137569,5.7226934,4.943391,5.3667336,5.3523583,4.9519525,5.0442967,6.8292217,6.571038,6.393545,6.997053,5.8413916,5.6423373,4.6490774,7.151956,6.6100993,7.226983,7.299767,6.924201,7.6828036,5.9879103,5.9926524,7.175777,7.953132,7.8004823,6.906261,6.031569,6.196687,5.9719005,6.1236606,6.666749,6.575691,6.784268,6.8998966,6.891078,6.8691864,6.895848,6.84122,7.6313787,7.7331905,6.2428737,5.7668457,7.059724,7.3890357,6.435679,6.914303,7.8576846,8.126058,7.9506173,7.8272114,7.8381896,7.5334353,7.6602893,6.5158954,7.0519457,6.4935646,7.7545743,7.5199447,7.8726277,7.86736,7.133385,7.2461753,7.2668242,6.9951205,7.9694376,7.785293,8.145916,7.7533402,7.102299,8.108198,7.3223805,6.6691875,7.1590533,6.4898815,7.752331,7.0758333,7.026569,7.0343733
3,1.9833441,2.5303786,2.097002,0.0,4.497149,4.507408,6.802082,4.3103905,3.3222218,3.546088,3.5012715,3.2925289,4.0171885,3.7138405,5.05115,4.882036,7.2056623,7.2157516,6.6403933,6.587618,5.5773315,6.240142,4.9795833,5.057886,7.4775324,7.6460285,5.998023,7.3904986,7.02343,7.3162723,8.716512,8.737369,4.835205,4.1373587,5.0094075,5.310148,5.748317,5.8260345,5.55369,5.500074,4.4942007,6.4833636,5.3150296,4.306415,5.6000423,6.588851,8.516887,8.254524,5.6456857,4.6988378,4.849007,5.218723,4.41393,4.841834,4.8559074,4.410695,4.2790895,6.1690893,5.904525,6.214758,7.160996,5.9619346,5.8321,4.830687,6.0751705,5.331711,6.1280184,6.225346,5.7916856,6.6884727,5.324045,5.3318486,6.140304,6.562017,6.827551,5.827116,4.792812,4.9440107,4.724921,4.847526,5.6156244,5.4978814,5.6864805,5.8122926,5.7836485,5.7864323,5.73892,5.701677,6.9141145,7.0526342,5.050001,4.561638,6.089658,6.1328945,5.3420305,5.869118,7.029782,7.240397,7.020376,6.927902,6.99144,6.929475,6.816863,5.9533014,6.2076616,6.0312066,6.7207537,6.4519277,6.9699297,6.941537,6.551753,6.6924367,6.800293,6.5710454,7.577009,6.9004903,7.316333,7.276852,6.467034,7.5956917,6.5551147,6.318454,6.3413644,6.179437,7.0377073,6.322299,6.2274823,6.23968
4,4.246375,4.4415364,5.0493665,4.497149,0.0,0.08722722,5.36276,2.5302007,4.994738,3.9709883,3.951576,4.7264624,5.105319,4.0538836,4.2641606,4.1460233,6.368391,6.4579816,5.5552225,5.460381,5.760009,5.2684875,3.6874795,3.8202848,8.753521,7.035099,6.9494286,7.6666837,7.5945845,7.8793874,7.451391,7.473463,6.275753,5.628778,6.082839,6.533169,6.9682903,7.1614685,6.964565,6.818828,5.1504064,4.8395715,5.5934033,4.8235207,4.9906516,5.7373133,7.636504,7.491605,5.26664,5.866518,5.8045764,6.463998,5.108871,5.5419784,6.05606,5.575234,5.1487207,4.359575,5.3069544,5.596083,5.4848456,5.4025106,5.5471435,4.7278595,4.69542,5.8711514,4.849699,4.945555,6.4018717,5.363107,3.4116344,3.424642,4.379302,4.94726,5.5195785,5.255814,5.0407662,5.154913,4.506018,5.1341987,3.8740988,4.109168,4.1430554,4.3692427,4.610291,4.619532,4.5495214,4.393843,7.4438286,7.6154604,5.971102,5.496768,5.1462016,4.8915844,3.9299445,4.6521187,6.2360463,6.3393044,6.3234015,6.2001424,6.181037,5.928008,6.6578207,6.3764534,5.201279,4.8794575,5.569508,5.274832,5.6057816,5.6534343,5.580972,5.782134,5.8294625,5.4976025,6.754,5.615783,6.554976,6.3072634,5.709559,6.283075,5.724548,5.425503,5.4749236,5.237596,6.3108807,5.526197,5.376661,5.390231
5,4.2640586,4.436603,5.043446,4.507408,0.08722722,0.0,5.345957,2.5461063,5.018021,4.0029335,3.9924586,4.7486057,5.123757,4.0693364,4.30123,4.1561213,6.3755646,6.453858,5.5614014,5.45274,5.7712345,5.272566,3.7082121,3.8378916,8.745818,7.027293,6.9500284,7.679748,7.5994754,7.885284,7.456506,7.492982,6.2755084,5.635546,6.077027,6.5121436,6.98306,7.1454253,6.958544,6.8317466,5.1501684,4.830368,5.59579,4.8194933,4.9813266,5.7402477,7.6364517,7.469737,5.2529683,5.8581033,5.795153,6.459787,5.1010814,5.5382752,6.0541687,5.5709553,5.1397624,4.331702,5.291122,5.580245,5.474032,5.405515,5.539567,4.724911,4.72806,5.909502,4.885259,4.977416,6.4271502,5.395086,3.4325688,3.4455369,4.394113,4.9624047,5.531273,5.269656,5.0785193,5.1945777,4.552788,5.17095,3.9151351,4.120816,4.1580515,4.3820257,4.6241136,4.6336117,4.585421,4.419844,7.467396,7.618208,5.9864345,5.513802,5.1573834,4.9092097,3.9485023,4.6656537,6.242036,6.3552547,6.32532,6.2026443,6.1949096,5.937642,6.6639385,6.3888154,5.2093306,4.8833346,5.59904,5.2935243,5.6138935,5.661659,5.592795,5.786741,5.8478208,5.5152874,6.7675962,5.6423273,6.565399,6.307715,5.7210083,6.279892,5.7356977,5.430429,5.4823556,5.2424455,6.315896,5.5360656,5.3836493,5.3969913
6,7.087777,6.1275516,6.915477,6.802082,5.36276,5.345957,0.0,5.1985545,7.589627,7.0546565,7.0222836,7.362604,7.571778,6.6356997,7.597486,7.055655,9.047307,9.159662,8.495943,8.4539795,8.238774,7.893492,7.1510954,6.8030386,10.518478,9.308424,8.538139,9.842451,9.219114,9.345514,9.259566,9.204858,7.4775605,7.653237,8.000066,7.604095,8.620343,8.045941,7.9109497,8.574809,7.4377165,7.927516,5.6162157,6.8937063,5.626894,6.5623083,8.097889,6.738624,7.8375454,7.978762,8.205939,8.888301,7.762349,8.121488,8.464856,8.10748,6.820568,6.2980065,7.228922,7.7997346,6.4177933,8.004305,6.25995,7.433194,7.1700172,8.0372,7.6961384,7.745628,8.521693,7.6780963,6.877715,6.884761,6.812247,7.5861273,7.710778,7.329948,7.31087,7.426627,7.112176,7.390336,6.90428,6.904229,6.766414,6.9620943,7.168814,7.193357,7.272042,7.0822,8.986697,8.997348,7.8104978,7.4204097,7.4144144,7.337665,6.587439,7.023351,7.6391745,8.217644,6.2036734,6.1377873,7.998378,7.8619113,7.923591,8.024319,7.26832,7.4553676,7.86749,7.59666,7.7152915,7.779792,8.142229,8.247981,8.338858,8.089097,8.980087,7.889776,8.489835,8.642237,8.367407,6.5485015,7.588849,7.727322,7.429402,7.5462637,5.817894,7.4187846,7.348582,7.356209
7,4.1640463,4.9909277,4.541856,4.3103905,2.5302007,2.5461063,5.1985545,0.0,4.8788595,4.408343,4.270499,4.7745943,5.329701,3.9885602,4.395726,5.618886,6.3364673,6.360931,5.552035,5.4918547,6.052772,5.568283,3.5712588,4.8826313,8.282994,7.569915,7.5597873,7.255601,8.224351,8.644948,8.110121,7.78919,6.314522,5.6368165,5.240674,7.0708265,7.0923395,7.477448,7.1434445,7.00171,5.363339,4.227977,5.489855,5.408523,4.674322,5.6619277,7.388012,7.4064794,5.203869,6.282986,5.6355243,6.4182777,5.417891,5.806529,6.03389,5.5407662,5.444354,5.427701,5.493812,5.1874948,4.259505,4.843163,4.524079,4.2017746,5.2142925,6.366617,5.505894,5.570206,7.092171,5.791292,3.8216715,3.825725,4.8994446,5.666008,5.9203105,5.1153736,5.4535766,5.58001,5.024349,5.490671,3.974406,4.63117,4.928056,5.181519,5.0919814,5.0557623,4.7696457,4.7942,7.7353992,8.277207,6.478355,6.0627413,5.3194203,5.5088377,4.786943,5.4598026,6.7038374,6.993008,6.0997114,5.9555936,6.80115,5.877658,6.76923,6.4513636,5.789033,4.903335,5.952722,5.694638,6.2949247,6.304048,5.762591,6.113915,5.475151,5.1297765,6.4397364,5.799872,7.0744643,6.5725493,5.8456426,6.0368776,6.1073003,5.2617793,5.8888903,4.994348,6.1762714,5.9702725,5.874296,5.882904
8,3.9025316,4.8821135,5.022456,3.3222218,4.994738,5.018021,7.589627,4.8788595,0.0,1.9746813,2.4352984,1.3402524,2.2305572,3.737288,3.7778704,3.964753,6.598999,6.546062,6.6149693,6.4583845,4.6393175,5.431503,3.5488353,3.8601155,6.847031,7.0847416,6.304596,7.4104104,6.834408,6.979296,8.447689,8.228377,5.4215264,3.8940194,6.579388,6.161995,5.9937086,6.916776,6.1637893,5.0153913,3.8461568,6.2914505,5.1722617,4.365323,5.2240744,5.0807853,7.9503274,8.588132,5.461463,4.415756,5.033917,5.176314,4.8944855,4.8820415,5.247759,4.809503,5.013519,6.0195465,5.6886992,6.4976387,7.3262725,6.497495,6.399279,5.629934,5.575738,5.1822896,5.631695,5.805902,5.1427894,5.6133657,5.03519,5.048649,6.027111,5.50896,6.6133018,5.665254,4.6848216,4.798224,4.301195,4.72699,4.980325,5.050119,5.059927,5.128899,5.4013987,5.430095,5.2136893,5.180964,7.0585413,7.4355416,4.8237,4.9360313,5.59514,5.4265146,4.8877563,5.8796344,6.914288,7.106059,6.3649435,6.415637,7.050239,6.8593707,6.637146,6.4544473,5.5339546,5.6145167,5.7562876,5.4775767,6.0329075,5.989481,5.814332,6.046816,6.9741726,6.763634,7.779368,5.833841,6.4880714,6.99851,6.005024,7.1283355,6.7141237,6.664485,6.2987647,6.578951,7.027979,6.495587,6.2466965,6.2756295
9,3.4831936,4.507011,5.188961,3.546088,3.9709883,4.0029335,7.0546565,4.408343,1.9746813,0.0,1.3702924,2.2142916,2.917319,3.5084162,3.0269077,2.9393418,6.7601066,6.670889,6.6779523,6.4357877,4.952896,5.6651983,3.5451717,3.587419,7.6691856,6.740074,6.166235,7.146996,6.7283297,6.863938,7.9727507,7.777227,5.710592,3.8606043,6.4042244,6.3096986,6.033558,7.088183,6.1839547,5.036959,3.9065115,5.9980974,4.675666,3.9028475,5.0338597,4.976145,7.8166914,8.418788,5.8329344,4.7645845,5.3535185,5.5167174,4.408075,4.4561534,5.1042385,4.6214943,4.8335347,5.4482017,5.6944833,6.364399,6.862754,5.9501987,6.0081778,5.2115993,5.2430463,4.893669,5.285952,5.4786253,5.0255795,5.2575107,4.637036,4.6528244,5.6150823,5.2307625,6.293182,5.825294,4.436037,4.5371237,3.816794,4.5152545,4.7596283,5.041559,4.923847,5.0028205,5.456448,5.4913044,5.0897,5.1710854,6.84552,7.3802786,5.1833267,5.0244594,5.3856463,5.3899307,4.671844,5.681133,6.664412,6.89235,6.5144567,6.544915,6.7576942,6.5411525,6.7003884,6.210974,5.334376,5.404676,5.456375,5.165821,5.8540363,5.8577757,5.7951264,6.05382,6.9496355,6.7066607,7.7324786,5.6633754,6.467906,6.936096,6.0881686,7.05199,6.634069,6.6470556,6.2358775,6.493306,6.981148,6.4433928,6.181058,6.211006
