,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.56996554,3.4610884,4.0984316,7.3917456,5.7493343,5.4121714,5.7460737,4.1485987,7.0487475,5.1435394,5.1531796,5.081534,5.7637076,5.288159,5.519051,7.89076,5.151158,6.444026,5.473751,5.904414,5.8802676,5.869297,5.50456,5.15033,5.2165923,5.6672993,4.530856,4.8577776,4.853224,4.1282544,4.720626,5.051158,3.4631324,6.0162063,4.1934905,6.234306,6.2651553,7.2557373,6.368082,5.0043755,4.2111573,5.0693374,5.1610913,6.8988442,5.707578,6.802734,6.3605723,8.03835,7.3407297,7.6538835,7.8060503,6.8442407,5.8689218,7.61262,7.992095,6.0113354,5.5086756,5.8698664,6.3285537,6.796687,5.260636,6.664296,6.8986406,3.8406928,3.576319,4.914175,5.447633,3.9422488,4.8002276,4.538977,5.02974,5.3607855,5.1849413,5.9119053,4.752034,5.5529056,5.4970074,8.632842,5.347953,4.804238,3.5912638,4.2222023,5.516655,5.435366,5.5245743,5.53901,5.5136313,5.7903314,4.664482,4.3162065,5.790164,4.208734,4.506616,4.8024435,4.486376,6.344224,6.3587513,6.576142,7.6991544,6.6498737,6.2105207,5.7183814,4.6175747,7.489373,7.2959538,6.9995036,6.819443,6.3440948,6.1032796,6.9225693,5.1798368,4.9641933,5.895675,4.3877974,4.7292995,4.05101,4.496516,6.9199276,6.7539697,7.4042115,7.6814237,7.057117,6.060024,8.4416895,5.305566,5.1664505,4.6877413
1,0.56996554,0.0,3.5400715,4.252123,7.469961,5.83598,5.500639,5.8358665,4.2887034,7.0882916,5.2167144,5.192102,5.285414,5.851149,5.3170314,5.518932,8.17718,5.4083495,6.4395156,5.515598,5.979774,5.96968,6.1609306,5.7575116,5.121751,5.310604,5.8250375,4.816333,5.0886774,5.0845847,4.3639956,4.9158907,5.1077013,3.704888,6.2495427,4.2757263,6.240891,6.2616835,7.2427235,6.356472,5.142627,4.2965264,5.2204633,5.314403,6.807778,5.6293626,6.7754483,6.395241,8.033904,7.3135953,7.6363792,7.7899833,6.906361,5.953862,7.739187,8.144529,5.936569,5.478317,5.7889967,6.2685423,6.79579,5.249215,6.5813785,6.8466883,3.7310631,3.4917724,4.8998184,5.4059944,3.9996467,4.781835,4.555088,4.902699,5.4495897,5.2322865,5.8554063,4.7561917,5.623741,5.629465,8.76297,5.327292,4.9271283,3.8087463,4.348852,5.6653247,5.5914226,5.6610456,5.66982,5.644894,5.8989935,4.862528,4.4940352,5.8765845,4.128122,4.4333086,4.7858634,4.4864573,6.49772,6.514542,6.73709,7.9269176,6.7010927,6.2632866,5.840639,4.7553797,7.5936794,7.3554115,7.0845647,6.8656635,6.4620466,6.232441,7.079434,5.395977,5.056191,6.166827,4.3710265,4.8434625,4.1810336,4.5869045,7.0443206,6.8544,7.4098554,7.638791,7.0873594,6.046345,8.413904,5.2558494,5.081043,4.614538
2,3.4610884,3.5400715,0.0,4.323854,7.402255,5.734521,5.506641,5.8383665,3.9479034,6.903456,4.995207,4.961356,5.1281695,5.453327,5.5374804,6.454975,8.101606,6.487025,7.6105566,5.869517,7.087033,7.314856,6.3206286,5.8646073,5.2331204,5.4273887,5.4053297,4.9530606,5.166314,5.164563,4.413035,4.982809,6.229378,4.257228,7.1611385,5.1475344,8.127418,8.164873,8.845136,6.6639404,5.025012,5.142249,5.2749224,5.309722,7.3135858,6.640414,6.673514,6.8264956,8.272826,8.364564,8.659496,8.360636,7.123774,6.0039306,8.857839,9.066797,7.1523566,6.6961527,7.042957,6.782262,7.1454334,5.935965,7.1445994,7.3031406,5.937664,5.6833806,6.1578484,6.369728,4.075068,4.733258,5.1848764,4.6756415,6.0460825,5.9286566,7.678493,5.492461,6.9327445,6.021158,9.45469,6.783182,5.9086704,4.454436,5.4521422,6.0333247,5.6479607,6.654714,6.649509,6.6264434,6.2228255,5.3945436,5.3485,6.380432,5.8089433,5.300248,5.107784,4.6444955,5.8464103,6.794429,7.0686984,8.178565,7.1299706,6.737676,6.7023773,6.004887,9.041434,8.856214,7.4243717,7.375754,7.5142727,6.669544,6.688838,4.9140644,3.8130786,6.0839744,5.76148,6.11942,4.1373224,4.512431,7.4467554,7.2541494,7.914752,8.044975,7.53582,6.408312,8.826994,6.868055,6.8053513,5.6271806
3,4.0984316,4.252123,4.323854,0.0,6.569686,5.944807,5.8752475,5.959185,5.6397204,8.017067,6.785464,6.835307,6.3227324,6.4110794,6.499589,6.560383,6.705963,6.09881,7.3684254,6.509906,6.4097466,5.855835,5.6313663,5.294685,5.7236257,5.6484694,6.1271796,4.905021,5.247878,5.2428827,4.9777255,5.2169285,5.6044836,4.252597,6.7512417,5.8380895,7.0028763,7.05244,8.0707655,5.0353923,6.47679,5.898857,6.3408628,6.3903317,7.3560824,6.3999166,7.288992,7.2210875,7.429587,7.0297003,7.2461834,7.4036202,7.310367,5.648126,7.0341663,7.231444,6.8636923,6.475224,6.762195,7.2038555,7.429171,6.778134,6.6027737,7.54639,5.298845,5.252619,4.1163726,4.4042506,5.2481284,5.3265967,6.1527843,6.3623605,6.868396,6.7929153,7.802403,6.1423707,6.390879,6.190609,10.107065,7.858869,6.117633,5.509137,5.9651647,5.488147,5.473585,5.515991,5.527445,5.4975286,6.9136014,5.175973,4.6019526,6.337538,6.072162,5.482991,5.872473,5.314852,6.154935,6.1712804,8.389234,8.396736,6.69422,6.21328,5.87183,6.341851,7.869861,7.535342,7.6506476,6.759249,5.919603,5.292676,4.714868,5.358084,6.030186,7.194546,5.1547217,5.307826,5.7528377,5.469208,7.5073156,7.873133,8.325993,8.997703,8.425741,7.4890466,9.28962,6.8861656,6.066356,6.4699707
4,7.3917456,7.469961,7.402255,6.569686,0.0,4.6693625,4.578852,4.5389814,6.8657293,7.1973944,6.108708,6.210265,5.665378,5.3950367,7.119962,6.5376863,4.7430325,6.959098,8.151858,5.990297,9.007328,7.62707,7.496988,7.1142936,7.140715,6.9800777,7.3087125,6.3472185,6.8346148,6.8382807,6.447229,6.3935356,5.6388006,6.236352,8.462618,6.1324706,6.9941964,6.995044,8.059798,4.0548544,6.7923284,6.278004,6.0162597,5.7867074,6.441152,5.6801543,5.856309,7.733225,5.468242,6.3250875,5.838842,5.422616,5.378457,4.547679,4.6363363,4.5400095,5.360977,5.7470016,5.0676455,4.80577,5.1118703,6.388225,6.1896086,6.279026,6.161445,6.277713,5.1943054,4.742304,5.1030445,4.887171,5.7623873,6.640993,6.206769,6.184039,7.3590493,5.9862146,6.593659,5.521378,9.272453,7.5235825,6.6266923,6.400011,6.5096087,5.9677,5.7781825,6.613801,6.6902137,6.664199,7.080068,5.5478716,6.060405,7.04138,5.663087,5.900202,5.744091,5.492422,6.02671,6.361231,7.9782147,7.505316,6.9764442,6.5171156,5.945339,6.4276886,6.900105,6.1491227,5.880723,4.3671527,5.305236,4.79504,5.34633,6.982591,6.5144544,7.085699,5.4938974,5.454818,6.757534,5.6395516,6.8897476,6.690641,8.122485,8.539509,6.520648,6.437998,7.961796,6.6197143,6.897846,6.8635354
5,5.7493343,5.83598,5.734521,5.944807,4.6693625,0.0,1.2930768,1.1042854,6.2966056,6.6653714,5.4836464,5.5686917,5.395779,5.207205,6.6907635,6.9476824,5.817308,7.119359,7.3261766,4.6753573,7.639847,6.285485,5.8052416,5.2928963,5.0233245,4.8536897,5.7541347,4.655056,5.2458644,5.2550244,4.72962,4.6325126,6.657398,5.3130484,8.392856,5.7354593,7.7296367,7.7509007,8.383523,4.878168,5.30897,4.9838057,5.1333375,5.1865826,7.264508,6.433205,6.5880723,6.691697,5.8579607,5.415985,5.845347,5.5377526,3.0151527,2.6444328,5.50309,5.5209002,5.733711,5.233897,6.0152225,5.8142962,6.1380396,4.7631836,6.714267,5.679485,5.388154,5.161414,4.39318,5.148602,4.6191115,4.793604,5.6711464,5.5479336,5.564361,5.526872,7.410877,5.3395414,6.9407086,5.815141,7.5629983,6.314703,4.7773285,4.1495533,4.5230784,3.4823997,3.0422995,4.6678543,4.7528467,4.702301,7.589634,5.4577537,5.212303,6.0985813,4.955635,5.1960034,4.7307014,4.9512925,4.338604,4.991708,6.743551,6.220354,5.418514,4.885885,6.634596,5.2486973,6.3256965,6.129203,4.0621195,4.900212,5.7992644,5.348499,5.974517,5.8288555,4.138768,5.1093893,4.653866,4.7006307,4.8171153,4.2225056,5.714958,5.802692,7.8896775,8.312175,6.5583,6.303568,7.687621,6.672633,6.711647,6.092679
6,5.4121714,5.500639,5.506641,5.8752475,4.578852,1.2930768,0.0,0.6520022,5.820249,6.0472407,4.7632666,4.8678107,4.6969066,4.6955748,6.0439725,6.044826,5.96804,7.107121,7.0353465,4.473394,7.635329,6.213802,6.0666547,5.6132045,5.374539,5.204474,5.9819517,5.021375,5.5469084,5.55456,4.9329877,5.0038366,6.3520875,4.9258504,8.106777,5.41737,7.451235,7.4587064,7.789895,4.87799,5.183297,4.729132,4.924154,4.767293,6.9108477,6.1294627,6.2718954,6.48254,5.697373,5.4758716,5.8145175,5.395898,3.4279509,3.2549047,5.569043,5.5412335,5.3868957,4.9239173,5.2742248,5.026894,5.7260413,4.276539,6.372912,5.168764,5.00912,4.858783,4.378628,4.873298,3.927485,4.2732043,5.046019,5.0751204,4.912261,4.898784,6.698115,4.595371,6.3967586,5.3788147,7.2990026,5.7230086,4.1837955,3.5693944,3.8013353,3.4533052,3.1677587,4.588369,4.689664,4.6220746,6.83358,5.49143,5.0633874,5.9849234,4.5572386,4.863028,4.619954,4.7010474,4.2127423,4.6104145,6.220213,5.9835525,5.238204,4.702916,5.9546895,4.657323,6.0659084,5.78816,3.7831452,4.835986,5.4880567,5.07999,5.8293843,5.2822456,3.6711462,4.714331,4.451575,4.482557,4.158718,3.5325975,5.1788445,5.162098,7.3193116,7.7929707,5.833955,5.750212,7.3521795,5.860299,6.0657425,5.3282614
7,5.7460737,5.8358665,5.8383665,5.959185,4.5389814,1.1042854,0.6520022,0.0,6.1141696,6.3222365,5.120346,5.218586,5.0567346,4.819895,6.189118,6.319852,5.8596926,7.3347735,7.2913413,4.8292403,7.722549,6.1744294,5.982676,5.52472,5.334479,5.157764,6.061533,4.98546,5.5110927,5.519522,5.020695,4.9588423,6.639976,5.2543573,8.363395,5.7247944,7.6741157,7.6844306,8.003324,4.7921786,5.502871,5.0863323,5.2621946,5.126715,7.199449,6.465025,6.5894494,6.781022,5.5713606,5.3376904,5.716197,5.2734394,3.1657376,2.998897,5.4269953,5.400913,5.6816096,5.238586,5.5920043,5.3562126,6.008711,4.673863,6.6422205,5.4812756,5.3182673,5.1619344,4.295808,4.7993236,4.315274,4.483081,5.3474813,5.380334,5.2258687,5.2120595,6.9403944,4.932442,6.6461725,5.5534425,7.2419605,5.995924,4.6027503,4.0488997,4.3215995,3.3655505,3.0559208,4.52041,4.62574,4.559179,7.0842443,5.6272645,5.244514,6.128448,4.8785634,5.099749,4.8150525,4.879713,4.044876,4.4557085,6.453673,5.8800864,5.089854,4.5398545,6.221904,4.918948,5.935297,5.674901,3.6628327,5.0030184,5.422915,5.015162,5.709014,5.526441,4.061528,4.9242096,4.668044,4.6923995,4.5266867,3.7789392,5.368909,5.439741,7.519473,7.984538,6.086929,5.9384193,7.5257015,6.119439,6.226945,5.6237116
8,4.1485987,4.2887034,3.9479034,5.6397204,6.8657293,6.2966056,5.820249,6.1141696,0.0,5.6061263,2.6262507,2.6588337,2.7087185,3.0572083,3.0917678,4.397752,7.1699843,5.559187,7.222171,5.473599,6.510874,6.625833,6.6063004,6.075647,6.3558426,6.399481,6.18461,4.9753695,5.369168,5.370506,4.875396,5.281112,5.3305793,4.3977294,5.933336,5.094312,7.383284,7.446436,7.7602053,6.8081136,5.742454,5.380476,5.27678,5.0582833,7.3173323,6.5617404,6.8213005,7.099807,8.377082,8.301529,8.504984,8.079216,6.830897,5.949636,8.101181,8.425045,6.756756,6.2465563,6.025673,5.5921645,6.3581195,6.157859,7.3544455,7.081702,5.6386228,5.3523793,6.2714033,5.6308756,3.1060343,3.897028,3.078523,3.5325332,4.8070364,4.7064276,6.583425,4.345842,5.5353947,4.433449,9.071361,5.6533136,5.8303046,4.633557,5.790084,6.1417694,5.8634405,6.6846366,6.742648,6.6911316,4.1959,4.7389393,5.9434295,6.808897,5.0393662,5.050019,5.7016497,5.070261,5.1908064,5.806864,4.708415,6.0800242,6.2565227,5.8641763,5.2554812,4.5704737,7.698342,7.408856,6.298025,6.7246704,5.8090897,5.13736,6.445023,4.6748195,4.45333,5.3205347,5.476199,5.688642,3.6112077,3.836636,7.156059,6.858526,7.162849,7.3438087,6.8115244,5.2174897,8.540131,5.530319,5.617507,4.6775084
9,7.0487475,7.0882916,6.903456,8.017067,7.1973944,6.6653714,6.0472407,6.3222365,5.6061263,0.0,4.7269697,4.767184,4.9183364,5.228187,5.8769193,5.8186893,8.316896,7.4906216,8.243968,6.4873104,7.99471,6.9262576,9.087798,8.58475,8.180778,8.205382,8.49222,7.713851,8.160536,8.164037,7.4167085,7.7138553,7.0293193,6.4000072,8.020705,7.062583,8.640638,8.801017,5.6883044,7.6732597,6.4084015,6.882889,5.696846,5.216883,8.049098,7.3259945,7.552998,7.973505,8.400654,8.360844,8.631567,8.099253,7.2562523,7.0419097,8.477908,8.536673,7.1457295,6.736649,6.320766,5.771067,5.531741,6.4387836,7.691065,6.7212667,6.7830815,6.760652,7.2634954,6.7209015,5.260576,5.828106,5.592883,5.6070876,6.253178,6.227314,7.6556334,5.683408,7.2511406,6.52829,9.65905,6.921591,6.251932,5.8953195,6.2719984,6.9714355,6.9460297,7.730864,7.8240266,7.737003,6.661662,7.298582,7.5741343,6.0824313,6.1784286,6.2949724,7.085405,6.900277,6.6618147,6.9004383,6.0514703,7.0941763,5.4251533,5.8422694,6.625215,5.996298,8.197216,7.9275074,6.5472207,6.89861,6.949343,6.494529,7.711185,6.2129884,5.877065,6.978017,6.922329,7.0914936,5.6260133,5.5394607,7.6395535,7.435014,8.369756,8.597364,7.416502,6.881292,8.865872,6.719741,7.209032,6.5003157
