,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.2595854,5.0618467,4.5155587,5.0802293,6.5557876,4.09671,6.0259104,7.533952,7.1042833,5.791211,5.9094644,5.914207,5.376912,8.061716,5.795907,5.0842133,6.276796,6.143545,7.4691734,8.259713,8.078003,4.723899,6.2615733,6.8637643,6.0451846,7.0420623,8.09939,6.181981,6.536859,5.2196627,7.0074787,7.109491,7.4228077,7.3365135,7.5973086,5.875769,6.943025,6.154257,7.005003,6.4547257,8.025381,7.354186,6.2323146,7.484654,7.517831,7.152259,6.695329,7.482733,7.5169654,7.5980506,8.398597,7.054664,6.707879,5.72679,5.933847,4.5155935,5.592226,5.2567015,5.1046443,8.005316,8.543438,7.6144495,6.550188,7.6841855,8.146922,7.8087153,7.812089,8.04645,8.004037,7.653759,8.373466,8.8146515,8.088169,7.5952625,7.2250867,6.9291825,6.9855366,7.0969553,7.788006,7.039448,7.388957,6.909188,8.408228,7.5520153,7.666876,7.38118,8.350646,8.531508,8.09219,8.182981,7.898008,7.1738787,7.2050915,7.0669594,8.522383,7.3075814,7.186776,7.6262813,7.3393326,6.919988,6.8850675,7.4138193,6.5480742,8.4643345,8.135118,7.8054614,7.96656,8.125365,8.377988,8.124875,8.435125,6.7869654,6.9588585,6.527027,6.99012,7.8698354,7.5739036,6.624485,6.7688193,7.605982,7.2399297,7.837274,7.769824,8.291883,6.9901514,7.7394595,7.0801034
1,6.2595854,0.0,5.9350576,5.480756,6.5563426,7.2667494,6.0764313,7.0740223,7.5955563,7.2299,5.649645,6.78578,7.3162413,6.3457465,8.68818,6.7946787,5.30526,6.755315,5.9494467,5.8006907,6.706117,6.348316,7.4333777,7.605088,7.1639767,4.9361644,8.281587,6.796304,4.025692,4.104942,4.4534206,3.419276,6.288701,6.4488163,6.02688,6.2112975,7.303169,8.156637,6.451762,5.5912213,5.1785245,6.4017677,7.0552096,6.0864806,6.972733,6.963706,7.9469485,7.6160445,5.633014,5.225163,7.1371393,6.590931,6.2698903,5.128416,5.8395376,6.3126683,6.4375725,8.0701885,6.0298667,6.82161,8.1636915,7.9803386,5.4781694,6.9651217,5.6660576,5.4077578,5.1582384,5.0120378,5.6296215,5.1737146,4.900348,5.8947415,5.796108,4.3823724,4.346293,4.1680937,4.3696933,4.36027,4.127426,5.376288,7.2872434,7.4684935,5.511575,6.3300695,6.18984,5.940073,5.6650968,6.6615868,8.232523,7.8857923,6.3413887,5.813855,5.8155427,7.0624814,7.476878,8.135414,6.5098863,5.6379066,6.747824,6.829078,5.8413177,5.9703693,6.795251,5.3931804,6.592033,5.482927,5.8310328,5.6294565,5.6256113,6.780661,5.452377,6.0580683,5.3943124,5.812769,5.2302337,5.972945,7.442091,5.623668,5.4412484,5.8775187,6.1424956,5.503824,6.9293237,6.5309916,6.534842,6.570126,6.354755,6.5662565
2,5.0618467,5.9350576,0.0,5.8264585,6.762376,6.6608934,5.3509417,6.364158,7.623809,6.954954,7.6429195,6.815916,5.765742,5.6148486,8.004261,6.256432,6.173022,7.393059,7.123442,8.261801,8.234849,7.9110985,5.6194553,6.563256,8.038142,6.210286,7.4694285,6.9416847,5.864714,6.0013065,6.3214836,6.9990263,8.162889,8.132413,7.654964,8.112678,7.254381,8.1491375,6.022726,5.9593186,7.591268,8.983891,8.124689,6.8091254,8.909655,8.897294,8.83121,8.387383,6.795185,6.06118,7.801883,8.088973,7.422799,6.826031,6.195576,6.959291,6.6403203,7.477042,7.0866113,7.0532494,8.274975,7.8235416,8.385566,8.0680485,8.775056,8.181943,7.903775,7.8677006,7.963643,7.8444653,7.491486,7.78264,8.542145,7.737556,7.2476373,6.7099543,5.6153126,5.6647854,6.0027785,6.96427,8.459056,8.907496,6.5915985,7.7393312,8.624075,8.838733,7.248115,8.3376465,9.394262,9.028015,8.020908,8.096386,8.210165,8.395529,8.940966,9.634351,8.003952,6.9220853,7.259903,7.836751,6.926737,6.8975554,7.930486,6.9533267,8.570339,7.428771,7.899068,7.653827,7.431465,8.583393,7.731464,6.8900504,8.528642,8.01123,6.2229342,7.062116,9.292934,8.447061,7.873816,8.708844,8.511954,7.946646,9.118664,9.22363,8.800319,8.501044,8.862378,8.670861
3,4.5155587,5.480756,5.8264585,0.0,5.8200383,6.309374,4.115168,4.9258947,7.5990596,6.8339877,4.845079,5.018809,7.642335,5.643275,8.532729,6.183114,5.7481484,7.050773,7.022808,8.198855,8.580247,8.353658,6.711043,8.075648,7.037812,5.5325294,9.080464,9.363079,5.4212246,5.739012,5.4632125,6.3715873,7.553595,9.261497,8.910451,9.172497,7.03207,7.972431,5.822069,6.7725854,7.0402474,8.591806,8.152928,6.6222153,7.8450294,7.817831,7.3782687,6.924237,7.395538,6.7788515,6.6994066,7.4682875,6.7681355,6.4046497,4.7313867,5.4949903,6.3162837,7.4968705,5.597353,6.648976,9.330651,9.150137,7.6343083,7.7014985,7.7465734,7.738056,7.483692,7.515639,7.674069,7.3839574,7.012377,8.226435,8.329906,7.4426684,6.935607,6.4466815,6.431374,6.481552,6.610271,7.707638,7.412225,7.717389,6.6702743,7.72316,7.824009,7.788755,8.163358,8.918594,8.575085,8.198432,7.8554244,7.497823,7.3594713,7.622795,7.4432845,8.416972,7.7528834,6.936198,7.4351735,7.768523,7.488601,7.034964,7.7963243,7.040637,8.713627,7.954914,8.094032,8.055227,7.9284706,8.724367,8.131279,7.76892,5.863688,6.0095906,6.0651484,6.8881426,6.9228888,6.7154727,5.631985,5.720466,6.642875,6.195727,7.3305407,7.271889,6.345511,6.923522,6.93853,6.6054797
4,5.0802293,6.5563426,6.762376,5.8200383,0.0,4.5248528,4.3711247,3.645934,6.709884,6.368567,7.145037,5.254265,4.961533,3.9465268,5.9044733,5.243553,3.8959432,5.8462315,5.2182364,6.907136,7.703561,7.5274596,5.536077,6.970836,6.4686384,5.8840137,6.5190744,9.40889,6.1535745,6.2768483,5.166836,7.0763164,7.236823,8.43027,7.909858,8.045075,4.679971,5.9814415,4.854039,6.3103533,6.2277145,7.498074,6.3769245,4.493237,7.6830664,7.7769427,6.198921,5.8731294,6.9028463,7.0267763,7.781576,7.889947,6.412245,6.580858,4.625179,4.8631635,5.8442645,7.0898337,5.443695,6.2699623,6.830399,6.9325633,7.868205,7.223136,7.0242863,7.1337104,7.303908,8.109336,6.981237,6.6107945,6.3452325,6.8069744,7.421035,7.2466483,6.7728868,6.398626,6.2406077,6.3202605,6.326824,6.90363,6.4788575,6.8135805,5.63344,7.2361536,7.100097,7.195487,6.6366973,7.276373,7.7260356,7.2741523,7.1508136,6.7247896,6.5931845,5.9668193,5.7029657,7.4456997,5.238315,5.73167,6.124124,5.3173532,6.872672,6.673225,5.4341803,6.3467603,6.6081734,6.298837,5.895363,6.1987147,6.6058307,7.066614,6.3932543,7.155427,5.5110364,5.8726106,4.046604,6.0751495,6.8489394,6.6781507,6.2655306,5.711976,7.100658,6.7039557,7.079223,6.9091063,7.194221,5.9086413,6.585278,6.973324
5,6.5557876,7.2667494,6.6608934,6.309374,4.5248528,0.0,5.5645113,3.7309163,5.0398145,5.0212226,6.11032,4.0793176,6.492083,4.7828555,4.9290905,4.545141,5.0936112,4.6524677,4.429907,6.3810244,6.6836257,6.456968,5.550444,5.712922,7.3578534,4.2171965,7.2630744,9.014264,6.656554,6.7313333,6.4576893,7.601061,6.320284,8.959894,8.734702,8.785372,5.2817717,4.893746,4.311194,5.379332,6.8191338,6.6524234,5.6010566,5.6569033,7.9368124,7.95074,5.243809,4.582984,5.653923,4.9776373,5.527529,6.4904337,5.122768,5.3260837,4.7778354,3.8812687,6.4571004,6.6828504,5.263459,6.987346,6.277271,7.2581544,7.698593,7.8462214,6.5832376,6.000202,6.190516,7.1310496,5.7904415,5.974964,5.253175,5.6672554,7.1733704,7.9062924,7.517704,7.167015,6.964893,7.0784216,6.7354493,6.467467,5.741883,6.1548495,5.0318694,5.240985,6.509516,7.517616,7.2352386,6.5655193,6.562713,6.1272545,5.7413626,5.2856646,5.921463,5.2070327,5.025934,6.4177203,4.799681,4.807555,4.395352,5.176322,6.509838,5.9638586,5.30239,6.057801,6.3066897,5.4090667,5.6477118,5.221334,6.8567905,6.198829,5.5044184,4.9266515,6.7598386,5.6168013,5.149598,5.5106163,6.8128633,6.483724,6.5209103,6.968594,6.8533344,7.967874,6.858562,6.7410054,5.6624346,5.790913,7.8314605,6.5114827
6,4.09671,6.0764313,5.3509417,4.115168,4.3711247,5.5645113,0.0,4.341342,6.9275255,6.3636737,5.932341,5.157384,6.725974,5.043659,7.8289633,5.6507306,3.9197083,5.65301,5.9304585,7.3163285,7.5525656,7.3297553,5.1283054,6.9596167,6.3875957,5.766236,8.44495,9.087279,5.7849517,5.9971695,5.219179,6.7325196,7.667746,8.675633,8.54574,8.652986,4.9529557,6.4068885,4.36666,6.422321,6.750312,8.210911,7.048642,5.5494776,7.2521224,7.263095,6.657096,6.2875443,6.974207,6.58874,6.528745,7.1761923,6.3729806,6.426676,4.47466,5.1262774,5.852834,7.184975,5.130713,6.246238,8.836612,8.584027,7.7062106,7.1149535,7.7337027,8.016817,7.693048,7.668932,7.974157,7.9191,7.494907,7.9096503,8.7516165,7.839793,7.3630676,6.967453,6.1874075,6.224657,6.3760414,7.505381,6.315857,6.7245755,6.1293335,7.532073,7.405472,7.404843,7.2432466,8.416407,7.9505568,7.5912514,7.756066,7.38522,7.0222015,6.5879936,6.373286,7.8305373,6.287065,5.665897,6.2784595,6.452186,6.373995,5.5584054,6.4385877,5.9421215,8.200987,7.564425,7.540815,7.477055,7.3583956,8.171655,7.6429715,7.5471973,6.7066593,7.1562586,4.7978187,5.7990823,7.688572,8.10006,6.8130884,6.7371774,7.765297,7.276717,7.7467732,7.6826696,7.3913264,5.963895,7.4311604,6.975336
7,6.0259104,7.0740223,6.364158,4.9258947,3.645934,3.7309163,4.341342,0.0,6.518275,6.1869874,6.6804185,4.600488,6.011072,4.3564725,6.162273,5.525382,4.4751215,5.915048,5.873692,7.4706917,7.4647965,7.231663,5.510846,6.8408885,6.6390934,5.462056,7.156452,9.268726,6.1051903,6.050703,5.834659,7.0372415,7.8732734,9.390552,9.001198,9.097991,5.262811,6.2751637,3.590086,6.0577087,7.2291584,7.9670815,6.871972,5.263631,7.7265215,7.7668343,6.0228834,5.6094804,6.8561144,6.346143,6.2706585,6.789971,5.599614,6.237616,3.0661478,3.9816566,6.0981345,7.239192,5.5102134,6.492781,7.473142,6.8487067,8.424332,7.5335608,7.9862366,7.40025,7.6115565,8.48387,7.2459807,7.037933,6.584454,7.280215,8.01093,7.92034,7.5086684,7.0903645,6.7340565,6.807447,6.8241467,7.657837,6.6833963,7.0662184,6.1319466,6.625855,7.8266587,7.8867726,7.9462757,8.241972,7.536125,7.1377277,6.9640746,6.63088,7.183183,6.3644,6.0018096,7.1808596,5.94172,5.7633986,5.65835,6.1307344,7.7423,6.9453025,6.214957,7.411474,7.804295,6.987322,7.2066555,7.0086164,7.1296887,7.953746,7.195709,6.8101482,6.0203347,6.147443,4.0976043,6.309463,6.4513807,7.1811733,6.516785,6.026707,7.2642946,7.0514393,6.907805,6.8247457,5.808331,6.413432,6.6419897,6.8995934
8,7.533952,7.5955563,7.623809,7.5990596,6.709884,5.0398145,6.9275255,6.518275,0.0,3.1351676,6.825583,4.7046494,6.958789,5.662495,5.322589,5.061254,5.7627926,4.8427234,5.0229425,6.2966266,6.4772596,6.8876424,5.026865,5.788034,8.08871,5.196532,8.156785,8.839814,7.2793145,6.611839,6.0753403,7.882724,6.545391,7.560924,8.200774,7.8110466,6.3203707,6.3852243,6.0938764,5.1034474,4.995287,7.2072954,5.0050964,6.065151,7.55467,7.5368247,5.203012,5.872704,4.977123,5.6159096,6.073866,7.962468,5.0936155,4.662996,6.6794376,6.283677,8.284998,7.970212,6.7787733,7.4765387,6.976676,7.6536655,7.2174697,9.2176895,6.651115,6.5054007,5.9045177,7.0469575,6.5445848,6.6582866,5.931652,5.45132,8.487142,8.231656,7.8166385,8.27107,7.621506,7.702698,7.3454156,7.5923333,7.0762897,7.8884044,7.087416,6.166025,6.1436596,6.6850095,6.5315266,6.310923,5.944509,5.9417515,6.626111,6.0313706,6.475295,6.7214417,6.2145376,6.518359,6.6824255,6.986355,6.388511,7.5019426,7.558042,7.3489933,7.3080926,6.981724,6.706779,6.903886,6.940098,6.1579003,6.1755877,5.76338,6.5282593,5.802559,7.432031,7.529738,6.668,7.377016,8.5199,7.5113945,7.597381,7.326213,7.5758734,8.267877,7.7089906,7.628785,6.787289,5.66733,8.943972,6.81405
9,7.1042833,7.2299,6.954954,6.8339877,6.368567,5.0212226,6.3636737,6.1869874,3.1351676,0.0,7.376318,3.494287,7.146362,5.66032,5.68031,5.1289306,5.7215414,5.724999,6.0297756,7.0362115,7.12425,7.5500064,5.880205,6.578757,8.268336,5.3927917,8.587414,9.494963,6.6694083,5.8811793,6.1147733,7.9545913,7.614681,8.438843,8.157426,8.556301,7.076628,7.144728,6.429021,6.169852,6.2421255,8.186283,6.3084817,5.5744023,8.058607,8.038817,6.205707,6.831226,4.80885,5.3321357,6.7054124,7.2452636,5.9766784,5.5731263,6.181726,5.6161127,7.7219896,7.289609,5.938354,6.7171125,6.713891,7.583079,6.293954,8.670568,7.2540483,7.36273,6.9618087,7.803102,7.4368706,6.176267,6.1945744,5.7216554,7.9076366,7.4600797,6.9951906,7.559086,6.8666334,6.9517193,6.6277943,6.743419,7.9021287,8.661979,6.150289,7.3152914,7.063126,7.5595865,7.6050973,7.4860234,6.98747,7.0256615,7.744143,7.191403,7.4374976,7.6877217,7.2018256,7.485068,6.6745706,6.2528205,6.263209,7.0169816,7.3698964,7.0246897,6.7696314,6.6260095,6.1985173,6.4149604,6.460424,6.370974,6.289463,5.8942914,6.503288,5.7406664,7.4385815,7.076862,6.1374617,6.6474934,8.088977,7.1167917,6.939674,7.4348297,6.9627833,7.763839,8.426591,8.376634,6.827828,5.505522,9.0491295,7.4212685
