,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.1105895,4.17579,4.212793,2.4317849,4.611188,5.381817,4.8565583,2.041561,3.49197,2.2070556,4.3517017,4.193604,3.5494015,5.2932224,3.7669933,5.120447,5.361,3.3635583,3.649465,4.070563,4.193493,4.1587186,5.1257806,5.941253,4.346294,4.0730553,3.6209507,4.74429,5.1341014,4.593299,5.6159463,4.774731,4.323014,2.8550174,4.2974615,6.5215497,5.2535686,5.2595477,5.3271537,5.2120795,2.775781,3.1468406,3.099296,5.172858,4.8653803,4.180867,4.8832984,3.6108418,2.9602935,4.490693,5.926146,3.8122594,3.5473342,5.6209865,5.172285,6.092161,5.5218406,5.217674,5.216746,6.589246,7.418586,4.9487796,5.730972,4.9834495,6.0061455,4.420245,4.57504,3.7222607,6.4235687,4.9453335,4.6210327,5.468093,4.604506,4.7503557,4.929016,3.4234223,4.339482,4.3975973,4.3975973,5.5608096,6.1548567,6.1032395,6.3389544,5.543167,5.7592707,4.958592,5.704233,5.700607,5.218663,5.4162574,5.193654,5.6379623,5.1788754,5.074091,5.7767925,6.0558157,3.9493098,4.375516,5.119974,4.2930446,4.277384,3.1764274,4.4632487,5.800364,5.32635,4.9898868,4.590351,3.7828937,3.8632574,4.5831885,4.9707594,2.8642879,3.661483,5.483789,5.344196,7.201201,7.3683844,4.1688857,4.994382,5.900713,5.757582,5.2950544,3.8858738,5.2979407,5.6443157,4.913552,5.521254
1,4.1105895,0.0,4.7770715,6.0048385,4.9555674,4.541537,3.6479409,2.9806032,4.8380284,3.1617439,4.60723,4.000796,4.7903543,4.919599,3.5063117,4.2628965,5.824857,3.8787818,3.0954087,3.34625,6.048251,5.0785646,5.2577944,7.451884,6.1477947,6.117276,4.030579,5.9112716,6.927575,7.123027,6.4118876,7.605292,4.786574,4.9105916,3.6693637,3.809262,6.484309,5.921869,5.842136,6.412785,5.265786,3.913016,5.1114135,3.9787729,4.7158637,4.478998,5.532889,4.4703083,1.9873228,4.529071,4.2584577,4.493155,5.4752927,4.95084,6.451524,6.5997477,5.206605,5.161777,4.2382236,3.3700948,6.023449,6.85912,4.471675,5.4213886,4.904846,5.688556,4.0680213,4.389208,3.396207,6.1352,5.3044024,4.197883,5.2271147,4.899923,5.1466975,5.188102,3.3738031,4.3420944,4.853618,4.853618,5.455046,5.9482784,5.7768407,6.0189934,5.372966,5.5342793,4.098265,4.745893,5.595097,5.469779,5.1081614,5.4509926,4.9740005,4.381308,4.261223,4.54686,5.94472,3.4466362,3.6901484,3.7091117,3.0074189,2.9152102,2.4749043,2.4451625,4.8639717,4.2617044,4.62972,4.3218107,4.8977804,4.9571424,4.2477765,4.6432295,3.9646673,3.9560103,5.2304835,5.359969,7.0463457,6.5983768,4.7445765,5.4900026,5.1347218,4.2952194,4.238044,5.351059,5.77254,6.10495,5.493273,5.314887
2,4.17579,4.7770715,0.0,4.89819,3.654944,4.8260226,4.808016,3.5988579,4.1920605,5.0425954,4.3888726,6.4008994,1.659242,2.5094886,4.2635875,2.8044364,6.3256164,4.7582154,5.129334,5.270936,5.1199417,5.781711,3.8061855,6.107911,4.7425437,5.5401993,5.2442026,4.724237,6.3583913,5.3876805,5.5169044,6.3588686,6.008648,5.648175,4.903772,4.3780346,7.7458773,5.763484,6.269999,4.5341625,4.36049,4.6313443,4.8342094,4.906048,5.8934913,5.0848393,5.139505,5.4253073,4.461179,4.0563273,5.599317,5.3553314,5.7748733,4.1761894,4.5248404,5.702129,5.236629,5.7789607,6.362517,5.822681,6.61521,6.002723,5.6964464,5.868683,5.147339,5.6797967,4.319772,4.1464186,5.1614904,7.294912,4.991864,3.780839,5.449706,5.6135864,5.872569,5.9967856,4.5999575,4.843304,5.752459,5.752459,5.322796,6.3892508,5.45713,6.3918695,6.039397,5.1141315,5.371239,6.168539,5.9013195,5.771586,5.8905764,6.1834164,5.4566193,4.846083,5.1112175,4.653136,6.2595654,5.0166597,4.9811077,5.059095,4.721934,4.395465,5.10217,4.6707044,5.5492654,5.5112348,6.1358576,5.983116,2.8524923,2.9477777,5.555611,5.290998,5.0692515,5.5532465,6.280544,6.5903134,6.65351,5.8444667,5.169591,6.1337748,5.2125072,4.557559,4.887152,5.2255554,5.941795,6.429853,6.233407,6.203333
3,4.212793,6.0048385,4.89819,0.0,4.55458,5.5041733,5.16209,6.368913,4.816652,5.6564493,4.6170983,6.3131814,5.389781,4.8724,6.3142805,5.154737,4.6701894,5.0140705,5.4717264,5.697519,5.7039094,5.4718127,3.399707,4.1521893,4.5378737,5.31704,5.2223887,4.72632,6.188748,3.6221778,6.767465,6.557752,4.609913,3.7186334,5.18398,4.435499,5.660798,6.1044235,4.6186104,4.7214026,5.817338,4.966646,4.9775777,4.9778237,4.8054047,6.034689,5.5148563,6.0790873,5.2912345,4.2614784,4.20004,5.5532885,5.544802,5.089075,4.6878576,3.70699,4.690651,4.660958,4.676751,5.165772,6.224862,6.0621514,5.1926785,5.7869253,6.1719084,5.35133,5.654164,5.732782,5.235174,7.5299954,5.734604,5.4854107,4.906485,5.9036713,5.955892,6.0597076,5.0540905,5.460619,5.512743,5.512743,6.2088923,5.207655,5.408109,5.756254,4.9080024,4.6597,6.1916556,7.0142717,4.7195363,4.4491506,6.34334,6.153412,6.796279,5.788821,4.6950617,4.9926157,5.105019,4.224165,5.891068,6.517264,5.594543,5.5475354,5.33716,6.327109,6.5249004,6.615776,6.7471547,5.6750503,3.5996108,3.5344074,4.9321265,5.161816,4.5789456,4.8724575,6.477928,6.37742,5.28823,5.6429195,2.9407914,3.9586768,4.6339555,4.725817,4.4227176,4.8892465,3.9595904,4.8025193,6.2057023,4.8229275
4,2.4317849,4.9555674,3.654944,4.55458,0.0,4.014458,5.100315,4.472059,2.9025671,4.151554,2.8789358,5.7389145,3.775525,2.8427665,5.0659475,4.195074,5.0911565,5.308533,4.0176954,4.2895775,4.370411,4.23279,4.464658,5.0447917,5.7848587,4.2450204,4.4285293,3.353839,4.5695705,4.897632,5.155071,5.731285,4.7661004,4.15951,3.5701308,4.61169,7.481112,4.7014203,5.3466034,4.975785,5.1416097,3.0601003,3.6297226,3.5659099,5.37229,4.9892235,4.2814555,4.480565,4.521216,3.5550933,4.7434874,6.1862526,4.365309,3.9901307,5.0825443,5.144127,6.1097417,5.453858,5.91631,5.7970433,6.190444,6.9421277,5.1292577,5.2970266,4.96909,5.9784217,4.407098,4.4757576,4.144713,6.7437263,4.464419,4.3710313,5.9207277,4.921039,5.086793,5.2370462,4.365764,4.82609,4.9624186,4.9624186,5.017172,6.9869046,6.305163,7.0926933,5.7172775,5.9316726,5.333532,6.442241,5.8182874,5.372393,5.1605415,5.458031,5.874062,5.341716,5.7753625,6.152816,6.006437,4.4865336,4.392212,5.2808824,4.313917,4.1800838,4.208265,4.9807262,6.2650485,5.9009275,5.566255,5.0203567,3.247173,3.3051915,5.095556,4.527105,3.4215305,3.7974641,5.586031,5.4721403,7.136837,7.2934494,4.472399,5.304978,5.922014,5.8861465,5.5374384,3.8726459,5.4528627,5.5786276,5.165726,5.7783785
5,4.611188,4.541537,4.8260226,5.5041733,4.014458,0.0,4.6135287,4.1373043,5.335728,4.1329446,4.61028,5.662696,4.3993382,4.2034802,3.3655715,4.917614,4.861065,5.1861625,3.1032493,4.035115,6.0850964,3.4898756,6.1859283,6.61421,7.2057805,6.0753474,3.7749825,5.340918,6.8286567,5.8371544,7.0875254,6.6741905,4.210916,4.188082,4.0855026,4.911221,6.844609,4.5820103,5.455185,6.634033,5.9874077,3.961688,5.3280644,4.2283826,4.9958835,5.3606644,6.06546,4.0774736,4.3285723,5.703258,4.358572,6.0698123,5.862724,5.4465275,6.3769565,6.321716,5.366085,5.022408,5.364245,5.257415,5.3043604,5.5104947,4.5840206,4.7126956,6.2400455,6.6814957,4.521134,3.9233353,3.931421,6.619427,4.192624,4.289698,6.2262807,5.438262,6.119184,6.210467,4.8501716,5.305158,5.2836347,5.2836347,4.383775,6.83962,6.1137223,6.9145846,5.4814177,5.8462076,5.070372,6.348425,5.293917,5.5163565,5.4503803,6.0558453,5.3159266,4.7413545,5.1541257,5.9954615,5.1716533,3.9414406,3.5115383,4.549777,3.6567638,3.5220914,4.074689,4.4500604,5.5892534,5.5798583,5.2260375,4.8027744,5.271421,5.2034135,4.837532,4.1626916,3.8228376,3.4184535,5.1487164,5.1479707,5.497924,5.7072687,4.6567235,4.73056,4.983932,5.352333,4.9171658,4.19854,4.753017,5.2281723,4.953357,5.4745555
6,5.381817,3.6479409,4.808016,5.16209,5.100315,4.6135287,0.0,3.5160496,5.6177626,4.4810734,5.3790264,5.850795,5.0614686,5.1108775,3.8335984,5.1565905,5.4412065,3.027571,4.275638,4.604425,6.8723235,5.8937483,5.000114,6.9802995,4.8902445,6.5245028,5.30507,6.4398427,7.4223,6.366638,7.2041273,8.234721,3.844124,3.8291242,5.1093674,3.6330442,6.858605,5.919898,5.1168633,5.508227,5.143404,4.827135,5.736421,4.8449244,3.9711373,5.3003006,6.0070415,4.5242767,4.1201057,5.4547143,3.6498296,4.1156287,6.310657,5.6725745,4.866866,5.5205536,3.9326167,3.7377887,3.8272538,3.0949068,4.711391,5.635339,4.231058,4.262255,5.1114497,4.552074,4.309495,4.8873944,4.220852,6.8214073,5.1312323,4.5384583,4.6731825,5.519229,5.812926,5.869661,4.851268,5.101772,5.687516,5.687516,5.0682034,5.8593993,5.0965495,6.0982203,4.2612405,4.5180573,4.880883,6.194402,4.5736556,4.2593365,5.2391186,5.8427925,5.927204,4.7767086,4.204429,4.2770553,5.2682133,3.025199,4.1668777,4.2987123,3.8126128,3.1268167,4.450736,3.782636,5.903,5.437203,5.9535894,5.28836,3.692021,3.67178,4.137472,3.8065717,4.6071744,4.498253,5.8415256,5.941513,6.470045,6.120271,3.626595,4.7094975,3.7339902,3.7010255,3.5660596,6.172176,4.978679,4.996156,6.32601,4.5721016
7,4.8565583,2.9806032,3.5988579,6.368913,4.472059,4.1373043,3.5160496,0.0,5.184544,3.850397,5.1114626,5.372521,3.8503168,4.3511653,3.413391,4.606089,5.7301397,3.7229698,3.9458098,4.2334814,6.2858367,5.030012,5.442407,7.3313394,5.7762685,6.373636,4.762996,6.0519257,6.6885476,6.822847,5.9982033,7.42884,5.183069,5.2607694,4.394143,3.812689,7.635439,5.785553,6.203225,5.9460564,5.472439,4.414919,5.4555087,4.464697,5.1173625,4.5486116,5.768325,4.287889,3.080224,5.0476985,4.8894544,4.4555874,6.402716,4.9259577,5.675253,6.6808662,5.012865,5.095506,5.181352,4.4564047,5.604261,6.311054,4.731594,4.9911914,4.7406344,5.315517,3.5471673,3.9964194,4.0949264,6.5805683,4.981022,3.8115094,5.324947,5.2447896,5.3874917,5.494424,4.1743956,4.5199466,5.4757996,5.4757996,4.8387876,6.505878,5.565836,6.466931,5.4453287,5.3195853,4.2721715,5.3252006,5.659018,5.529757,5.029398,5.7125306,4.861446,4.191204,4.8178115,4.476776,6.0805163,4.0398173,3.8118432,3.7667558,3.1595306,2.7765439,3.7707682,3.1934614,5.1504703,4.470091,5.195658,5.0363955,4.164444,4.24285,4.692709,4.278759,4.5994434,4.5321493,5.3871026,5.7072444,7.3161535,6.5291615,5.083496,5.5356064,4.8228602,3.988333,4.424629,5.3102045,5.7168345,5.7990975,5.4553847,5.6399565
8,2.041561,4.8380284,4.1920605,4.816652,2.9025671,5.335728,5.6177626,5.184544,0.0,3.745478,2.0991201,4.506409,4.117317,3.4578438,5.4607625,3.7026813,5.5865026,5.601691,3.793133,3.795559,4.365945,5.0254064,4.385182,5.278399,5.758566,3.7197068,4.8576555,3.5311034,4.6904664,5.0087147,3.7001402,5.624565,5.2593856,5.0403686,3.5653443,4.4821215,6.8612866,4.7555337,5.0918474,4.61752,4.8200836,3.0875034,3.5698707,3.8345559,5.5705466,4.961998,3.771181,5.281063,4.2180634,3.3559866,4.8040814,5.8295813,3.8207674,3.7225585,5.041681,4.9867325,6.377059,5.6946726,5.96536,5.7588186,6.49435,7.623918,5.5035133,5.5969934,4.2486744,5.4768343,3.859087,4.1099644,3.9638507,6.427275,4.574179,4.6326804,5.009288,3.9779615,4.456123,4.666595,3.7222066,3.8989477,4.294492,4.294492,5.0218263,5.770156,5.7217555,6.066345,5.1143236,5.2166753,4.5910144,6.152785,5.3676696,4.6967673,5.3002114,4.3760743,5.4738626,4.8042755,5.033414,5.7508435,6.5410857,4.2275286,4.7548656,5.0521727,4.8381743,4.491295,4.0066843,4.6145363,5.9071846,5.3435335,5.0377016,4.8992133,3.6533697,3.745624,5.0196867,5.5671096,3.2843013,4.399407,5.961282,5.78539,7.701263,7.8023224,4.4060936,5.42911,5.789605,6.124257,5.4584384,4.5935717,5.6175847,5.6090536,4.880073,5.3745794
9,3.49197,3.1617439,5.0425954,5.6564493,4.151554,4.1329446,4.4810734,3.850397,3.745478,0.0,3.7434213,2.3512332,4.9785595,4.5240207,4.350697,4.8686285,4.667286,4.569556,2.0520089,2.2410781,5.725455,4.323006,5.621995,6.49528,6.4794464,4.9316173,3.3867857,5.2794824,5.643304,5.9929595,5.0823607,6.5429,4.1254506,4.5015316,2.9939873,3.892061,5.4611225,4.477894,4.725427,5.9686766,5.9502945,3.4495144,3.5882258,2.3947089,3.558669,3.4155753,3.912872,2.9537325,2.5199387,4.8815494,4.0306635,5.100844,3.8401778,3.9573114,5.613832,5.4532313,4.8151426,3.9865184,3.82152,3.437114,4.4470315,6.4617515,3.2818358,3.7015674,4.228942,4.963766,3.0435376,3.3234243,2.389664,5.6158977,4.084852,4.045158,4.531044,3.4845684,3.8297858,3.9998808,3.6555462,3.870493,4.112452,4.112452,3.940648,5.343127,4.3815804,4.8344407,4.1408396,4.796422,3.3703308,3.6025643,4.436099,4.225796,4.171385,3.96211,3.3873193,3.594666,4.0733013,4.9902334,6.009401,3.0011191,1.8991596,2.6500506,2.3008678,3.0419672,2.1278524,2.3066053,3.8308666,2.8499722,2.5307348,3.5319786,4.744607,4.8106565,2.493881,3.2746031,2.555515,2.9311497,3.974107,4.076247,6.9141307,6.957242,4.394133,4.462216,4.8786235,5.078636,4.310353,4.2485595,4.691427,4.7441483,3.735211,4.35242
