,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.8314247,4.34327,4.110683,3.4167507,4.018946,4.4022117,4.27222,5.747053,5.116171,6.499642,3.752408,4.1191854,4.6911507,5.3734717,3.9938452,2.7119539,5.0640244,4.617211,3.5305939,4.4668045,5.195776,5.3380127,4.4771543,7.6148014,8.518798,7.871143,7.9118342,9.237242,9.168109,8.54149,8.81279,5.827124,5.3945403,5.6069627,5.440362,4.1002426,5.1903043,5.3507447,5.791403,3.4324265,5.5203996,3.9447734,3.7247005,5.1334276,4.633089,6.7146215,5.2964926,3.3624446,4.498924,5.015615,5.7901697,2.7240179,2.737559,2.5517452,4.677472,4.5790453,4.518897,5.1280713,5.2503757,6.403396,6.0928774,5.0158715,6.173185,6.276465,5.613351,7.7508287,5.7149487,6.6122627,6.117184,6.614566,5.9398184,6.680653,5.917911,5.9712486,5.2234945,6.5519476,6.4866605,8.0363245,8.026608,5.461229,6.9214826,7.579082,6.790056,7.8616796,6.8898053,7.390179,6.7413573,6.3468614,6.4280386,5.580764,5.91193,5.3878503,5.464992,7.0537877,6.8053846,6.6243157,8.0243635,6.4748354,6.4279695,6.5654373,6.975221,5.0165815,6.367611,3.9939845,4.4840565,6.0699673,5.8959846,4.4306,5.153056,7.860124,7.825123,7.507906,5.825073,6.452319,4.104362,5.53439,7.169502,4.3104763,3.2423263,6.838964,5.8287244,5.8306746,5.864652,5.9365797,5.6518707,5.776551,5.479402
1,5.8314247,0.0,6.140371,5.5319753,5.0354686,5.464382,5.9252334,5.7120814,6.8614693,6.4463983,4.3346405,5.212334,5.554471,5.1947484,7.583643,5.658818,5.6817307,6.8739185,4.480411,5.0790615,6.4579854,6.1986713,6.804429,5.97505,9.342832,9.559414,8.986732,8.967713,9.683829,9.612134,9.412065,9.444746,6.5368266,4.346317,5.9817405,5.7540665,5.7604294,5.4765315,3.456908,3.816863,5.4823527,6.9333544,6.056182,5.8702316,6.771742,6.4234505,8.599682,7.884196,6.5417047,7.0327077,6.6546125,7.1233087,5.7516117,5.7248464,5.4890738,6.847804,5.459045,5.5503874,6.3536386,6.352268,6.17939,7.542079,6.0488024,7.1069264,7.3803887,7.312084,9.064606,7.7943735,7.788302,7.082502,8.365305,7.939926,7.2736926,6.5163183,7.547014,6.819809,7.2827435,7.1316614,8.228515,8.352935,7.408852,8.323416,7.1860385,8.194211,8.979555,8.004426,8.953285,8.155422,7.795172,7.6927786,7.025443,7.2648067,7.5187564,7.6200323,5.3477454,5.3414245,7.3232074,8.433143,6.5113964,6.5168266,6.6793156,8.126643,6.7435174,7.0905375,6.085347,6.4984956,7.448701,6.9291368,6.042704,5.962788,6.8920074,6.7879467,7.8889604,8.0275755,6.8113985,6.1957517,7.859839,8.966814,7.046995,6.2710867,7.333367,7.074018,6.438116,6.454642,7.7023926,7.3345323,6.5706162,7.1194587
2,4.34327,6.140371,0.0,3.9397032,3.8252974,4.553721,4.82892,4.742749,5.916847,5.761018,7.1146297,4.2632565,4.9096646,4.7767563,6.3415303,4.7249594,3.870839,5.2345095,4.6024733,4.0616503,5.3501296,4.782945,5.3873315,4.8931017,6.7400837,7.272404,7.010478,6.8545914,8.085353,7.967581,7.476686,7.622255,5.114289,5.824013,4.172309,5.186339,3.6229436,3.8063316,5.4497266,5.410576,5.0809317,6.8395796,4.5936537,5.3740454,4.5274615,3.9724233,6.502833,5.1928596,5.4428687,6.045285,5.5555725,6.3931475,4.7644734,4.637515,4.830154,5.671328,3.6966193,4.8958325,4.5010395,5.262721,6.6273828,4.9274983,4.1905117,5.5986166,5.25244,4.608431,7.0454865,5.888219,4.926343,6.496147,5.849181,6.735241,5.7792897,4.8093214,5.3910108,5.160872,5.000137,5.24808,5.8981323,6.163947,5.3370004,6.813455,7.4223714,6.644693,7.0668764,5.8479543,6.8496847,5.724945,6.322528,5.632617,5.99149,5.9154215,5.9902625,5.419236,7.5214586,7.154271,5.47259,7.654372,6.171881,5.992475,6.259362,6.22462,5.4643826,5.117208,5.234999,5.6387496,6.3077183,5.890126,4.872156,5.1637144,6.9243417,6.917744,7.35592,6.8884225,6.2525797,4.6821785,6.727961,7.7735653,5.8105564,5.164344,6.921502,6.194781,5.921434,6.0871005,6.419521,6.30949,5.882044,5.7643003
3,4.110683,5.5319753,3.9397032,0.0,2.6789224,2.581664,4.476506,4.32522,4.5625324,4.237499,5.8713083,2.2685378,4.06019,2.8249846,5.0208583,3.4208117,3.6386847,4.9981155,4.135282,3.4781644,4.8325825,4.1498566,5.149973,4.6392703,6.991774,7.4526477,7.31529,7.119239,7.78298,7.642249,7.0434356,7.334612,4.458241,5.166621,4.3999834,4.4005747,3.9142506,4.0022874,4.80022,4.9092464,4.610029,6.332011,5.1435094,5.0279202,5.490741,5.2409673,7.0891843,6.5216274,4.0239563,5.021702,4.4100776,5.0105867,3.4877226,3.2835965,3.6286511,5.0765133,2.8665848,3.0341408,4.3536057,4.5225716,5.8704743,5.291748,3.0266418,5.5577917,6.550165,5.654068,7.6787844,5.7101665,6.3257,5.334471,7.042745,6.841832,6.3668504,5.7240834,6.408929,5.629274,5.7179165,5.9783444,6.860789,7.0226,5.2005324,5.5278964,6.339051,5.796121,7.8991656,6.521977,7.3892555,6.376901,6.7214293,6.224765,3.865853,5.764077,5.9300737,5.949445,7.481704,7.013172,5.80502,7.476168,6.2124066,6.1626024,5.8845544,6.3429556,5.404512,5.490262,5.274296,5.656582,6.507124,6.1385045,5.3052263,5.5768204,7.4094896,7.3442144,7.3065343,6.987731,6.574029,4.905232,6.823295,7.7058406,5.9153366,5.7315464,6.0240364,6.4682503,6.2415276,6.2663054,6.722269,5.507964,5.1775184,5.8195815
4,3.4167507,5.0354686,3.8252974,2.6789224,0.0,1.9715163,2.7353272,2.6693969,3.9746091,3.8224435,5.5698733,2.6894517,3.077103,2.919017,5.388477,3.5605268,2.7568166,3.586291,4.2924824,2.420956,3.9037435,3.7180157,4.6488853,3.4159884,6.938384,7.0775313,6.365292,6.301183,7.2362933,7.1776333,6.5843515,6.969283,4.0457025,5.07365,4.243553,3.9756145,3.9495165,3.755148,4.384808,4.4018207,3.8110387,5.8603454,4.625572,4.1945324,5.6206417,5.295796,7.124413,5.9211764,3.8225257,3.9545827,3.8736699,4.954766,3.2628405,3.1867015,2.665446,3.9312854,2.4793704,3.6255367,3.5016305,3.916569,5.8618727,4.7784853,3.309858,5.2427516,5.659899,4.983485,7.266185,5.5244055,5.732342,4.893736,6.4305534,6.082966,5.7473326,5.2075987,5.969419,4.768129,5.7525153,5.7067356,7.0499887,6.9568567,5.771824,6.6253867,7.3398747,6.5146623,7.7117147,6.61529,7.533849,6.521978,6.2443705,6.577287,5.52332,6.119748,6.2987466,6.430987,7.1965265,6.6238813,5.6736054,7.15779,5.5886726,5.563067,5.7635055,6.6149936,5.2794533,5.1992297,4.0344977,4.353108,6.08887,5.39149,4.7933807,4.8650618,6.9562945,6.9122143,6.3312016,6.1759105,5.50603,4.774712,6.02536,7.657273,5.395011,4.384284,5.5342402,5.332484,5.2525434,5.269544,5.8319016,5.175433,4.3652945,6.046156
5,4.018946,5.464382,4.553721,2.581664,1.9715163,0.0,3.3064184,3.2197678,3.509595,3.2630975,5.219158,2.3315895,3.3030753,2.6518264,4.5005383,3.796416,3.5289674,3.7754288,4.6851206,3.033913,3.7192311,3.7746701,4.766519,3.6568835,7.3799,7.5000863,6.962925,6.899138,7.24169,7.171089,6.9558835,7.0567927,5.169394,5.4997215,4.8304305,4.5910025,4.9484954,4.9056907,4.995899,5.0484653,4.614232,6.352578,5.3503213,5.045881,6.3907747,6.243164,7.8245487,6.3978257,4.576135,3.9809542,3.711757,4.7215457,3.6179624,3.2267396,2.814099,4.041156,3.5730422,4.3108616,3.4833872,4.516942,6.3534794,4.8819695,3.8800175,5.2042174,5.9872427,5.139202,7.609202,5.2856736,6.1689167,4.517275,7.2206373,6.863272,6.0853405,5.621241,6.3484764,5.2874947,6.220052,6.496087,8.032026,7.273012,5.4382114,5.9354,6.714272,5.7880144,7.901724,6.8735204,7.762564,6.752976,6.408095,6.8964357,4.9468613,6.538328,6.421993,6.5480905,7.3374515,6.863861,6.34076,7.461068,6.1652055,6.145667,6.5068665,7.075728,5.8232865,5.9749002,5.0050483,5.182257,6.323169,5.692682,5.6289153,5.7801056,7.3642516,7.317108,6.691038,6.45806,6.0416355,5.27585,6.3115683,7.786493,5.858001,5.2134953,5.2944403,5.6819115,5.7511077,5.7444816,6.070333,4.857478,4.5434513,6.295517
6,4.4022117,5.9252334,4.82892,4.476506,2.7353272,3.3064184,0.0,0.93250823,3.0465782,3.041508,5.227214,4.3992143,4.287318,4.3828363,5.0718102,4.4943056,3.9758785,1.5620612,5.25767,3.9548693,2.301182,2.9102576,3.493513,2.103454,7.6186028,6.8675656,7.1827707,7.383843,7.041781,6.9654202,6.8307357,7.1093273,4.5189104,5.5075727,4.6166515,4.3793483,4.605965,4.5627694,4.9438252,4.80133,3.836084,6.307101,4.525749,4.36906,5.6580567,6.0173254,7.374779,4.7298183,4.7527156,2.8214695,3.0501049,4.2642145,3.6336024,3.5392535,3.384253,2.3314807,4.2483664,4.9654026,2.6548676,3.3121295,5.0796967,3.9153833,4.0232844,5.326333,5.307488,4.9111714,7.2842846,5.697452,5.2067385,4.820245,6.261919,5.771376,5.5972505,5.6414747,6.5334525,5.103564,6.4699187,6.4909,7.779516,7.3020196,5.269225,6.3831086,7.0646644,6.1305337,7.1294017,5.885114,7.0093393,5.7257366,5.1659636,6.77513,6.190534,6.396115,6.516938,6.634453,7.2209783,6.267053,6.1752844,6.661341,6.0397468,6.0350375,6.271402,6.956872,5.639382,5.774437,4.1552143,3.6470268,4.923651,4.6783843,4.9805965,5.0546355,6.489142,6.4788384,5.7249484,5.2508736,6.2178335,5.2418694,5.222909,6.8577266,5.8676033,4.9862027,4.9323783,4.701727,5.8514795,5.8650727,4.7197294,4.653622,4.71267,6.059394
7,4.27222,5.7120814,4.742749,4.32522,2.6693969,3.2197678,0.93250823,0.0,3.2353108,3.1955714,5.2521133,4.300887,4.186356,4.1786046,5.095571,4.2511516,3.6600015,1.5107458,5.0632243,3.930903,2.5282352,3.0692644,3.6969702,1.9747355,7.5409207,6.924771,6.948854,7.184452,7.039915,6.9666204,6.833168,7.0972924,4.5304866,4.9891696,4.3826137,4.1626983,4.378198,4.5398645,4.8994746,4.600193,3.8149579,6.095809,4.470602,4.3557253,5.4621196,5.9259987,7.163434,4.8204646,4.6695933,2.9747524,2.830178,3.8023412,3.344164,3.2634218,2.9872196,2.1489384,4.1284204,4.759751,2.8531697,3.4627,5.111476,3.997003,3.7123938,4.9873486,5.40196,4.949682,7.1533833,5.7222013,5.317683,4.8736515,6.312706,5.820648,5.5982413,5.5594673,6.5548,4.9272423,6.4384375,6.3141913,7.6537476,7.33032,5.210702,6.2600913,6.9419804,6.0337305,7.1419888,5.8934402,6.995381,5.7014227,5.193377,6.6993465,6.045282,6.2873673,6.413345,6.5258017,7.1306725,6.2054124,6.0182133,6.6886044,5.928544,5.9289145,6.1476593,6.7726154,5.6197405,5.793786,4.0084286,3.5798664,4.944186,4.709032,4.855992,4.9737115,6.467205,6.4410024,5.715565,5.1712055,6.08452,5.0519786,5.0699544,6.7618613,5.6415205,4.742402,4.8505745,4.545189,5.677211,5.7093925,4.6754336,4.5419044,4.534333,5.9125385
8,5.747053,6.8614693,5.916847,4.5625324,3.9746091,3.509595,3.0465782,3.2353108,0.0,1.5487443,4.5362835,4.3549476,5.3047147,4.3722124,4.454961,5.3830442,5.011696,3.24546,5.6405,5.116755,3.473656,4.1367445,3.3175077,2.8803315,7.713318,6.4953694,8.199216,8.012425,6.906279,6.723468,6.5307536,6.6769323,6.0592647,6.4218445,5.7530203,5.559424,5.9114366,5.9664936,6.2466345,6.314169,5.732658,7.7511353,6.397094,5.78381,7.098522,7.401173,8.702864,6.1814103,5.823823,3.292747,3.0390997,4.1711116,4.980347,4.7660003,4.662348,3.0599422,5.1287093,5.888537,2.9882963,3.8606458,5.937332,3.85906,4.8799124,6.7800817,6.9623156,6.288814,8.457724,6.502024,6.298621,5.370558,8.064888,7.687697,6.8621054,7.1016264,7.895118,6.956832,7.6848893,8.110101,8.884311,8.407947,5.4772887,5.3880057,6.650531,5.605682,7.6661205,6.54376,7.6121697,6.248301,6.7100387,7.9880567,6.284455,7.359235,7.429681,7.5290427,8.662918,7.273471,7.11143,7.333199,7.1668806,7.141891,7.358276,7.9802485,6.6750073,6.7314425,6.389349,5.7847195,5.9501963,5.6522546,6.5633373,6.590422,6.917455,6.9051614,7.035634,6.592935,7.847948,6.745792,6.707371,7.6154075,7.6384554,6.8411794,5.4315643,6.1736927,7.572095,7.5378275,6.5494385,5.297734,6.0292635,7.299851
9,5.116171,6.4463983,5.761018,4.237499,3.8224435,3.2630975,3.041508,3.1955714,1.5487443,0.0,4.327579,3.6702209,4.8264785,3.7627592,3.9367807,4.745761,4.7059975,3.3381414,5.105555,4.6943088,3.028666,4.088845,2.8712275,2.5393977,8.32598,7.5217113,8.934028,8.805958,8.014711,7.83908,7.6653566,7.802949,6.28069,6.33224,5.7727046,5.559767,5.7487307,6.0245605,6.0164485,6.335033,5.0888615,7.241363,6.005895,5.452043,6.561715,6.96793,8.366251,5.889527,5.3866377,3.3553426,2.877896,3.949942,4.2962127,4.0349417,4.0314107,3.1499054,5.136123,5.4533777,3.2600102,3.6422186,5.8896523,4.605197,5.050855,6.6803856,6.7877774,6.2512546,8.66767,6.371421,6.614482,5.255039,7.898927,7.3648343,6.7393394,6.7647443,7.5081453,6.9029627,7.7782345,8.049437,8.883292,8.308409,4.997655,5.350623,6.5383925,5.4885063,7.6345296,6.568737,7.4605727,6.319557,6.2938232,7.5002255,5.6880975,7.0913506,6.8564363,6.95469,8.170907,7.2150803,7.4352875,7.3565083,6.9169025,6.8989906,7.0325103,8.099507,6.433721,7.002277,6.0715013,5.5769506,5.6049843,5.5888233,5.988189,6.094469,7.360325,7.3790293,7.221842,6.568567,7.771223,6.298285,6.62923,7.4837894,7.246489,6.419029,5.614697,6.1539726,7.3200307,7.2760115,6.503039,5.3272443,5.9873796,6.878817
