,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.618262,3.7215037,4.4189024,4.13495,3.4872735,2.502733,3.064116,3.4006152,3.787626,4.9580245,4.0526733,3.8057415,3.7939782,3.7668731,3.7395604,9.099715,5.0416503,6.768234,6.074633,8.223934,7.442282,8.271393,6.785363,7.550352,6.393678,8.380074,6.3220706,9.561865,9.561865,6.151013,6.181903,5.545209,5.545209,6.54906,5.4584045,5.7582603,5.8057036,5.359878,5.619081,6.864026,6.727091,5.983744,4.0928607,6.454726,5.9962587,7.4533505,4.493887,8.264297,7.4707203,5.93729,7.189404,6.0344143,5.4505568,6.331353,7.24722,6.492264,6.295946,7.69967,6.309232,5.66349,5.895564,6.827264,6.827264,7.8358383,8.92402,6.512565,7.8472033,7.3701377,7.3701377,7.768174,6.863668,6.3267097,6.8870654,7.6670136,7.613819,6.9430776,6.9119225,6.186517,7.2074294,9.406976,9.575548,9.747113,9.44375,10.805865,10.275659,10.77806,10.264333,7.1088777,9.061597,7.897856,7.7543845,7.6231604,7.6884723,7.645352,7.417338,6.128703,6.239146,6.2250705,6.537397,6.8943563,6.9601808,5.846001,5.523815,6.4000278,6.655696,6.208532,6.8220024,6.142929,5.1543026,6.324829,6.327048,7.3508167,7.186042,7.8681865,7.8881397,7.934104,7.8668113,6.995841,7.0541778,9.718663,9.810981,9.703585,9.650038,8.994234,9.302923,9.208837,9.051888
1,3.618262,0.0,5.6024446,5.984867,5.4690537,5.4025784,2.89433,5.0565076,4.88248,4.2121816,5.313615,4.8848004,4.616727,4.5705233,2.9848795,3.6321216,8.417257,4.893581,6.77797,6.004113,7.7500553,7.000929,7.3587003,6.1184506,7.604821,6.5541744,7.3964043,6.0947423,8.856785,8.856785,6.1392565,6.2712293,4.8667703,4.8667703,5.4503903,4.742898,5.287603,5.3144803,5.1906385,5.3480625,6.295191,6.26686,6.970689,5.1413093,5.951529,5.196859,6.614162,3.9412057,7.689898,7.2800565,5.929923,6.8920836,5.582265,4.9193473,5.4128027,6.7575965,4.842603,4.2194037,6.928906,5.7946973,4.9443393,5.2537146,6.118276,6.118276,6.5962906,7.7294827,5.765145,7.044122,7.501043,7.501043,7.3329325,6.597477,5.9487987,6.353092,7.166585,7.1348114,6.4305973,6.4018135,5.7357917,6.9717774,8.890659,9.084141,9.196422,8.9182205,10.176381,9.856378,10.165307,9.849882,6.5786657,8.136844,7.3777,7.22965,6.9913297,7.059983,6.992654,6.86061,6.093857,6.3381424,5.7767415,6.0052996,5.8584833,6.2647285,3.960876,4.0888157,6.0548105,6.330492,5.576802,6.757108,5.731594,4.6367555,5.920254,5.9224796,4.8288183,4.9034677,5.177823,5.2254357,6.047316,5.8567357,4.6454625,4.7188773,9.468399,9.506426,9.578232,9.408323,8.654168,8.968958,8.911931,8.784976
2,3.7215037,5.6024446,0.0,3.4268284,5.729949,5.383427,4.9775,4.982676,4.730452,5.0540385,5.6665187,4.8669267,4.1286173,4.1210656,5.190749,5.4949102,9.882797,5.9972034,7.8862457,7.174555,7.6488676,7.140415,7.9909534,7.470833,7.1986127,5.724025,9.1260805,6.432177,9.123048,9.123048,6.904116,6.7059608,7.09256,7.09256,7.8234134,6.9133496,7.026846,6.9415383,6.8870983,6.6564555,8.225965,8.263183,7.3765755,5.7734456,7.7099023,7.1278634,8.7806635,5.981999,7.8475804,9.101301,6.544448,7.54254,6.6795554,6.3697085,7.4909987,8.235892,7.6017075,8.379138,8.996479,8.200014,6.55506,6.644378,7.329187,7.329187,8.680184,9.615445,7.442934,8.347963,7.263549,7.263549,9.310952,8.520173,6.5415115,7.256335,8.900486,8.8511915,7.818849,7.7946997,6.823517,8.643646,10.543512,10.575762,10.810662,10.565327,11.438728,11.246918,11.400974,11.360626,8.321031,10.024588,8.983844,8.920006,8.899674,8.967213,8.878786,8.656723,6.4199114,6.491304,6.5885334,7.3743467,7.6923156,7.874401,7.0752773,6.7625623,6.864842,7.1582885,6.8273025,7.242037,6.5320053,5.779774,6.666523,6.6719623,8.559532,8.455868,9.065538,9.093784,8.920516,8.834274,7.8797855,7.946624,10.261189,10.206634,9.993653,10.075176,9.302158,9.612797,9.545538,9.333994
3,4.4189024,5.984867,3.4268284,0.0,6.114428,5.813518,5.2860985,5.411544,3.7158988,4.2151184,6.254122,4.932868,5.377968,5.3744698,4.9468145,4.708809,9.600629,6.1803627,6.708782,5.8124614,6.9595494,6.4528036,7.3874607,7.1271048,7.386246,5.945546,8.124954,6.587404,8.157869,8.157869,5.963613,6.8248334,7.1790767,7.1790767,7.956049,7.3281403,6.974718,7.1883445,7.7238407,7.527091,6.7734447,6.5146933,5.909717,4.7732043,6.4479628,6.9153123,7.187555,6.605481,7.310893,8.113368,6.683907,8.932857,5.901906,6.9321203,7.0697684,7.1120954,7.7058077,8.473616,9.699726,8.933863,6.3694234,6.4626265,7.185417,7.185417,9.271184,10.245072,7.987799,8.748168,6.8150425,6.8150425,9.003388,8.715496,7.2047863,7.888068,8.79241,8.690894,8.270576,8.247146,7.421929,9.074789,11.067928,11.07209,11.316805,10.921699,11.237486,11.726236,11.660666,11.909223,8.103785,10.023643,8.932982,8.861397,8.807599,8.874493,8.755941,8.495828,6.875777,6.932102,7.043761,8.05955,8.13654,8.297324,7.3300734,7.046743,7.289438,7.4766674,7.5177526,7.661639,7.240012,6.7193356,7.0299864,7.0350504,8.933189,8.849544,9.299108,9.356942,9.299652,9.227505,8.263795,8.253721,10.665146,10.474841,10.227089,10.378179,9.52908,9.838714,9.734774,9.494788
4,4.13495,5.4690537,5.729949,6.114428,0.0,3.069549,5.049449,3.1310186,4.5829797,4.862468,5.5135527,5.811911,4.973399,4.963989,5.428762,5.384879,9.262768,5.3428297,6.865308,6.480921,9.35746,8.708447,9.335831,7.8033967,7.585685,7.7672744,8.943468,7.2508593,9.915075,9.915075,6.9777913,7.1120863,6.7412004,6.7412004,7.5446806,6.6465745,6.7255535,6.6465087,6.6132493,6.7085047,7.2657847,7.085156,6.3455777,3.926348,6.5570483,6.063081,7.70386,4.745289,8.665784,8.14418,6.57366,7.0146003,7.1871657,6.247511,7.389809,7.7654405,7.9630227,7.8658504,8.831356,7.7340937,6.608597,6.688693,7.649021,7.649021,8.858676,9.158851,7.8586183,9.172848,8.148271,8.148271,8.188865,7.5571976,6.920731,7.763919,7.875002,7.883837,6.9377003,6.91219,6.576806,9.003721,9.428518,9.32992,9.65996,9.560951,10.756765,10.13356,11.177036,10.25436,7.2703323,8.331653,7.0735855,6.986227,7.706681,7.80179,7.7687917,7.6370683,6.6142483,6.6651487,6.7760835,7.266244,7.539975,7.151761,6.8938837,6.5194635,6.680058,6.969032,6.8490415,6.300489,6.8552337,6.838653,7.0183644,7.02585,8.247893,7.5139813,8.699428,8.677597,7.6667156,7.6659102,8.065355,8.144967,8.878691,9.219247,9.0239105,8.976619,9.451565,9.710013,9.574546,9.676027
5,3.4872735,5.4025784,5.383427,5.813518,3.069549,0.0,4.569775,2.2694867,4.7252846,5.050414,5.26211,5.724029,4.5115967,4.5092125,5.64415,5.6292424,8.795145,5.120524,6.749467,6.355443,8.893524,8.646158,9.308722,7.7749367,7.317883,7.568597,8.700645,7.234302,9.905072,9.905072,6.749869,6.85824,6.716035,6.716035,7.565832,6.657749,6.7106447,7.0057573,6.76081,6.9572587,7.730697,7.344179,6.5879683,4.2021894,6.9654083,5.823004,7.625907,4.814306,8.517456,7.6009197,6.536633,6.898721,7.162297,5.7613325,7.400032,8.109675,8.144409,7.965845,8.782777,8.000544,6.317058,6.4696126,7.4004154,7.4004154,8.716553,8.8089075,7.521814,8.635339,8.315494,8.315494,8.233562,7.39994,6.7238207,7.654437,7.853395,8.470405,6.944733,6.9153786,6.423528,7.462476,9.910704,9.802814,9.854797,10.044397,10.632985,10.033681,10.608553,10.1625395,7.7995915,8.746384,7.5730677,7.4979796,8.305122,8.402249,8.365536,8.241782,6.4558825,6.501317,6.5123997,6.7227826,7.1284027,7.1608443,7.2977805,6.9049997,7.013586,7.6016827,7.5358453,6.437439,7.511783,6.3200064,7.6598697,7.6592555,8.226586,7.4056115,8.728188,8.678864,8.032713,8.021884,8.39335,8.484479,9.015797,9.614596,9.374395,9.310175,9.957969,9.626071,9.998712,10.0736065
6,2.502733,2.89433,4.9775,5.2860985,5.049449,4.569775,0.0,3.8311563,4.066742,4.3421693,4.8926053,4.2028227,4.832716,4.8335514,2.5764263,2.6701627,9.362977,5.603157,7.483336,6.387727,8.664124,7.925289,8.543082,6.8928533,8.20552,7.1022897,8.6647,7.0208783,9.816556,9.816556,6.5785813,6.7233047,6.190852,6.190852,7.056002,6.126201,6.1067915,6.157051,6.0174494,6.12716,6.8690763,6.6081696,5.9065704,4.229795,6.343205,6.1396093,7.364882,4.7984533,9.226371,8.2374525,7.026191,8.184824,6.3429327,6.3698516,6.460249,7.8574114,6.55254,6.10865,8.08028,7.0568295,6.209318,6.451274,7.297598,7.297598,7.9402266,8.974001,6.6290936,7.450093,7.946765,7.946765,7.703818,7.1051683,6.589236,7.1060877,8.162224,8.038231,6.928207,6.8979154,6.293678,7.127992,9.863437,10.008971,10.136954,9.86996,11.081138,10.812697,11.1526,10.787775,7.469604,9.271275,8.163909,8.043567,7.983847,8.065863,7.971758,7.7391768,6.7115407,6.9389462,6.81415,6.9683785,6.8481193,7.4517817,5.5391073,5.148614,7.0227246,7.2387166,6.7171164,7.064652,6.669423,5.7397094,6.792336,6.7937837,6.202529,6.0563316,6.7216783,6.744669,7.359565,7.098473,5.8169756,5.861592,10.079981,10.024546,10.039877,9.989841,9.32347,9.588165,9.577761,9.385712
7,3.064116,5.0565076,4.982676,5.411544,3.1310186,2.2694867,3.8311563,0.0,4.34604,4.598076,4.392524,4.7718673,4.5867887,4.5846734,5.0977893,5.1137695,9.090004,5.156477,6.889389,5.9648557,8.929743,8.251742,8.953358,7.35044,7.0926347,7.195585,8.594342,6.922619,9.7804575,9.7804575,6.3250875,6.440632,6.9045334,6.9045334,7.736405,6.85772,6.7835917,6.7412276,6.541377,6.6826987,7.366559,6.5593657,5.8482537,3.6854882,6.1419125,5.7289057,7.2508283,4.403684,8.845303,8.529832,7.1323714,7.41935,6.7716265,6.2298617,7.0569377,7.913748,7.82343,7.666693,8.519459,7.376194,6.2499304,6.3792405,7.283788,7.283788,8.461074,8.724648,7.26248,8.667705,7.6713448,7.6713448,7.921798,7.141318,6.2591906,7.339583,8.246106,8.141307,6.5548673,6.523425,5.923531,6.931524,9.919776,9.955057,10.231332,10.011935,11.15411,10.707583,11.165956,10.7507715,7.542303,8.479068,7.245042,7.1792097,8.056664,8.155023,8.106557,7.9575596,7.0175533,7.074432,7.099074,7.3483996,7.873816,7.7821145,6.8536115,6.429253,7.0841007,7.3335605,6.784088,6.095265,6.798381,5.9022503,6.9164276,6.913645,8.461815,7.6194043,9.024468,8.996337,8.366063,8.309549,8.230153,8.291253,8.951542,8.924456,8.916825,8.844793,9.449609,9.715967,9.66868,9.538517
8,3.4006152,4.88248,4.730452,3.7158988,4.5829797,4.7252846,4.066742,4.34604,0.0,2.252959,5.403732,3.807928,4.620762,4.6123056,3.6489525,3.2465215,9.508001,5.2203298,6.566235,5.908847,8.292719,7.7973857,8.517915,7.328261,8.584654,7.4026127,8.143365,7.069113,9.076075,9.076075,6.285227,7.1205983,5.5632706,5.5632706,6.5168285,5.751473,5.8354964,5.6471667,6.369458,6.1167436,5.7470207,5.8424673,4.462647,2.2737203,4.907343,6.069814,6.5643787,5.1357284,8.5216,7.00998,5.7836423,8.332969,4.9446435,6.005298,5.5924125,5.7950735,7.2793,7.2931204,8.747696,7.684193,4.8821464,5.000687,6.2709875,6.2709875,8.06788,9.256196,6.6797566,7.6928945,7.8105173,7.8105173,8.563106,7.566854,6.5040774,7.0946436,8.367385,8.230895,6.9153786,6.8852477,6.492474,8.219715,9.888921,9.902412,10.176473,9.921693,10.330644,10.552246,10.880288,10.785233,7.295465,9.468349,8.308818,8.222165,8.066032,8.131097,8.007577,7.745122,6.3190856,6.3755503,6.44058,6.798553,7.51279,7.290654,6.2033253,5.9406986,6.8092957,7.0667095,6.5515924,7.2910466,6.3032846,5.9859943,6.4647512,6.4588847,8.312461,8.39636,8.744089,8.808646,8.897134,8.841247,7.694995,7.7538314,10.421147,10.189505,10.028901,10.096315,9.124896,9.433998,9.2521105,9.132097
9,3.787626,4.2121816,5.0540385,4.2151184,4.862468,5.050414,4.3421693,4.598076,2.252959,0.0,4.5102386,3.3136406,4.1481037,4.137553,3.4759796,3.6169846,8.195003,3.8238888,5.711688,4.8011894,6.978867,6.3662744,6.922872,5.915996,7.684206,6.4472785,6.557967,6.212002,7.6192937,7.6192937,5.321402,6.2572794,4.3905663,4.3905663,5.042955,4.6152096,4.688417,4.5027914,5.2488656,5.1411138,4.7026253,4.668392,4.9040966,3.2039688,3.6235554,5.048894,4.995333,3.6280904,7.110476,6.049861,4.8982863,7.3202987,3.5835497,4.7686405,3.9420934,4.8938136,6.0131288,6.001688,6.8803387,6.415372,3.5413067,3.8165598,4.539146,4.539146,6.4591517,7.66894,5.537978,6.788134,6.5287623,6.5287623,7.549908,6.2063985,5.2357783,5.909827,7.5876727,7.4688296,5.6905384,5.658221,5.101871,7.1705394,9.048636,9.18714,9.382354,9.10621,9.499743,9.857345,10.082617,9.965933,6.2530637,8.239294,7.4721346,7.349516,7.1427307,7.2001057,7.097873,6.7804914,5.3876653,5.4469867,5.5256042,5.8769426,6.7001586,6.3996077,5.147299,4.829493,5.8546696,6.1522174,5.3966794,6.1998916,5.137261,4.8347387,5.405802,5.3989997,7.4897313,7.5382566,7.9947534,8.060171,8.298764,8.233604,6.922681,6.9836855,9.705417,9.478827,9.36447,9.422554,8.399252,8.731961,8.561991,8.406941
