,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.077246,6.2244987,6.094436,7.7842984,8.3503895,6.258191,6.8574896,7.1332827,7.1942725,6.453616,6.469024,5.756766,5.7798944,5.7746243,5.6453953,6.263742,5.9603453,5.073811,7.198194,7.51207,7.628055,6.039723,6.330099,6.7364693,6.2408237,7.1334996,6.776078,6.507799,5.844729,5.181953,6.675081,6.6130204,6.7012286,6.1496744,6.7323437,6.895494,5.7110043,6.4839377,6.0481234,5.0827746,7.6012435,6.2290764,6.3938556,6.7879357,7.512821,5.770135,5.08024,5.851354,6.2580867,6.4587865,7.072147,6.6772366,6.51542,7.015513,6.8163896,6.8867555,6.230248,7.0280375,6.2070956,5.4833236,4.9429655,5.33075,5.3702235,5.593325,5.593325,5.083249,6.3156414,5.14428,5.427868,6.1170382,8.248669,6.50309,6.9938207,7.72333,8.20444,6.2513113,6.239379,6.522599,7.8576374,4.0143642,5.4130425,4.771713,4.899329,6.094141,5.4205422,6.754207,6.5624604,5.773033,7.170967,6.1041327,6.0862446,6.505109,6.685687,5.4731617,5.2498355,4.7935357,4.717598,4.9179773,5.500571,5.651002,4.8534193,4.9640865,5.9580607,5.891637,6.191029,6.295481,6.143949,4.212788,5.3636456,5.1417756,4.5193396,4.856459,4.6256113,5.137387,5.3768034,6.5208435,6.506329,6.245492,6.2714753,7.702949,6.1184354,5.827744,6.1505585,5.5962586,5.5080957,5.400435,6.5864887
1,5.077246,0.0,5.7280173,5.406347,6.020321,8.124886,5.311428,6.1083026,6.2400484,6.3217072,5.7633624,5.778212,4.9708858,4.9669447,4.0539446,4.4133134,3.55651,3.8016078,4.9001846,6.0026193,5.5542264,5.6606956,5.4911466,4.6359305,6.5485687,6.433018,5.3392253,5.24493,6.751716,6.375313,5.907805,6.680608,5.659058,4.3841925,5.4528875,5.799581,6.2152534,5.5100117,5.560748,4.765624,2.2016466,4.806477,6.2609086,6.4230537,5.816985,6.830852,5.1845345,5.3498187,6.3405695,5.7718887,4.2304688,4.7559633,5.77464,4.728337,5.6906667,5.7789116,5.9774027,5.8130207,6.7640443,5.7987676,4.4795833,4.3091803,4.4071565,4.350443,4.0463815,4.0463815,4.4576073,4.6051745,4.218698,4.0415697,4.233249,5.985631,4.4688025,4.9076734,6.2977123,6.865997,4.147897,4.136493,4.2798085,6.108867,4.9846926,5.1461134,4.93559,5.0633945,5.0361414,5.116264,5.0968146,4.6726327,5.654473,4.8565016,5.30727,5.406975,5.8106685,5.7686954,5.498555,5.0186186,5.805457,6.313636,6.047582,5.6677623,5.9149747,4.961126,5.5193777,5.489322,5.213484,5.3656206,6.499921,5.973062,5.517643,7.33986,5.5015297,4.230974,5.396473,5.3583946,5.2687297,6.134312,8.730972,8.734178,6.8016987,6.80527,6.9754553,6.3711977,5.880069,5.8085203,5.7847624,5.740044,5.3834815,6.8843207
2,6.2244987,5.7280173,0.0,1.183094,6.021881,8.216579,5.6874475,5.4757075,5.460098,4.330896,4.1804385,4.1783605,3.8600242,3.888429,6.2596593,6.4079328,7.310342,7.5455656,7.6378465,9.023081,7.984735,7.9984345,4.946409,7.5161,6.51249,6.2147384,6.0663013,5.750335,9.257052,8.616917,7.378785,7.588867,5.931467,6.20665,5.6933374,5.762949,7.4806952,5.241198,8.010004,6.7081804,5.761857,7.996242,5.849155,6.048065,6.8341517,7.624914,4.8511887,5.130349,5.5190854,5.0502634,6.8980303,7.7768683,7.3688717,6.433396,7.6266847,7.287093,7.143714,7.145581,8.0799465,7.5333343,6.752547,6.7379584,6.6094236,6.704734,7.3523183,7.3523183,7.546047,7.8272347,7.7212005,8.00804,8.248527,9.516437,7.6620774,8.092842,9.295821,9.715714,7.5776334,7.5686383,7.986963,9.190256,6.4354887,6.892143,6.7551847,6.82305,8.470279,6.6470165,8.364769,8.045215,7.3956137,9.182191,7.511869,7.639282,8.190666,8.286828,6.0669036,5.5005293,5.74754,5.7859635,5.5765567,5.6373153,6.729763,4.7914658,4.8681145,4.5491185,5.279445,5.8162575,6.929587,6.055433,6.488018,7.193667,6.1964555,6.766014,4.8428745,4.7975683,4.6336,6.272932,8.789359,8.752766,6.055996,6.0855536,7.850721,6.8951344,6.34313,6.145557,5.201204,5.1764245,5.160098,6.201657
3,6.094436,5.406347,1.183094,0.0,5.7160783,8.0956,5.0749683,5.507673,4.9010715,4.619347,3.9377162,3.9334373,3.6248825,3.6402786,6.0682077,6.2990713,7.131582,7.349806,7.483231,8.842792,7.7237887,7.7758293,4.513318,7.253774,6.485607,6.203002,6.0140033,5.7071104,8.877199,8.444054,7.1218,7.4277463,5.8513184,5.6963143,5.6300654,5.812477,7.360405,5.299524,8.024956,6.7375464,5.453158,7.624475,5.6812634,5.8544297,6.5357065,7.238278,4.24825,4.527646,5.4982915,4.8777905,6.704778,7.329136,7.255294,6.317871,7.4560785,7.164512,7.067615,7.0341377,7.9969287,7.4513545,6.817481,6.6245446,6.684595,6.770531,7.1101093,7.1101093,7.5080204,7.8067636,7.5609694,7.764666,7.9933047,9.463693,7.64016,8.074478,9.117585,9.530894,7.5797133,7.570128,7.6319556,8.861871,6.544257,7.0629168,6.8627787,6.927755,8.577949,6.789993,8.508981,8.178782,7.3070745,8.80504,7.349428,7.4333496,8.111256,7.803816,6.1548686,5.5846796,5.8705225,5.953514,5.760225,5.785142,6.8834963,5.021753,5.106939,4.7348447,5.464828,5.98474,7.087492,6.1750803,6.063483,7.3289046,6.2784057,6.771498,5.052931,5.019803,4.824103,6.432846,8.854351,8.815301,6.181509,6.212115,7.9822135,7.048849,6.487245,6.295595,5.3621345,5.3337245,5.3505898,6.4053545
4,7.7842984,6.020321,6.021881,5.7160783,0.0,5.829203,7.41476,3.3530202,7.965517,8.103945,7.778251,7.7811327,6.0268884,6.0139647,7.831962,8.124703,8.230085,8.38919,9.26215,9.662242,9.227326,9.205438,6.426365,7.6620736,7.676783,7.765147,7.96772,7.968186,10.734953,10.582392,8.958942,9.051585,7.732998,7.5824327,7.681181,7.8003097,8.303405,7.6782537,9.83511,8.754779,5.8814836,8.204982,8.241687,8.364775,6.428493,7.0807595,5.70172,5.8763623,6.934135,6.088802,7.4028416,7.553956,8.606561,7.983434,9.883768,9.883666,8.764159,8.7557745,8.778579,8.120159,7.718087,7.5657926,7.557491,7.6585574,8.1001,8.1001,9.191724,8.233321,8.79908,8.707558,8.024809,9.088412,8.347565,8.8886,9.493166,9.513209,8.560637,8.55327,8.6498575,9.684262,7.259264,8.378662,7.123731,7.1344523,9.272824,7.1410346,9.439516,9.397936,9.252634,10.034242,9.084754,9.130562,9.4207735,9.195842,8.935765,8.67593,7.847042,7.8377986,7.3213854,7.0704894,8.307859,6.9194827,6.986888,6.4645247,6.996059,6.590269,8.13964,8.623218,7.363064,8.503855,7.589737,7.721479,7.4330916,7.575395,7.131009,8.449009,11.201347,11.173503,10.069541,10.108268,10.202316,9.444126,8.472639,7.791723,6.7176704,6.655229,6.761449,8.043321
5,8.3503895,8.124886,8.216579,8.0956,5.829203,0.0,9.107548,5.7124357,10.550863,10.410457,10.266255,10.264675,9.065252,9.060536,10.330698,10.261383,10.772102,10.836894,10.773418,11.371876,11.468806,11.473377,8.367175,8.837764,9.949402,9.8678875,9.449169,9.502127,11.6784725,11.369384,10.228644,10.412001,10.246758,8.735165,10.179165,10.248828,9.2151575,8.300571,10.1249,9.289885,7.7019525,8.897814,8.833561,9.08287,7.8473215,8.350679,7.7554703,7.716609,8.017204,7.1307764,8.238513,8.601617,9.544923,9.162,10.625775,10.658793,9.510933,9.4450035,9.617046,8.874743,9.116408,8.966015,8.815726,8.954132,9.141044,9.141044,9.724718,9.3982115,9.6191635,9.079161,8.606749,9.934805,9.35103,9.976804,8.425681,8.496276,9.654468,9.647711,10.347759,11.214823,8.158897,10.045393,7.7785378,7.9316854,9.951351,7.7562084,11.1024065,10.853314,9.975636,10.886605,9.772184,9.967374,10.971654,10.065842,9.997027,9.708702,9.272637,9.362875,9.045851,8.984663,9.931734,9.01448,8.70974,8.945526,8.939535,9.03844,9.858527,10.274174,9.381759,10.324973,8.114062,8.310039,9.272329,9.257166,9.035989,9.89455,12.563165,12.542281,11.604304,11.626991,11.6375265,10.576548,10.037918,9.528616,8.705818,8.480218,8.729519,9.959497
6,6.258191,5.311428,5.6874475,5.0749683,7.41476,9.107548,0.0,7.298457,4.2531238,5.378911,3.9084702,3.9074934,5.5261607,5.5020313,7.384221,7.6859803,6.854114,6.8934507,7.0475216,8.359683,7.42938,7.5975018,2.5482438,4.5699706,6.5779705,6.2673364,5.291989,5.026859,7.446447,7.3676496,5.5434456,6.276298,4.7700095,5.1079454,4.668408,5.1602983,4.811923,4.754108,7.546524,6.4840384,5.083994,7.0476866,3.9211721,3.9602056,4.824521,5.3672466,4.098826,4.0919423,5.845242,4.5391154,6.3699374,6.6530194,7.6676497,6.9593782,6.625401,6.374693,7.8259416,7.584847,8.195317,7.4797664,7.1664143,6.7227254,7.026279,7.1167045,6.5194564,6.5194564,7.2153625,7.9555984,6.9676957,6.8570757,6.576188,7.9477863,8.123188,8.275268,9.017855,9.71436,7.7843037,7.7803926,7.091555,8.389747,6.1991506,5.8162527,6.0855355,6.0941896,7.553412,6.1794376,7.6188383,7.2293396,4.965309,6.2555537,4.7478776,4.6125054,6.0843735,4.615341,5.382888,4.9274035,5.3497167,5.816707,5.95446,5.7615056,7.099005,5.6026425,5.5691957,5.1738424,5.7002134,6.0331903,7.496452,5.197238,5.094871,7.500429,6.61994,6.647788,5.8009076,5.855507,5.5113983,6.973987,8.281473,8.244096,6.617491,6.668753,7.795725,7.456764,6.8754287,7.087028,5.3751507,5.3294444,5.4398003,6.6977553
7,6.8574896,6.1083026,5.4757075,5.507673,3.3530202,5.7124357,7.298457,0.0,8.317758,7.866054,7.7236047,7.728434,6.038361,6.0213156,7.8699765,8.042162,8.541819,8.610256,8.707129,9.447182,9.733818,9.793681,6.456615,7.487145,7.7688375,7.5412655,8.01885,7.7997475,10.286727,9.902153,8.484784,9.004989,8.031383,7.8441987,7.9105144,7.9609413,8.257368,7.6090784,9.452813,8.63372,5.619133,7.8766384,7.749375,7.868248,5.7386746,6.595456,5.5035834,5.487911,6.0641146,5.328483,7.018544,7.960339,8.215598,7.5177817,9.675215,9.474565,8.231563,8.097437,8.46378,7.6655703,7.3076806,7.328975,7.1299095,7.2297893,7.992805,7.992805,8.294794,8.152463,8.30235,7.956485,7.480798,8.867064,7.865125,8.801118,9.905241,9.724486,8.674016,8.666437,9.399189,10.052162,5.9576106,7.367819,5.705782,5.735594,8.412877,5.778064,8.756714,8.3501425,8.499743,9.828257,8.382444,8.429191,9.131826,9.0413685,8.289111,7.909558,6.405634,6.5161986,6.100758,5.9567423,6.806922,5.6550803,5.4261484,5.229978,6.3289957,6.763545,7.596371,7.9687905,6.509185,7.4765034,6.149286,6.8082757,6.0414824,6.044503,5.5475464,6.6431956,10.069195,10.043626,8.755863,8.774582,9.7229395,8.022871,7.565804,6.8782783,5.6310716,5.5734954,5.6189504,7.5975738
8,7.1332827,6.2400484,5.460098,4.9010715,7.965517,10.550863,4.2531238,8.317758,0.0,4.030854,2.565084,2.5472972,4.4172254,4.4089565,6.640725,6.731912,6.702512,6.7309756,7.740244,7.225953,7.780061,7.7481318,4.2784305,6.5725183,6.4458423,6.3631854,5.3554707,5.2303805,8.381003,8.44184,6.416275,7.179655,4.98364,6.6135774,4.818004,5.324911,6.392531,5.6882873,7.99003,6.7306185,6.257601,8.57232,5.6223536,5.5850925,7.5855627,8.020901,5.900044,6.013414,7.0411634,6.200449,7.677665,7.5899296,8.559774,7.88533,7.6596165,7.505066,8.915155,8.672593,9.2508545,8.649521,7.5711594,7.1556163,7.507769,7.572349,7.6676965,7.6676965,8.575015,8.425155,8.004902,8.024259,8.563067,9.305708,8.455344,8.321146,10.213977,10.382395,8.392067,8.38547,7.0618415,7.4655957,7.8614297,7.2836046,8.039436,7.965717,8.99877,8.110127,8.608454,8.657928,6.9063225,8.211286,7.1299405,7.106169,6.725858,6.9500012,6.3010387,6.159723,6.5169163,6.9468293,6.529975,6.538952,6.89028,6.799846,6.554895,6.0098925,6.601501,5.967321,7.2078376,5.646276,6.2528257,8.174033,7.3269544,7.94352,6.3199224,6.6148076,6.7639084,7.132799,8.397073,8.361638,6.0577345,6.129225,7.66291,7.876047,6.698822,6.79507,6.252456,6.2970805,6.2079577,7.1392503
9,7.1942725,6.3217072,4.330896,4.619347,8.103945,10.410457,5.378911,7.866054,4.030854,0.0,2.3633027,2.366967,4.179672,4.1937523,6.788577,6.7936177,6.6701694,6.7184134,8.076054,8.262243,8.237805,8.112785,4.734421,6.8644176,6.7644143,6.640707,5.365748,5.208807,9.649372,8.853688,7.2621727,7.548591,4.516161,7.475137,4.2288938,4.3343854,6.1745586,4.5950694,7.665168,6.371951,6.298119,9.1100445,5.4555387,5.5437407,7.713496,8.535872,6.6898904,6.966374,6.605955,6.128845,7.73967,8.485396,8.62675,7.86375,7.8353634,7.5256248,8.908293,8.708621,9.450123,8.724406,7.0176105,7.137448,6.9044704,7.004118,7.648992,7.648992,7.959261,7.8239536,7.752477,8.296371,8.607126,8.646652,8.39693,8.207869,10.038106,10.67656,7.67336,7.6686387,7.3766007,8.647739,6.928386,6.1778684,7.024673,6.939385,8.126018,6.9756794,7.5841374,7.6277757,6.592524,8.821015,6.902235,7.0159664,6.466757,7.8987217,5.274726,5.13095,5.704131,6.3848543,5.6556497,5.722794,6.738874,5.8530545,5.6138487,5.0012317,5.703916,4.9483967,6.979554,5.1863475,7.1388106,7.7052755,7.1388903,7.2419796,5.467505,5.7755275,5.938507,6.988499,8.739342,8.706684,5.8795013,5.948818,6.75587,6.8941307,5.498899,5.577517,5.5505466,5.598364,5.3726516,6.4761963
