,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.532949,7.284315,7.302923,6.460737,6.421649,6.4883084,6.1467667,8.905089,8.632048,9.273075,10.067512,8.862012,8.869073,8.503887,10.749026,9.682859,9.35004,9.560641,8.969398,10.577431,8.841275,9.014266,9.56344,10.109269,10.592132,10.462807,10.061365,10.8095255,10.675619,10.956845,10.153524,9.373397,11.362154,11.414796,11.821511,9.957762,9.961726,10.428664,10.59795,11.009244,10.6929455,9.034389,10.325688,7.5152745,9.172011,7.3924837,8.708169,11.723289,9.621464,12.466456,12.863688,11.544256,11.636347,10.315941,12.908842,10.554863,11.129199,11.06185,11.577293,10.925472,9.704327,10.2499485,10.779124,8.216127,9.021318,10.529125,10.112233,9.509024,11.021519,10.157157,10.150846,10.626316,7.108976,11.296107,10.925211,9.378014,9.727972,9.14554,8.7609005,8.769146,9.789911,8.46889,8.596007,9.384711,9.35876,9.476293,9.810868,11.083262,11.202724,10.552666,10.610046,8.846294,8.886222,10.915516,10.7827015,10.003672,9.545131,8.839307,9.949497,8.765298,7.809922,9.1227665,9.974105,9.582817,9.537707,9.263376,11.6653595,9.506266,9.682404,7.101072,8.443239,10.766859,10.806685,9.844081,9.365703,8.237666,10.082169,10.033144,9.619471,10.275904,10.233914,10.132792,10.217685,7.497145,8.769595,8.302274,8.227262
1,4.532949,0.0,5.274962,5.3232994,3.8852956,3.8316796,4.2835484,4.3089247,7.4735603,7.0105166,7.962187,8.50573,7.322939,7.361672,6.7346582,9.154941,7.9751983,7.933361,8.2095175,7.5268297,8.626869,6.9701557,7.3030057,7.8519173,8.476586,9.157261,8.707351,8.514126,9.289403,9.145526,9.293444,8.413692,6.419458,9.274159,10.239272,9.786056,8.642162,8.683059,9.124864,8.533824,9.871019,9.4012785,7.5081983,9.070042,5.640541,6.8704896,6.8029933,7.2318563,10.354864,8.02378,11.199612,11.466344,9.756526,10.350255,8.907691,11.295671,8.594602,9.142971,9.1686735,9.789144,9.29111,7.9069304,8.619677,9.156976,6.1364684,7.098604,9.086967,8.5820675,8.194386,9.830379,8.6800585,8.551923,9.285017,6.5459447,9.264541,8.84991,7.5953736,8.313473,6.6626124,7.0686655,6.8407836,8.393589,6.6419225,6.850239,7.5479064,7.523694,7.8593802,7.850721,9.283055,9.059367,9.187496,9.169693,7.5812454,7.66706,9.724168,9.625438,9.019661,8.267365,7.398436,8.759291,7.3692007,6.105787,7.7867107,8.503259,7.888495,7.835188,7.5543942,10.261378,8.227639,8.364339,5.725438,6.60992,8.623161,8.677032,8.346668,7.8848867,6.7842383,8.771285,8.757387,8.257255,8.958746,9.095367,9.00281,9.03685,5.9746985,7.398721,6.8126874,6.7820225
2,7.284315,5.274962,0.0,0.24968083,2.8726554,2.9055169,1.8888831,2.3342264,6.447325,7.5122724,7.5902643,7.340596,6.4563518,6.4339643,6.2549295,7.210248,8.400363,7.651444,8.784292,7.886321,8.75646,6.7730565,7.4056115,8.038232,7.071481,7.8840413,7.306348,7.145899,8.0144205,7.9156847,8.159102,8.740933,6.281125,8.8106575,8.648224,8.23447,8.324436,8.376565,8.806923,8.314871,7.7122087,7.1497726,6.8254046,8.212509,6.095594,6.592475,4.6731124,4.5529475,9.772174,7.6035295,9.527618,9.961734,9.503619,10.347323,8.92721,10.635339,6.4041123,7.288747,7.402509,8.037083,6.7175517,5.733249,6.821713,7.3802333,5.3587704,6.651322,7.8958073,7.827044,7.17013,8.211555,7.98103,7.8864594,8.94923,5.927342,6.9220033,7.202736,6.704928,7.7095704,5.561823,5.877658,5.093604,6.5679374,5.2344246,5.0948358,6.0580463,6.0110908,6.4186316,6.361645,8.069614,7.677909,7.811947,7.81617,5.9825754,6.104956,8.261696,8.190806,8.629086,8.1205635,6.7323194,8.605353,7.468915,6.153177,6.9349055,7.8454733,7.3364787,7.2637515,6.981072,8.784804,7.3945475,7.383705,6.4316483,6.0227304,8.478534,8.510516,7.287948,7.9009967,6.1526046,7.8275275,8.290892,7.917975,7.5722833,7.6653275,7.3151274,7.6299577,5.613743,6.9701695,6.740338,6.7052736
3,7.302923,5.3232994,0.24968083,0.0,2.94828,2.9794044,1.8624222,2.323793,6.4686375,7.5283513,7.623344,7.3357267,6.4392796,6.4147058,6.2917547,7.265606,8.393579,7.6646366,8.815681,7.9104805,8.765992,6.8025947,7.417749,8.051387,7.0926857,7.9009743,7.304726,7.1707087,8.018975,7.8910055,8.151258,8.742119,6.335234,8.808986,8.645719,8.250302,8.31316,8.364525,8.795394,8.294475,7.713139,7.14179,6.828319,8.21922,6.107988,6.5853424,4.7273684,4.556067,9.779384,7.5978055,9.51054,9.976821,9.527795,10.358878,8.971089,10.655608,6.4483013,7.354764,7.441561,8.081589,6.674516,5.7609563,6.8621454,7.414787,5.371845,6.6839395,7.8734365,7.7680693,7.1104646,8.165797,7.924556,7.846728,8.912437,5.877346,6.8764052,7.173569,6.6824594,7.675155,5.530353,5.806366,5.123178,6.5328503,5.2077084,5.093117,6.1054616,6.059941,6.44828,6.3951297,8.025857,7.664142,7.8600755,7.87189,5.976398,6.0936375,8.248817,8.177831,8.583047,8.131295,6.7639055,8.661456,7.5416884,6.2029176,6.960367,7.885564,7.371247,7.29955,7.0152826,8.76714,7.366692,7.348535,6.4982886,6.063644,8.494843,8.526772,7.2597837,7.882665,6.1673965,7.8273287,8.270145,7.8950057,7.6404305,7.677367,7.3396325,7.637595,5.617416,6.967256,6.738892,6.70323
4,6.460737,3.8852956,2.8726554,2.94828,0.0,0.09091763,2.1984565,2.1145632,6.6526575,6.874689,7.5851607,7.8379135,6.5990763,6.627759,5.8249125,7.7044654,8.163991,7.4073,8.548251,7.764381,8.19339,6.4334173,7.0153885,7.640186,7.722281,8.427305,8.004147,7.7538652,8.793311,8.671794,8.652829,8.764494,5.4064865,8.612858,9.379586,8.782211,8.150905,8.2093525,8.620909,8.431865,8.601964,8.072027,6.8357773,8.362785,6.043538,6.5710974,6.0903397,6.184895,9.682701,7.39904,10.385528,10.526907,9.712066,10.522852,9.033052,10.847508,7.304455,7.907622,8.411943,8.824145,7.53782,6.528329,7.5274754,8.131553,5.6412764,6.9062176,8.416537,8.222717,7.6621284,9.107797,8.475874,8.121431,9.121968,6.2154627,7.8457575,7.5862365,6.726518,7.7941704,5.5669127,6.4069667,5.6714597,7.4119563,5.5367494,5.833266,6.565302,6.524888,6.7885957,6.904326,8.547615,8.096732,8.446185,8.382735,6.598747,6.758072,8.713202,8.668254,8.980779,7.6583285,6.3547177,8.445295,6.764637,5.7388,6.551328,7.5022993,6.7635417,6.671701,6.9925256,8.453481,7.8706284,7.7730665,6.1633024,6.278783,8.3235,8.352412,7.8320527,7.756843,6.281905,8.365955,8.189167,7.786405,8.0063095,8.012808,8.028882,8.035321,5.7463984,7.215281,6.6620007,6.6425686
5,6.421649,3.8316796,2.9055169,2.9794044,0.09091763,0.0,2.1921148,2.1114497,6.646724,6.8517466,7.57956,7.8322144,6.584961,6.613966,5.812688,7.7193956,8.159851,7.4092793,8.525557,7.7392564,8.185367,6.4224896,7.0019045,7.6291003,7.7379847,8.443243,8.020426,7.772924,8.809467,8.686618,8.66024,8.757098,5.384671,8.59497,9.377787,8.794315,8.135598,8.194196,8.6034,8.420306,8.615851,8.083404,6.830309,8.361966,6.0198574,6.5687947,6.0904956,6.195579,9.679274,7.3873076,10.397107,10.535405,9.709175,10.510773,9.033633,10.856099,7.317562,7.919832,8.4214115,8.833481,7.5585933,6.5366697,7.534769,8.13583,5.6548905,6.912776,8.427659,8.225221,7.653381,9.111358,8.476571,8.126219,9.121849,6.2127905,7.850451,7.5864377,6.7360954,7.795261,5.5741334,6.4151325,5.696895,7.4278665,5.5525007,5.8503566,6.585586,6.545556,6.815039,6.9289045,8.556228,8.111601,8.458183,8.396686,6.6173277,6.779248,8.728279,8.682399,8.962165,7.636981,6.3537273,8.430335,6.7387924,5.721148,6.549629,7.5054255,6.763925,6.672143,6.9959416,8.469441,7.8664894,7.7726126,6.140284,6.273463,8.316726,8.346305,7.833869,7.745698,6.2949357,8.369618,8.178398,7.7744813,8.031029,8.012159,8.04421,8.033092,5.7500257,7.224396,6.666146,6.6467886
6,6.4883084,4.2835484,1.8888831,1.8624222,2.1984565,2.1921148,0.0,0.91565144,6.259651,6.7820582,7.396264,6.951994,6.2161603,6.193909,5.9648166,7.6667714,8.099796,7.3810353,8.173622,7.231078,8.1110935,6.297704,6.855266,7.5787435,7.36704,8.153305,7.3768287,7.4517016,8.217087,8.075869,8.266045,8.517538,5.767982,8.352491,8.818441,8.778237,7.864445,7.901066,8.384216,7.967449,8.029292,7.534868,6.4490294,8.018522,5.3389497,6.056823,5.049896,5.0611725,9.271772,6.777302,9.61804,9.919317,8.993011,9.870304,8.406197,10.390045,6.518272,7.509642,7.659014,8.200916,6.86281,5.714662,6.8752584,7.4605,5.3724184,6.780947,7.6395473,7.515677,6.772234,8.266772,7.76933,7.721192,8.640901,5.556451,6.91587,6.9338546,6.4491196,7.3376956,5.307964,5.5403895,5.3905673,6.49693,5.080321,5.2239866,6.1863647,6.1411743,6.638619,6.816073,8.064249,7.643629,8.068938,8.09362,5.880474,6.009436,8.198133,8.140842,8.228756,7.751662,6.493798,8.401908,6.987283,5.9097614,6.789661,7.6838093,7.045839,6.9669156,6.902783,8.728375,7.0344276,7.061232,6.313916,5.97078,8.2159395,8.253819,7.3975163,7.7453938,6.1200066,7.9560585,8.072154,7.6337447,7.9327965,7.6548047,7.4447045,7.624884,5.352693,6.724836,6.4291253,6.4019656
7,6.1467667,4.3089247,2.3342264,2.323793,2.1145632,2.1114497,0.91565144,0.0,6.424734,6.8558884,7.3530335,7.217191,6.4372244,6.4128766,6.1062546,7.9093814,8.196281,7.378597,8.09769,7.258198,8.004938,6.373049,6.9271536,7.6440806,7.5843577,8.327176,7.633613,7.613687,8.336623,8.183784,8.41474,8.669813,6.044021,8.548148,8.998485,9.141791,7.949678,7.9816494,8.456864,8.228337,8.170667,7.684877,6.53635,8.076792,5.4721365,6.2183204,5.1186414,5.400966,9.31618,6.7523804,9.803898,10.005992,9.154553,10.008781,8.416474,10.512042,6.837708,7.8274612,8.053495,8.5088415,7.1272054,5.950006,7.127517,7.7172103,5.457397,6.914886,7.85953,7.7168803,6.8990026,8.38196,7.976767,7.9440455,8.683526,5.6113625,7.23653,7.116889,6.597165,7.302524,5.547371,5.7441564,5.668631,6.636639,5.277656,5.4076653,6.4574203,6.4149146,6.836004,7.119731,8.138382,7.9408693,8.285092,8.316128,5.6830764,5.820772,8.06905,8.015213,8.30586,7.737553,6.3778543,8.367688,6.747416,5.8863015,6.5558877,7.5909967,6.9270506,6.8407,6.937361,8.638574,6.9787674,7.0117245,6.314931,6.0682893,8.314082,8.350024,7.555436,7.7948437,5.9764028,8.087908,8.059766,7.6040664,7.8989515,7.622391,7.438472,7.603598,5.1883144,6.660157,6.3569794,6.323281
8,8.905089,7.4735603,6.447325,6.4686375,6.6526575,6.646724,6.259651,6.424734,0.0,2.5719004,3.743924,3.34964,1.7800355,1.764465,6.2225084,4.970591,6.2945466,8.045582,8.363349,7.5630965,7.2842,6.9372005,4.7665906,5.7679586,5.602427,6.798965,7.3938785,5.581343,6.1166778,6.4731317,6.995217,6.5363736,7.475318,5.6806827,6.8606005,6.42427,4.969019,5.1118765,5.453039,4.9109716,5.4695816,5.034107,2.3688278,5.557505,7.4445877,7.654241,5.892336,5.4013286,7.2122216,8.531128,6.512331,7.4972625,10.457586,8.620099,9.78543,8.5641985,6.9424767,7.90335,5.354855,6.135019,6.504097,6.3390517,6.9383397,6.682676,4.947465,4.4479036,7.1127915,7.116307,8.776904,8.532786,7.4245276,7.632066,6.3156533,6.239388,6.40897,6.095649,6.150706,6.213531,6.5368886,6.659955,5.108412,6.0863047,3.8919065,4.8966556,5.645507,5.633537,6.6193776,5.008815,7.830381,7.6104317,5.870149,6.0310507,7.8950024,7.985015,7.967161,7.8554754,6.9930124,7.6441965,6.046858,8.374451,6.67806,5.727836,6.2322016,7.2744823,5.528353,5.546329,5.56179,6.8691688,5.4750104,5.258535,5.454308,5.3202057,8.30148,8.346982,7.858192,8.154457,6.473569,7.481347,7.973343,7.6188526,7.206216,7.443779,7.080813,7.322584,6.1020255,6.4715767,6.899119,6.8806863
9,8.632048,7.0105166,7.5122724,7.5283513,6.874689,6.8517466,6.7820582,6.8558884,2.5719004,0.0,4.4661837,4.3374,2.8439374,2.880839,6.544039,6.601343,6.4559417,8.34863,8.459109,7.6741123,7.342224,7.057872,4.937305,5.906594,6.8912935,7.9113417,8.357744,6.876307,7.305376,7.4866004,7.986366,6.893953,7.6232433,5.8268323,8.138719,7.73983,5.2555,5.39737,5.6972876,5.2062125,6.992546,6.6476836,2.983644,6.0473394,7.490762,7.7291994,7.3877983,6.959137,7.452745,8.615886,7.8288555,8.618983,10.589169,8.69016,9.831144,8.7500515,8.181615,9.031666,6.889492,7.5032053,7.8408213,7.6742463,8.2048,7.9810038,5.8368464,5.3738275,7.8092127,7.5627794,9.221258,9.532441,7.9549594,8.072888,6.8417406,6.8851476,7.627444,6.8437963,6.7743487,6.8085103,7.0190964,7.269416,6.384472,7.1964707,4.869782,6.205523,6.950079,6.937585,7.665222,6.310686,8.628434,8.466617,7.106089,7.237219,8.74184,8.839098,8.764352,8.665784,7.6770983,8.206103,6.761758,9.059392,7.1788177,6.364148,6.8825707,7.868207,6.0809765,6.097503,6.403057,7.5836234,6.263829,6.0611486,5.9196253,6.11877,8.863221,8.912268,8.921098,8.648506,7.150971,8.693412,8.60202,8.223561,8.315481,8.582566,8.252548,8.470946,6.6739917,7.084203,7.3227944,7.3138075
