,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9654522,3.2454927,3.2646422,2.804109,5.5806675,2.7355042,2.7289262,3.0910618,3.0862448,3.5350766,2.6253495,4.126191,3.8305554,3.2608852,3.9804168,3.3388577,3.4626381,6.59042,4.694675,3.5005097,3.442174,3.6711996,3.3972526,3.3867424,3.4775798,3.9712458,3.2087424,3.5659199,5.911794,3.582558,3.4716105,3.3713078,2.9376705,3.6111474,3.83845,4.3301125,4.594514,2.6976478,2.85906,3.8470664,2.388392,4.2589345,3.8623064,4.0065064,5.408048,5.5483,5.566809,5.0677943,6.9340997,5.7095714,6.798657,5.299449,3.5688698,4.567084,4.6481366,5.343336,4.2940216,3.789302,5.0825186,5.8673325,4.559082,6.219184,5.9181876,7.8222785,7.587439,8.611356,7.574696,7.6823583,8.971914,7.122468,7.244229,6.0885944,6.604603,5.068631,4.761864,4.9233575,6.143907,7.305451,4.47601,6.783301,7.1883535,6.317473,7.4398518,4.672613,4.9034276,5.148417,6.826732,4.7442265,4.7022476,5.2526684,5.5127063,5.0671034,5.6937895,5.490508,4.614921,4.9326806,4.7990637,4.7535577,4.366581,5.2871923,5.1110206,5.1369553,6.263867,4.770492,4.652172,5.2745476,5.2994885,6.658642,5.5347233,6.8878326,5.972051,7.82047,7.690478,6.942562,7.5087166,4.5983458,4.6695304,5.183415,4.7169824,6.3664556,5.519343,5.6183567,5.6994915,4.4071507,4.277013,5.869782,5.5877814
1,1.9654522,0.0,3.0504081,3.0910294,3.393439,5.9194045,3.144223,2.7058215,3.7754853,3.7651706,4.4687114,3.3467216,5.049367,4.610939,4.2300296,4.9519887,4.025173,3.6711082,6.699439,4.654373,3.712369,4.048464,3.7605426,3.6235073,3.8072882,3.9224792,4.1882052,3.9660687,4.631649,6.1831894,4.6544375,3.792798,3.8000758,2.9469275,3.5726826,4.668499,4.217687,4.6745224,3.0284407,3.7419088,3.7920501,3.0644708,4.226982,3.8052092,4.1268606,5.425792,5.533334,5.4945087,5.892672,7.6066885,6.4100366,7.554784,6.372774,4.5052085,5.11967,5.749064,5.5869784,5.429145,4.2784877,5.7233405,6.225773,4.978123,6.5510216,6.316251,8.091666,7.852812,8.868759,8.08867,8.040083,9.302124,7.411952,7.6215725,6.5383677,7.052035,6.0678144,5.36474,5.5463076,6.701906,7.873294,4.758101,7.331549,7.504678,6.79859,7.868862,5.0187693,5.223746,5.83813,7.3042555,5.362625,5.314137,5.857253,6.0327287,5.5865626,6.1682215,6.030308,5.1585565,5.0668435,5.2090907,5.0571733,4.814323,5.80709,5.6733127,5.5623045,6.460906,5.242541,5.0894904,5.4796395,5.4369454,7.1737456,6.1632466,7.334897,6.39168,7.8730197,7.5961018,7.0854135,7.877284,5.395479,5.480663,5.155665,4.602241,6.661803,6.2023726,5.5108624,5.7197537,4.963447,4.895031,6.285383,5.9585357
2,3.2454927,3.0504081,0.0,0.94551045,4.262324,6.1502056,4.2671013,3.784573,4.9807253,4.9722786,5.1736965,4.5217366,6.291952,5.3426037,4.794184,5.9491496,4.44903,4.096974,6.5636063,4.785168,4.2499847,4.3865466,4.2841573,4.044875,4.0539064,4.1126213,4.7365227,4.4355607,4.7893114,5.96849,4.932927,4.1032925,5.0554833,3.7562323,4.356642,4.43003,4.7490726,5.5656433,4.4009542,3.665051,4.4710026,3.2577348,4.7361813,4.487649,4.5712347,5.5527678,5.4106655,5.4486938,5.81916,7.7426524,5.929609,6.920778,6.1305017,5.066316,5.879037,5.450054,5.881621,5.672487,5.609977,5.946153,6.0778613,5.2605224,6.4600472,6.179387,7.2128477,7.0615582,8.6133,7.9763403,7.9653354,8.857195,7.185585,7.3837523,6.006919,6.609523,6.236424,5.568593,5.3638563,6.165693,7.3844676,4.383281,7.732691,7.9472046,7.473484,8.170082,5.3156743,5.514732,6.5081983,7.6957135,6.1154656,6.070112,5.522476,5.5889935,5.4939985,6.250165,5.9303393,5.8670864,6.0352697,6.51487,5.4583964,5.377781,6.2073827,6.169531,5.5432854,6.605859,6.008549,5.3293447,6.0458803,5.6332297,7.1038384,6.371858,7.012165,6.4612722,8.090924,7.84485,7.2087646,7.5089483,6.6706758,6.694509,7.0954432,6.5502276,6.2069016,6.234077,5.9418907,6.1346817,6.82588,6.729909,7.2247825,6.993919
3,3.2646422,3.0910294,0.94551045,0.0,4.2781167,6.08744,4.347358,3.7680151,5.0316205,5.021719,5.2695727,4.5956326,6.2963076,5.4536433,4.820394,6.056391,4.4819293,4.11307,6.5645003,4.9177246,4.2844152,4.592481,4.301592,4.0482903,4.2403746,4.2988143,4.7439613,4.458207,4.9596057,6.075223,4.9558816,4.1443214,4.9937086,3.7519004,4.257587,4.257153,4.8481064,5.667816,4.455825,3.626069,4.57066,3.3572443,4.8201604,4.590059,4.6571593,5.6270123,5.4626307,5.518445,5.9765506,7.6995406,5.974331,7.386651,6.0375457,4.9729795,5.8221993,5.3479543,5.797713,5.610716,5.602427,5.8714924,5.9864964,5.1772246,6.359901,6.078573,7.718197,7.557022,8.585993,7.964342,7.9098067,8.843907,7.1104918,7.3042183,5.955808,6.53207,6.171569,5.51112,5.3247037,6.6676483,7.299944,4.32339,7.7949142,7.986083,7.4825892,8.197934,5.3121967,5.5208197,6.5557847,7.742189,6.0669503,6.021493,5.432368,5.4997945,5.378138,6.1004405,5.7616396,5.73088,6.150247,6.6664257,5.5213146,5.502359,6.231852,6.153065,5.485326,6.620049,6.0532265,5.2945848,6.063439,5.588635,6.9158826,6.176994,6.838643,6.292175,8.09006,7.854852,7.212437,7.503063,6.809208,6.820886,7.221692,6.6902895,6.102377,6.2203155,5.8731003,6.0963016,6.8765264,6.7795544,7.2596526,7.0925384
4,2.804109,3.393439,4.262324,4.2781167,0.0,4.9628754,2.4941103,3.3415565,2.475301,2.4728203,2.5167885,2.0644765,3.0249927,3.11449,1.915638,3.0919201,2.617656,2.1906474,5.552252,4.013087,2.0957835,2.6445918,2.327868,2.0668724,1.8860663,1.9386694,2.6164694,2.374381,3.347813,4.694959,3.4437695,2.110781,3.639048,3.6157336,3.9372883,3.606165,5.14518,4.783498,3.7759485,2.0838573,5.067404,3.1687717,5.28845,5.080717,5.255728,5.945469,6.412467,6.394328,4.5652256,6.4622445,5.1646338,6.1651087,4.2522607,3.0627143,4.398097,4.1381655,5.0765486,4.1606326,3.5680945,4.0520444,5.005,3.6388152,5.1557117,4.702353,7.5196157,7.434657,8.240607,7.0153456,7.119554,8.680068,6.6163135,6.84303,5.8559613,5.8781595,5.26182,4.442819,4.6921215,5.8878794,6.596005,4.7955737,7.625203,8.0521345,7.0363994,8.039534,3.7374291,3.467504,5.587854,7.612931,4.965854,4.920336,5.6355066,5.6875415,5.293256,6.0132084,5.6068106,4.8794146,4.791406,4.7175555,4.333307,4.144302,5.287864,5.1036024,5.7998843,6.6783786,4.722001,4.589998,5.2277293,5.2971935,6.0218625,5.1148314,6.50053,5.825486,7.7779446,7.463013,7.1353354,7.2216163,4.335595,4.483381,5.445495,4.8542695,5.829042,4.1657896,5.4215984,5.202731,4.0468793,3.9375358,5.694938,4.808636
5,5.5806675,5.9194045,6.1502056,6.08744,4.9628754,0.0,4.9359727,4.8963695,5.425589,5.4170847,5.318598,5.2029085,5.795234,6.074849,5.326949,5.9674444,5.829686,5.737571,4.7333,6.8500843,5.6405554,5.8339057,5.5680585,5.4509826,5.1560316,5.1935015,6.0888424,5.586761,6.0533805,3.9324183,6.0888495,5.5281425,4.890278,5.676858,6.2644935,5.6607704,7.5759788,7.1456013,5.886677,5.2618413,6.9226294,5.5388227,6.7583766,6.910778,7.104178,5.504252,6.060822,6.078569,4.8093233,6.7160645,4.7297,5.7516937,4.2798944,5.3602524,4.0449195,3.8647516,4.0406466,5.901621,4.686022,4.3040004,4.3754888,6.1167607,4.476629,3.9294643,6.5848556,6.728656,7.1641035,5.7833853,5.524085,7.3036914,5.1543508,5.4093857,5.763699,5.465584,7.7892694,7.2803144,6.2067833,7.791948,4.1553125,7.0676355,8.766183,8.7147875,8.025434,8.010222,6.4382873,6.6135693,6.9626327,8.216715,6.126795,6.0901117,6.9336834,6.0845413,6.5915794,7.4162774,7.7467937,6.003916,6.3648286,6.8980484,6.5324416,6.5797606,6.841049,6.602631,7.3181415,8.163008,6.3003993,6.3144093,5.970327,6.0094395,3.6722593,5.274028,5.7751174,7.347083,7.058712,6.723259,5.222479,4.5245914,7.143024,7.193508,7.4241605,6.991823,6.1874228,5.2746882,5.853689,6.250192,6.787346,6.7085404,6.5243874,6.390673
6,2.7355042,3.144223,4.2671013,4.347358,2.4941103,4.9359727,0.0,2.31658,2.912831,2.9031947,3.0243335,2.3968947,3.6510077,3.803432,3.1692498,3.6078901,3.9335952,3.6268396,6.3608327,4.795233,3.6011732,4.0195913,3.7600331,3.5096178,2.855983,2.939665,3.916865,3.3683538,4.491262,5.546291,4.568058,3.6521635,3.2175767,2.8936586,4.249397,3.9563794,4.6057854,4.55394,3.1176014,3.319939,4.133372,2.7231607,4.1145267,4.144571,4.361397,5.199263,5.6109314,5.5034676,5.3693967,7.5010896,5.296975,6.5964875,5.2714925,3.9370358,4.5633817,4.6587033,4.9840937,4.8951097,3.5511959,4.9189105,5.8295007,5.0190673,6.2707667,5.626582,8.055925,8.083436,8.474382,6.7417026,7.6739073,8.677966,7.0957413,7.287791,6.2600408,6.3273873,5.7213674,4.9460125,3.991808,5.872969,6.448173,4.409832,6.3705254,7.1025276,6.7229495,7.5035434,5.057895,4.988477,4.7180285,6.392062,4.6608477,4.6311307,5.218978,5.286649,5.715925,6.999035,6.6692495,4.452563,5.237106,5.3835263,5.5720825,5.2431946,6.5445805,6.3410163,6.583983,7.330164,5.2870374,5.6249723,5.7242007,5.9834332,6.2989073,5.3695726,7.5504546,6.840009,8.54917,8.197295,7.31572,7.5376115,5.108595,5.3640814,5.7837853,5.178476,6.6277823,5.3177714,5.905338,5.689228,4.527606,4.517216,5.854836,4.930052
7,2.7289262,2.7058215,3.784573,3.7680151,3.3415565,4.8963695,2.31658,0.0,3.6115482,3.5882823,4.285118,3.122883,5.0099316,4.957313,4.198698,4.9764132,4.816299,4.564646,6.918492,5.720869,4.5312805,4.8620753,4.6674194,4.388742,3.6826618,3.8253956,4.772399,4.328912,5.2347717,6.068571,5.310432,4.4959183,3.0575461,2.6173952,3.734073,4.1004744,4.864974,4.743456,3.181372,3.9979203,3.9154394,3.401864,3.8525467,3.9245198,4.153174,5.095117,5.4856424,5.462918,5.71904,7.6287403,5.901447,6.9221153,5.619661,3.7997177,4.1262174,5.1351824,4.6877947,5.5180182,3.4206297,5.35843,6.3004527,5.5938845,6.6358414,6.0085154,8.27689,8.344194,8.932035,7.278533,7.919529,9.094556,7.4781194,7.6869264,6.5732193,6.549872,6.1725445,5.455261,4.5067463,6.2649503,6.6367536,5.0462093,7.6314993,8.285195,7.6399484,8.405971,5.3991876,5.659732,5.9819303,7.6322217,5.649992,5.6294727,5.8051863,5.866446,6.196588,7.3476253,7.0185,5.538202,6.07803,6.367568,5.9734592,5.8996,6.644478,6.4641933,6.7598157,7.572846,6.0777636,6.033863,6.2498293,6.238845,6.2668986,5.3624377,7.653244,7.0575805,8.24066,7.8632193,6.9656334,7.7744894,6.245924,6.418297,6.2934947,5.605372,6.1094213,6.031071,5.1241536,5.112453,5.0693016,5.084341,6.250786,6.046067
8,3.0910618,3.7754853,4.9807253,5.0316205,2.475301,5.425589,2.912831,3.6115482,0.0,0.051146917,2.551421,1.2068319,3.0370617,3.6270535,2.0854144,2.5265741,4.3647833,4.05139,6.456279,5.4641004,3.997403,4.331885,4.2455773,3.915746,3.6756835,3.754308,4.490983,4.158131,4.6901264,5.676748,4.715026,3.8292038,2.9854972,2.889127,3.4810865,3.7948418,5.5692306,5.4251156,3.0174856,3.7099152,5.635956,4.142413,5.930931,5.624075,5.564388,6.4156394,6.5666394,6.71735,4.066392,6.6863155,5.9163895,6.0120473,4.961337,3.0735602,3.900701,4.012991,4.235411,3.4063559,2.928749,3.5940428,5.3609304,4.224834,5.5061517,5.174825,7.7542596,7.8169384,8.687679,7.382797,7.6383305,9.148544,7.364974,7.562633,6.6481156,6.5226846,6.5593095,5.8904915,5.8016,6.729466,7.0124373,5.8407803,7.196986,7.7642064,6.403962,7.4195986,5.355165,5.156085,5.795272,7.374824,5.321913,5.3607388,6.3834715,6.5232506,6.547423,6.533702,6.3503656,5.395772,6.103541,5.3244143,5.5434318,5.077063,5.736987,5.621135,5.986804,7.552404,6.0682364,6.0918956,6.2110667,6.464534,7.148186,6.389458,7.1485147,7.0978355,8.005059,7.6763897,7.257743,7.217959,4.8161364,4.75107,5.774989,4.7621465,6.7959948,4.868722,5.7030087,5.000809,3.9865892,3.8337312,5.647567,4.6583495
9,3.0862448,3.7651706,4.9722786,5.021719,2.4728203,5.4170847,2.9031947,3.5882823,0.051146917,0.0,2.564413,1.206461,3.0584762,3.647468,2.1016853,2.557411,4.370848,4.056881,6.4610677,5.4715405,4.002271,4.3372793,4.248699,3.9166028,3.670011,3.7499058,4.4961967,4.1620736,4.6961493,5.6775937,4.72161,3.8339748,2.9617748,2.8635285,3.4799693,3.7829263,5.5630884,5.4116755,3.0020728,3.7136242,5.6273236,4.140811,5.921092,5.615642,5.556,6.410422,6.563488,6.7144136,4.0689354,6.6874504,5.9200196,6.0132914,4.954343,3.045491,3.874736,4.0137577,4.2174063,3.412741,2.897201,3.6115308,5.3634815,4.2352533,5.5152054,5.1827874,7.7582917,7.8191175,8.691109,7.3855267,7.6389494,9.147478,7.3662615,7.5640335,6.659293,6.533429,6.5691724,5.9003725,5.8005166,6.7403946,7.0118213,5.849882,7.213189,7.7771497,6.4280705,7.434423,5.36726,5.1674204,5.800259,7.388037,5.337076,5.375324,6.378154,6.518125,6.5477905,6.5434346,6.3673797,5.4017334,6.108099,5.342302,5.5589194,5.0927896,5.756645,5.6366014,6.0084767,7.5721226,6.0699453,6.087126,6.2089047,6.4583163,7.137417,6.3765054,7.149097,7.095264,8.006553,7.677807,7.248726,7.2186165,4.8442984,4.77926,5.78476,4.7731166,6.791974,4.879877,5.6923065,4.991295,4.002242,3.8499029,5.65751,4.67995
