,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.05535745,3.2789102,3.2789102,5.0365214,3.142862,5.374318,5.288139,4.669658,3.15509,3.7974684,4.1532845,3.279367,1.2888465,4.699143,4.699143,3.6568263,3.4674711,4.2114735,5.247213,7.17788,6.6417522,4.9752936,5.6447635,5.5256166,5.6360598,5.7333727,5.472891,4.564288,4.564288,5.149003,5.4198184,6.1951585,7.2859106,6.261927,7.3397546,5.454551,5.4582767,5.4498773,6.187942,7.3369975,8.840189,7.5294952,6.829466,7.4490356,5.657087,7.131934,7.5626817,7.223171,7.587847,6.4469686,7.3913817,7.0952888,7.101456,6.891976,6.2134466,6.836343,7.45479,7.7801495,6.6205893,5.520874,5.6096063,6.3221855,5.904176,6.6491523,7.579782,6.9870563,6.4751263,7.4058533,7.499014,7.613897,7.6990476,5.318156,5.9077535,5.054814,5.7815013,4.311822,4.3475842,5.567852,6.6855984,6.546424,7.181505,6.303409,7.056966,5.7107406,6.4199395,7.394591,5.170741,6.469413,5.9031343,7.67797,5.5464797,6.6403813,5.829794,6.3876185,6.7992325,7.415275,6.2828417,6.7491355,6.18235,8.800756,7.9676943,6.8156686,6.4058366,5.982856,5.007669,7.33055,7.3371325,7.0361657,6.965462,6.3192587,5.841887,6.008514,6.470299,6.2196493,6.6311426,6.397279,6.4515505,6.700967,5.9388065,6.7584076,6.599919,6.7772317,7.035754,5.5300984,5.4058495,5.279727,5.520704
1,0.05535745,0.0,3.2681112,3.2681112,5.030876,3.1253994,5.3596573,5.273869,4.654662,3.1430073,3.7994213,4.145725,3.2578092,1.29612,4.694723,4.694723,3.633546,3.4490979,4.2235713,5.263874,7.161763,6.638961,4.9826245,5.633625,5.5224376,5.626904,5.730767,5.4540095,4.565845,4.565845,5.14426,5.4205275,6.2103324,7.3024845,6.283911,7.3516345,5.466183,5.4697957,5.4614663,6.198159,7.333991,8.8328705,7.5318046,6.8340297,7.462683,5.65555,7.1463,7.572097,7.229895,7.6007338,6.436889,7.3957987,7.09378,7.097853,6.8946786,6.215155,6.846042,7.46707,7.7961087,6.635659,5.5265408,5.616423,6.3341513,5.9168363,6.6545672,7.5789094,6.9919596,6.4907637,7.40842,7.501685,7.620964,7.703612,5.300069,5.894075,5.060539,5.8002744,4.308413,4.344785,5.559805,6.67406,6.549398,7.1872826,6.2979565,7.047609,5.7065487,6.435473,7.395213,5.17524,6.467109,5.903485,7.687833,5.5433035,6.6352544,5.8252954,6.391906,6.7949457,7.435832,6.285725,6.7403646,6.1718364,8.8036995,7.9750586,6.834962,6.4191585,5.9948497,4.9965725,7.3314962,7.33769,7.038774,6.9763546,6.3305244,5.860363,6.012935,6.476406,6.226844,6.634253,6.4096475,6.4613976,6.7111235,5.93686,6.773486,6.6096077,6.781571,7.0386767,5.5294924,5.4082127,5.288403,5.521352
2,3.2789102,3.2681112,0.0,0.0,3.083232,1.0759331,4.2476215,4.240491,3.3706725,0.90328985,1.8245932,2.0202792,1.9729681,3.0219493,5.804275,5.804275,1.7664711,1.2395003,4.4895725,5.178808,6.5475807,5.598408,5.9212894,4.6643934,3.8784428,4.370323,4.1375427,4.1050715,2.3990707,2.3990707,3.2863085,3.624322,6.731066,8.500456,7.6638803,7.7809577,4.4165707,4.4103956,4.390924,5.154871,6.416308,7.818513,6.4719048,5.7905602,6.324587,4.4522786,6.0220346,6.522926,6.071173,6.3706822,5.4059925,6.306113,5.927333,5.9901114,8.22346,7.5637674,5.5274386,6.577042,6.127349,5.27902,4.640382,4.7516336,5.315226,4.866364,5.6355844,6.652891,6.0057893,5.380036,5.787365,5.8867316,5.9075966,6.022248,4.2663574,4.7513046,4.660652,5.902801,4.5548077,4.5200663,3.6966999,5.111466,6.2706585,6.6907263,5.867928,6.279597,4.5738955,6.35101,6.306768,5.721566,5.2429047,5.207593,6.4905615,4.940406,5.527933,4.432774,6.1322827,6.072467,7.477375,6.475452,6.8547435,6.375297,7.994064,6.835694,7.0088964,6.382139,6.032982,4.7259903,6.314177,6.323614,5.7543263,6.2876544,6.510491,6.023527,5.534066,6.072251,5.759443,5.5675087,5.560161,5.5161796,5.6173267,5.675167,6.0465727,5.575921,6.305014,6.191501,4.812257,4.6743603,5.531781,5.5770273
3,3.2789102,3.2681112,0.0,0.0,3.083232,1.0759331,4.2476215,4.240491,3.3706725,0.90328985,1.8245932,2.0202792,1.9729681,3.0219493,5.804275,5.804275,1.7664711,1.2395003,4.4895725,5.178808,6.5475807,5.598408,5.9212894,4.6643934,3.8784428,4.370323,4.1375427,4.1050715,2.3990707,2.3990707,3.2863085,3.624322,6.731066,8.500456,7.6638803,7.7809577,4.4165707,4.4103956,4.390924,5.154871,6.416308,7.818513,6.4719048,5.7905602,6.324587,4.4522786,6.0220346,6.522926,6.071173,6.3706822,5.4059925,6.306113,5.927333,5.9901114,8.22346,7.5637674,5.5274386,6.577042,6.127349,5.27902,4.640382,4.7516336,5.315226,4.866364,5.6355844,6.652891,6.0057893,5.380036,5.787365,5.8867316,5.9075966,6.022248,4.2663574,4.7513046,4.660652,5.902801,4.5548077,4.5200663,3.6966999,5.111466,6.2706585,6.6907263,5.867928,6.279597,4.5738955,6.35101,6.306768,5.721566,5.2429047,5.207593,6.4905615,4.940406,5.527933,4.432774,6.1322827,6.072467,7.477375,6.475452,6.8547435,6.375297,7.994064,6.835694,7.0088964,6.382139,6.032982,4.7259903,6.314177,6.323614,5.7543263,6.2876544,6.510491,6.023527,5.534066,6.072251,5.759443,5.5675087,5.560161,5.5161796,5.6173267,5.675167,6.0465727,5.575921,6.305014,6.191501,4.812257,4.6743603,5.531781,5.5770273
4,5.0365214,5.030876,3.083232,3.083232,0.0,3.306604,4.349633,4.382284,3.4809747,3.6633728,3.334992,2.3988624,3.4072654,4.476039,6.698482,6.698482,3.5067854,3.5377784,3.7343545,4.560537,6.509387,5.521483,7.2013593,6.088791,3.7115955,4.254086,3.4493985,5.5362844,1.9214014,1.9214014,2.7706287,3.3765488,5.9549317,8.42532,7.52354,7.275371,4.399895,4.37542,4.378921,4.979514,5.634116,6.814591,5.1073675,4.900776,5.08124,3.679809,4.9253483,5.52292,6.0521474,6.1393895,5.990189,6.6868815,6.0501537,5.958208,8.433848,7.849938,5.2284126,5.826595,5.5257673,4.9907913,4.4681306,4.6302447,5.206226,5.0781655,4.2435446,5.5212913,4.697383,4.660542,5.735109,5.824578,5.6815734,5.812408,3.0001156,3.0290678,3.4201918,4.915849,3.8735704,3.8435037,2.7406938,4.3640313,7.186288,7.4932933,6.8034782,5.844025,3.5773506,5.670077,7.028424,6.5508184,5.9556346,5.9752793,6.941668,5.8802695,6.347708,5.411522,6.9207196,6.831699,7.0766954,6.3411846,6.976263,6.800642,8.519757,6.4807377,6.6990137,5.7191257,5.063158,5.6856065,5.473346,5.4797916,4.5702457,5.247323,5.5447416,5.6025624,5.528529,5.7699404,5.280886,5.09404,5.019397,4.9269214,5.019465,5.9610333,5.1674724,4.6076074,6.3810368,4.694344,4.3775783,4.226591,5.7825184,5.034609
5,3.142862,3.1253994,1.0759331,1.0759331,3.306604,0.0,4.4064517,4.382611,3.6803284,1.2521893,2.057302,2.7584057,1.6549629,3.199487,5.750408,5.750408,1.5023718,0.72031265,4.9052796,5.582705,6.5489364,5.483982,5.9067283,4.616152,4.012111,4.500047,4.3393636,4.3404922,2.7131634,2.7131634,3.5375116,3.8908415,6.786939,8.538518,7.7351727,7.839143,4.7119856,4.7133613,4.701135,5.416878,6.592596,7.965021,6.7205496,5.9335265,6.559513,4.779622,6.210744,6.652828,6.7637086,6.9762025,5.7797027,6.968654,6.276077,6.1679506,8.373822,7.704011,5.8209257,6.831449,6.6855855,5.497211,4.47122,4.5739894,5.6403394,5.1670885,5.9556108,6.9558835,6.3620095,5.7442055,6.15332,6.2515345,6.3790207,6.4918165,4.3451223,4.93209,4.874773,6.1055555,4.739995,4.7243724,4.072951,5.465836,6.3221784,6.959452,6.0989733,6.450535,4.8793316,6.553394,6.9413266,5.913642,5.4962807,5.458758,7.0973125,5.1928596,5.8069677,4.8256392,6.4177537,6.573503,7.7360353,6.2518077,6.986159,6.5688534,8.158374,6.8948483,7.0997458,6.5154066,6.116639,5.094903,6.2801313,6.2948847,5.8638725,6.3819947,6.6296997,6.1475616,5.590382,6.144598,5.8231006,5.6871953,5.782216,5.735635,5.961961,5.9811616,6.2634144,5.8325725,6.615695,6.422617,4.9343376,4.7999153,5.5642047,5.56081
6,5.374318,5.3596573,4.2476215,4.2476215,4.349633,4.4064517,0.0,0.6288075,3.364151,4.5188518,5.100934,3.5426757,3.9315398,4.9945984,6.6692414,6.6692414,3.9811933,4.331275,5.808699,6.901667,6.571784,7.1075153,7.343419,6.270152,5.647663,6.032651,5.5776944,5.702937,4.5894814,4.5894814,4.997358,5.5426793,7.8801675,9.519197,8.719583,8.802563,4.9074078,5.2161336,5.212906,4.3051963,5.847377,8.015105,6.723476,6.7581043,7.3234754,5.6794767,7.3478756,5.71682,6.221408,7.856311,7.04261,7.6618257,7.755138,7.594078,9.462949,8.94831,7.287536,7.4890933,8.33557,7.717237,7.2455316,7.335937,6.346653,6.490505,5.924987,7.9820867,7.357393,7.8073406,8.01067,8.104577,8.066168,8.156152,4.506923,5.016311,5.5155764,6.6148367,5.3229327,5.278197,4.6126704,5.7506685,7.442907,7.772346,7.0646524,7.4921885,6.0447807,7.2484636,7.1128683,6.9524665,5.1673307,5.161003,6.495615,4.9195824,6.561615,5.722266,7.155144,7.0990562,7.896551,7.828465,6.731861,6.2279563,8.558303,8.694982,6.615119,6.5694885,6.8058524,5.197722,7.2424626,7.2247157,7.2294226,7.7912254,7.8748536,8.229257,7.5706725,7.668885,6.630665,7.700104,7.668525,7.624596,7.6927285,6.4174533,6.836215,6.3804107,6.991391,6.0231957,5.577349,5.4874005,5.5357647,5.9634786
7,5.288139,5.273869,4.240491,4.240491,4.382284,4.382611,0.6288075,0.0,3.242069,4.5029674,5.0962815,3.5820932,3.806984,4.8712897,6.5897365,6.5897365,3.960456,4.313879,5.815742,6.923237,6.493864,7.108804,7.3593755,6.276751,5.5977764,5.9768023,5.5790343,5.654035,4.59415,4.59415,4.9790516,5.531948,7.9392896,9.489111,8.682073,8.751095,5.0023975,5.307334,5.305868,4.5106196,5.9133673,8.329894,6.79133,6.823397,7.3962317,5.7282743,7.4186387,5.831444,6.363566,7.9629893,6.9926896,7.699326,8.1282215,7.9551845,9.731107,9.189804,7.3577104,7.591305,8.381555,7.792066,7.2928576,7.3761053,6.379506,6.508952,5.6910563,7.81522,7.1582975,7.6161656,7.82135,7.919141,7.889097,7.977394,4.4609866,4.99946,5.5304394,6.412249,5.2522144,5.2005134,4.528661,5.79515,7.2492886,7.5988812,6.8586664,7.426296,6.1121516,7.178442,6.9413605,6.733609,5.2706556,5.2585053,6.3459105,5.0120797,6.613499,5.7863393,6.9723325,7.143577,7.8081007,7.6516995,6.4975753,6.23441,8.452595,8.531908,6.4893107,6.687996,6.915321,5.2106643,7.026041,7.0081615,7.1918626,7.664317,7.846665,8.277011,7.6084547,7.5200014,6.4708977,7.759213,7.67113,7.7140703,7.773841,6.5057964,6.7085648,6.5084605,6.847503,6.159067,5.5479565,5.4620147,5.4707823,6.0137606
8,4.669658,4.654662,3.3706725,3.3706725,3.4809747,3.6803284,3.364151,3.242069,0.0,3.658211,4.488239,2.409199,2.489041,3.9133706,6.0218797,6.0218797,2.965685,3.4512355,5.037803,6.2873178,5.5386605,6.6955447,6.738157,5.7989855,4.903107,5.365519,4.794228,5.012378,3.8947864,3.8947864,3.8948076,4.7714796,6.607859,8.510927,7.346084,7.424991,4.1332,4.1063356,4.100855,5.028723,5.6235576,7.5814323,5.6760616,4.8150196,5.9336724,3.282158,5.9988604,6.626353,5.3500466,6.2422876,5.175936,5.8630905,6.7282495,6.686844,8.917655,8.17158,5.57053,5.7969,6.7969136,6.1113887,5.84878,5.9395976,4.9261475,5.1316032,5.434388,6.4558516,5.689954,6.2801237,6.5692396,6.6668615,6.504469,6.6050897,3.791446,4.3567176,5.1445065,5.5144267,4.854159,4.7887397,4.0138874,5.3057923,5.8825912,6.2453704,5.6334915,6.260922,4.640855,5.681842,5.523598,5.4179726,4.6948323,4.6884317,5.6072545,4.4390745,4.966929,3.741567,5.2913957,5.5789976,7.0173464,7.3273997,6.3388968,6.019758,7.466768,7.344624,7.0693793,6.139682,6.819484,5.1025534,6.7516394,6.7616043,6.0795546,6.579005,6.8856883,7.393437,6.805213,6.5513415,6.109088,6.896833,6.71078,6.804699,6.814435,5.3838162,6.5282164,6.4334188,5.605489,5.9844646,5.2759542,5.162779,5.8388243,6.0245996
9,3.15509,3.1430073,0.90328985,0.90328985,3.6633728,1.2521893,4.5188518,4.5029674,3.658211,0.0,2.131504,2.6712103,2.1435432,3.0519693,5.7308726,5.7308726,1.9644436,1.3220174,4.743942,5.475439,6.7108884,5.8332243,5.7773423,4.652926,4.0436335,4.576786,4.390089,4.001459,2.7459328,2.7459328,3.5499027,3.8755434,6.770746,8.245945,7.506028,7.6115932,4.724821,4.729702,4.6991367,5.402022,6.7208657,8.07301,6.885038,6.1111927,6.747926,4.966453,6.449783,6.901662,6.4656925,6.717127,5.530603,6.540565,6.082634,6.1778517,8.292283,7.563817,5.924417,6.9805427,6.488698,5.572926,4.9455357,5.0534143,5.49162,4.988712,6.1885347,7.143122,6.5701914,5.8486524,6.2000475,6.2891545,6.2854514,6.4138875,4.813891,5.3170547,5.1778383,6.288555,4.993726,4.9693727,4.3331776,5.622875,6.455161,6.917275,6.152597,6.6860986,5.123448,6.7333784,6.6697235,5.967642,5.4237757,5.350162,6.7682333,5.083504,5.725886,4.680165,6.339604,6.2165174,7.7491956,6.6769543,7.148222,6.6551676,8.493453,7.199281,7.3139215,6.739144,6.4510922,4.997454,6.735688,6.733214,6.2705584,6.80964,6.9536133,6.3401937,5.8883634,6.5128064,6.2239327,5.995527,6.0088406,5.952234,6.034905,5.976013,6.527046,6.0500946,6.711812,6.719768,5.306717,5.167084,5.782192,5.907167
