,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9168296,3.4374754,3.8885813,4.9122515,5.1075683,5.058704,5.0462484,4.551744,5.1113687,4.223738,3.9218006,1.953814,3.429779,3.0829823,4.49424,4.25264,7.365919,4.2943,5.3127246,4.9433727,5.095308,4.3618045,5.6993923,5.532612,6.5014615,6.762114,6.3841205,5.145419,6.0648365,4.666298,5.625011,4.563855,4.026476,2.7834396,4.257117,3.7233658,4.1140656,4.0499506,4.839665,4.1487336,3.1152163,5.7600164,4.7743115,4.2423544,4.4268928,4.5078783,4.882713,3.896554,4.309042,4.5445023,4.814955,3.6026623,4.099837,4.172677,3.8058243,4.328223,4.3489113,5.2148666,4.5061426,6.040787,5.195779,4.3179526,5.1686683,7.2047925,6.1959286,6.1590986,6.241714,6.374761,4.054767,4.3655376,4.8596225,6.7811327,6.608637,8.171626,7.560707,5.991475,5.909436,4.0583916,6.0961814,5.452683,6.4836054,6.227513,5.973608,3.8259158,5.1728144,4.2245083,3.1071422,3.31292,4.661943,4.664889,6.5479665,3.731899,7.0372715,5.6161757,5.9530554,5.4716787,6.486268,5.0055046,4.0879855,6.7247014,5.8642917,3.1405787,4.2801304,4.5226197,4.922806,4.6999846,5.6512885,2.7396274,3.3581233,5.205865,5.477,6.611116,6.568982,5.058298,5.914767,6.0206733,7.1657906,4.5385637,5.832187,8.012242,7.960094,7.46474,5.222532,5.3191876,4.695813,4.8365493,4.6433496
1,3.9168296,0.0,2.0128796,2.4743657,4.7719936,4.2015805,4.8582196,4.0991235,3.4965253,5.001569,3.1734018,3.7621224,4.6751404,2.1870751,4.471145,2.7759466,5.3857303,7.1678834,5.058842,4.7786784,5.095893,3.9709866,4.7409472,6.8930283,6.4908867,5.097676,6.1124005,6.3932066,7.264029,7.824955,6.1488023,6.862557,3.630194,2.4367301,4.405844,4.5295095,3.9496636,4.270012,2.5773516,3.6741853,6.7162504,5.890456,6.7494893,3.74005,6.184881,6.1887965,6.239601,6.5185146,2.9161417,2.6232045,5.761436,3.5323715,2.4500787,1.7931198,3.9167838,3.2072654,4.1420956,3.8401048,4.236948,3.3884416,5.273325,4.004114,2.5865057,3.8401215,6.9106765,7.1710043,7.177578,6.575886,6.40389,4.465053,4.4916124,5.0241876,7.181016,6.480289,8.066575,7.635907,6.0200057,5.9297485,4.2595186,6.0980744,4.562924,6.756417,7.19773,7.5669084,3.465454,6.675206,4.7716928,3.8380015,3.9924161,4.891354,4.207374,7.3459554,4.196586,6.671602,6.6861324,6.731406,5.1908736,7.2058096,3.4988945,4.7748694,6.9546556,6.025942,4.319928,5.8687124,4.232791,4.6882615,5.286461,5.8593073,3.3744564,3.8160958,5.4086647,5.710707,6.3778234,6.6048164,5.454137,5.811856,4.647018,6.0256124,4.2436643,4.1263404,8.005976,8.014074,7.460516,5.446492,6.4080286,5.962935,4.5957637,4.2323375
2,3.4374754,2.0128796,0.0,1.220474,4.5109963,3.8645496,3.8368843,3.6056857,3.0107546,4.6907682,3.7727258,3.3522043,4.044638,0.9907006,4.6423216,3.1335437,5.193612,7.5026827,4.4240475,4.0145707,4.8526673,3.8508773,4.4604416,6.68198,5.835192,5.3285003,5.861189,6.149529,7.00297,7.6582355,5.869438,6.654642,3.265373,1.9291428,3.9997683,4.1469235,3.6813655,4.016591,1.9563491,3.4232097,6.5374827,5.7335386,6.934333,3.4352975,5.855871,5.920492,6.004242,6.185706,2.3423183,2.8969598,5.3713765,3.884626,1.5467929,2.3145509,4.296688,3.4918883,3.9651263,4.2111235,5.0420327,3.7725117,5.0828733,4.0432215,2.67305,3.8916225,7.1474757,7.0337863,6.996302,6.3548403,6.400183,4.862158,4.441367,4.978851,7.1486344,6.6457787,8.188072,7.887096,6.264278,6.13974,4.6529245,6.4118147,3.9881327,6.375683,7.2592087,7.2612348,4.225035,6.4315844,4.4308176,3.7062755,3.8940592,4.9401655,4.721129,7.294139,4.2519684,6.9356174,6.296687,6.6807055,5.565085,7.410381,3.8445392,4.5171113,7.105405,6.1465936,3.9633286,6.231774,4.25588,4.482242,4.976887,6.0371165,3.811401,4.193414,5.6518164,5.938841,6.657087,6.855273,5.9075327,6.5152345,4.999662,6.2665343,4.177347,4.0935707,8.036867,8.07392,7.512592,5.4249916,6.350108,5.7344074,5.27413,5.113779
3,3.8885813,2.4743657,1.220474,0.0,4.0530343,3.1069405,2.9098294,2.7233317,2.705029,4.658234,3.98788,3.43964,3.9719653,1.4092709,4.6369877,2.9169793,5.140218,7.4150157,4.2807407,3.9634526,4.6577716,3.604872,4.29943,6.569404,5.769982,4.57901,5.7400584,6.0959287,7.0609665,7.6149225,5.9380393,6.320858,3.565266,2.2091928,4.3857927,4.029166,3.6076992,3.9135804,1.8930361,3.6040938,6.796373,5.982434,7.036271,3.2886472,5.775966,5.820184,6.145363,6.3261423,2.572687,2.8299975,4.882655,4.2205048,1.1605985,2.079141,4.7683787,3.8227098,4.2056165,4.5265756,5.5036173,3.565566,4.898623,3.819991,2.48775,3.6384852,7.2561736,7.294016,6.975937,6.2088933,6.272721,4.726722,4.663931,4.864782,7.22899,6.2455096,7.9960213,7.746061,5.6797433,6.257803,4.865209,6.525057,3.552671,6.077788,7.2965293,7.23557,4.5055428,6.208103,4.6270847,4.0481944,4.243277,4.5950503,4.9457974,7.2020926,4.1726136,6.7249365,6.259907,6.7123427,5.1453924,7.648275,4.142443,4.735544,7.0478044,5.6464806,3.6717,6.4273424,4.454373,4.5990353,4.3447227,5.546577,4.1312475,3.9315462,5.4088387,5.7054,6.8325777,7.0493383,6.123199,6.406665,5.1756225,5.855415,3.9232588,3.3916836,8.143308,8.119258,7.64603,5.616358,6.216747,6.0114613,5.125748,5.337856
4,4.9122515,4.7719936,4.5109963,4.0530343,0.0,2.0213788,3.3315754,3.5196397,5.1216598,5.665913,3.045288,3.4255507,4.4903584,4.594668,4.3276877,4.533936,4.8145723,7.6381936,5.256465,5.157325,5.4848413,4.4051666,5.25513,7.3276615,7.137849,4.069734,5.8191237,6.4176116,7.0468884,7.545509,5.8520813,5.351826,4.5909414,4.47169,4.854199,4.6848,4.7075033,4.927511,3.8247364,5.1875644,6.9641585,6.71614,8.027016,4.376256,6.4728484,6.578715,7.2254076,7.072736,4.498614,4.2499666,3.4600928,4.7115383,3.636011,3.9619653,4.6847634,5.3296795,5.523392,5.344588,6.4710665,4.09851,5.5672474,4.6215744,3.7187035,4.6817527,8.204774,7.191,6.621814,7.107135,7.0264645,4.73715,6.036848,5.5376706,8.042042,5.6765065,8.018544,8.07298,5.338134,7.2881336,6.2496924,7.5541306,4.310971,6.639131,6.160144,6.669249,5.745923,4.7384286,5.92878,5.4403286,6.1850557,5.375658,5.9926763,7.024806,4.478171,6.857344,5.433337,5.945844,4.838333,7.9816008,5.227246,5.8599534,7.645895,5.6969132,3.9472725,5.2468724,6.1280417,6.65675,4.4814463,5.6289682,5.821018,4.8708377,5.9164186,5.7994733,7.914186,7.8457713,6.181909,6.246749,6.6470146,5.7744017,5.4307294,4.4779873,8.274039,8.763892,8.255718,6.832244,5.8838716,6.5752697,5.9274154,6.275158
5,5.1075683,4.2015805,3.8645496,3.1069405,2.0213788,0.0,2.4095151,2.7139194,4.55122,5.7546053,3.5995326,3.8326437,4.7170115,3.8712444,4.755262,3.8085706,4.9880323,7.0895786,4.6633306,4.2054462,4.8638425,3.7171168,4.6939974,6.8243318,6.6070538,3.726474,5.3180323,6.2931867,7.1210523,7.420895,5.945632,5.4673157,4.0703664,3.8369544,5.142734,3.9628277,4.2498097,4.405916,3.197494,4.63315,7.2876973,6.844944,7.68554,3.7564888,6.160735,6.214082,6.8689623,6.64879,4.2233605,3.998586,3.9490116,4.537848,2.7595835,3.2331562,5.1277103,4.7296944,4.844151,4.99176,6.2068176,3.2850301,5.047648,4.130478,3.296541,4.237608,7.835586,7.5580764,7.112148,6.809701,6.684111,4.2827926,5.7230716,5.1500607,7.5968976,5.4466467,7.614616,7.6255946,4.7776365,6.9143476,5.653302,7.1012907,3.8147628,6.243091,6.969561,7.287071,5.134632,5.075135,5.4191437,4.7684956,5.752661,4.6836195,5.4229355,7.076285,3.985104,6.239167,5.8780866,6.351425,4.35971,8.080976,4.7956467,5.428165,7.1541834,4.964433,3.6636195,6.398167,5.489947,6.0662684,3.6954489,4.8778343,5.372833,4.3150907,5.4982924,5.364709,7.610341,7.696647,6.387769,6.075493,6.182842,5.388831,4.858591,3.774828,8.188379,8.469756,7.949038,6.6224127,6.000503,6.6751876,5.506999,6.058409
6,5.058704,4.8582196,3.8368843,2.9098294,3.3315754,2.4095151,0.0,2.5926673,3.8859835,5.321676,5.1214886,4.13671,4.4321384,3.7131288,5.634511,4.4137673,5.370186,8.068002,4.811076,4.3847156,5.1790986,4.1484513,4.9635754,7.0546174,6.3131337,4.8417344,6.008734,6.3773613,7.4173493,7.721227,6.3472347,5.8689466,5.0090156,4.271132,5.617445,4.9159417,4.779498,4.956395,3.8302398,5.179234,7.577719,6.872591,8.00795,4.3937635,6.489207,6.514131,7.1817513,7.180048,4.3124156,4.6037655,4.3659816,5.773637,2.817513,4.089826,6.003044,5.6405387,5.6628165,6.1514716,7.1630306,4.801524,5.5888143,4.9270315,4.3265004,5.098413,8.3924675,8.326601,7.661778,7.1606293,7.3221993,5.4770045,6.5002956,6.0755906,7.848525,6.3683043,8.339346,8.248125,5.5616674,7.3994665,6.245704,7.5506344,4.3542724,6.5652447,7.6186275,7.421479,5.965908,5.7220182,5.770883,5.3407063,5.7937217,4.732448,5.9835153,7.105956,5.0864205,7.0396843,6.5013494,7.262402,5.4255195,8.651282,5.7549477,5.766196,7.772019,5.8103023,3.9564586,7.072808,6.271717,6.1165104,4.059551,5.6184735,5.8095326,4.8150983,5.894417,6.055275,7.92674,8.0153475,7.0015907,6.7910147,6.727302,6.234259,5.350778,4.330836,8.5279045,8.654074,8.151007,6.459396,6.121543,6.880316,6.069278,6.7928786
7,5.0462484,4.0991235,3.6056857,2.7233317,3.5196397,2.7139194,2.5926673,0.0,3.814855,5.4440503,4.5792274,4.260752,4.6607857,3.5578213,5.106872,3.7452714,5.6421905,7.882851,5.2016873,5.0693984,5.4156857,4.349527,5.131321,7.167054,6.6251073,3.9340775,6.2797055,6.5646276,7.580804,7.9764905,6.5229235,6.1340995,4.9352717,3.9795578,5.590132,4.8840733,4.6406045,4.885215,3.5597398,5.0223985,7.6863356,6.914198,7.9518685,4.361225,6.4807487,6.458595,7.1765714,7.2863035,4.149761,3.880485,4.4466662,5.4216576,2.7053351,2.93888,5.7081037,5.042834,5.5882125,5.6876926,6.792032,4.232057,5.608045,4.547014,3.5544283,4.393578,8.087993,8.21024,7.3085127,6.720142,7.012309,5.118652,6.2049594,5.9050674,8.020759,6.0295744,8.267477,8.117954,5.616714,7.2078114,6.0811834,7.3545437,4.371362,6.6760993,7.527577,7.619437,5.6464906,6.169538,5.851107,5.352332,5.5342703,4.942258,5.867383,7.698086,4.7322035,6.951307,6.732972,7.1781445,5.0707507,8.364253,5.3115172,5.9059734,7.6492333,5.6693435,4.0963354,6.8304415,5.8315673,6.078911,4.500662,5.461858,5.344905,4.3760605,5.979043,5.940318,8.073423,8.238029,6.7182403,6.5965357,6.4736886,5.970297,4.9971614,3.9798987,9.052748,8.748869,8.757777,7.035432,6.4688506,7.1530666,5.753236,6.344641
8,4.551744,3.4965253,3.0107546,2.705029,5.1216598,4.55122,3.8859835,3.814855,0.0,3.3330002,5.1337156,3.9937332,4.538963,2.8406265,5.347127,3.9528306,5.359998,7.0487313,5.194818,5.134467,4.9118056,4.2822905,4.9954867,6.7848077,5.0787115,4.8283625,5.6853495,5.198175,7.2893944,7.839792,6.2800193,6.573179,5.1263657,3.435286,5.259658,5.523745,4.6256337,4.5561614,3.4312325,4.2262807,6.994671,6.047014,7.1551743,4.3730464,6.508126,6.4883323,6.5714273,7.077071,3.2594702,3.4253173,5.607515,5.474504,3.0749774,3.5097184,5.6978984,5.206493,5.564835,5.738687,6.2221513,5.0053296,4.8466344,4.7350497,3.7750056,4.05721,7.725064,8.200485,7.6131706,7.041876,6.022196,5.6760063,5.677454,5.9348893,7.0827475,7.122126,7.482867,7.603021,5.669608,6.3277774,5.0410085,6.700857,4.5489354,5.650951,7.9258833,7.1865606,5.4235396,6.420826,4.796418,5.170959,4.7245903,4.418709,5.211562,6.038089,5.459675,6.043334,6.5649586,6.999777,5.210466,6.7074237,4.3644743,4.7979455,6.1573696,5.889745,4.417578,6.6402006,5.787748,5.285001,5.15542,6.5118694,4.571998,4.360016,5.8178124,5.6315904,7.2071424,7.111491,5.9646716,6.526401,4.633507,5.337963,4.960654,4.4362164,8.361352,7.895258,6.9176283,5.7796917,6.716257,6.681826,5.439795,5.6367664
9,5.1113687,5.001569,4.6907682,4.658234,5.665913,5.7546053,5.321676,5.4440503,3.3330002,0.0,5.548292,3.9955554,5.01681,4.6884685,5.6902337,5.1639886,5.2000933,6.583525,5.409127,5.6411433,5.6615787,4.7427325,5.2630987,7.3522635,5.451898,6.061894,4.614964,4.098532,7.2204833,7.9344635,6.2281866,6.5307164,5.975694,5.0853505,5.411879,6.4546328,5.517619,5.797437,4.892926,5.6288395,7.2398224,6.724959,8.012726,5.0532413,7.219157,7.2327347,7.5005856,8.050656,4.840373,4.8845005,5.887687,6.092257,4.702126,4.9876733,5.634843,6.1878686,6.518754,6.391626,6.9419317,6.083126,4.0653515,5.0684695,5.087254,4.7246532,8.499482,8.16488,7.5014873,7.5668845,5.5154953,6.4821587,6.260979,6.1754866,7.094607,7.739967,7.6514587,7.553314,7.1017866,7.648532,6.6356897,8.020777,5.0042872,4.9643583,7.068257,6.6056056,6.52404,7.1436725,6.5635533,6.4948235,6.5117793,5.9958067,6.540095,5.7346063,6.2938952,6.550919,7.057119,7.149138,6.7352858,7.1696157,6.1373463,6.5375376,6.3184404,7.4802203,5.4547114,6.7649465,6.6283503,6.2047195,6.2870045,7.396586,5.815695,5.6057887,6.3882995,6.47146,8.03552,8.0096855,6.9916253,7.6550198,4.239279,4.3555894,5.8183494,5.32478,9.17866,7.7694287,7.0044746,6.437822,6.998404,6.764731,5.750917,6.4737153
10,4.223738,3.1734018,3.7727258,3.98788,3.045288,3.5995326,5.1214886,4.5792274,5.1337156,5.548292,0.0,3.5328548,4.758194,4.046562,3.755313,3.7959533,5.0232997,7.0601115,5.4413724,5.223644,5.6434608,4.540117,5.32063,7.319895,7.138069,4.7165813,5.848458,6.3018527,6.961163,7.5885887,5.7392883,6.104371,3.7299385,3.817255,4.0189095,4.4547205,4.3841844,4.6990943,3.4276047,4.4763803,6.414138,6.0997133,7.5685806,4.11511,6.3238153,6.497546,6.7398567,6.5771575,4.057252,3.5358973,4.6958675,3.334479,3.5632029,3.021359,2.9968624,3.9157703,4.738318,3.9815543,5.1185,3.5232832,5.4485006,4.286186,3.023572,4.074645,7.6071978,6.5158486,6.5135307,6.881946,6.7283483,4.4176908,5.137874,5.183292,7.6608453,6.132281,8.028387,7.693389,5.958082,6.593187,5.2615204,6.8401504,4.785701,6.9286532,6.038537,6.862843,4.516802,5.56005,5.4592395,4.493022,5.4173846,5.7160783,5.311338,6.9217587,4.058696,6.7191854,5.843945,5.815621,5.0817933,7.154766,4.0914216,5.4961224,7.374462,6.100381,4.465541,4.6590996,5.1732244,6.2324014,5.493613,5.9020987,4.646796,4.522588,5.7018538,5.700171,6.8140535,6.8036656,5.5353346,6.024502,5.5234275,5.878231,4.9796963,4.631413,8.005312,8.5853,7.735467,6.228151,6.3951817,6.2772784,5.4495363,5.2453475
11,3.9218006,3.7621224,3.3522043,3.43964,3.4255507,3.8326437,4.13671,4.260752,3.9937332,3.9955554,3.5328548,0.0,3.969409,3.3928587,4.1200237,3.9592118,3.2673283,7.1244254,3.7253864,3.9536529,3.9651623,2.6603374,3.6112792,6.1043277,6.618592,5.6698422,5.302397,5.3533096,5.945957,6.8830256,4.5209293,5.02347,3.7152753,3.1679754,3.5330615,4.5056214,3.7042446,3.9713902,2.764804,3.7145636,5.9903016,5.981441,6.793129,3.0121174,6.0215383,5.9827156,6.23366,6.607666,3.1971133,3.4585354,4.2964387,3.9766521,3.1743145,3.705549,3.9311137,4.671878,4.506878,4.3476377,4.996954,3.9801319,4.42498,3.26374,3.2201097,4.3455005,7.411797,6.794418,6.379387,6.849938,6.3926535,4.71194,4.7307887,4.5963798,7.8367243,6.3748837,8.01,8.2994175,5.9155684,6.6154914,5.5327477,7.1396008,3.020616,5.9563847,5.907404,5.720696,5.206207,5.426801,5.038535,5.1550875,5.4657125,4.836703,4.9262557,7.044462,4.8137817,7.1840086,5.2237196,5.4363637,5.2097516,7.686868,4.353472,4.8452673,6.978448,6.1960983,3.6914258,5.464116,5.310414,5.127145,4.804818,6.437325,4.8158007,4.657763,5.692015,5.2080717,7.487485,7.4110155,5.5571437,6.356351,5.888562,5.6256933,4.908406,4.4139395,7.947188,8.390616,7.806337,5.8013616,5.750575,5.4142914,4.8019176,5.0335217
12,1.953814,4.6751404,4.044638,3.9719653,4.4903584,4.7170115,4.4321384,4.6607857,4.538963,5.01681,4.758194,3.969409,0.0,4.030564,2.713814,4.7289324,3.7215004,7.36079,4.0147552,5.4238873,4.516473,5.062298,4.011922,5.3020015,5.5278068,5.97587,6.8056235,6.3488517,4.7662253,5.5293856,4.4336343,4.81532,5.225326,4.6339054,3.428409,4.3741937,3.8064616,4.0859513,4.3366594,5.2827373,4.2075043,3.180398,5.728424,4.9303093,3.9608672,4.108924,4.5807486,5.0489583,4.377949,4.5606723,3.7586596,5.4212556,3.8985038,4.413981,4.9748054,4.534825,4.8824143,5.009486,5.900368,4.5522623,6.046007,5.191363,4.4964366,5.2658253,7.0967364,6.2060413,5.6616893,5.7819786,6.013334,4.0059805,4.3691535,4.3468094,7.0765114,6.0551324,7.8698497,7.5725102,5.1886215,6.1958942,4.517923,6.357959,4.897195,5.8556495,5.6921844,5.1659,4.5831027,4.6143475,4.6518817,4.0400214,4.192996,4.2876315,5.146367,6.451061,3.5254624,6.9011703,4.9366055,5.41992,5.0201077,6.968497,5.6569242,4.4864726,6.6887703,5.2969217,2.8608267,4.5042386,4.597368,4.796674,3.9191644,5.1671276,3.5151181,3.0965729,4.807872,5.1382346,6.8601704,6.740467,5.401908,6.152406,6.4520054,6.8502336,3.9592826,5.171657,8.053367,7.9953203,7.596525,5.3549857,4.7193203,4.4731565,4.438225,5.0680413
13,3.429779,2.1870751,0.9907006,1.4092709,4.594668,3.8712444,3.7131288,3.5578213,2.8406265,4.6884685,4.046562,3.3928587,4.030564,0.0,4.703345,2.8648174,5.11821,7.378592,4.3145757,3.9345949,4.72311,3.6731615,4.422659,6.6511173,5.980335,5.4460196,5.922817,5.8822274,6.8273916,7.472178,5.6724577,6.3869596,3.2602131,1.8179117,3.941934,4.0910354,3.5425613,3.8006372,2.0571027,3.217925,6.504184,5.7474036,6.818012,3.2432928,5.769352,5.8203244,5.8840833,6.182758,2.09767,2.7121115,5.171982,3.8644288,1.287588,2.3018804,4.348337,3.5378048,3.936772,4.263723,5.208007,3.9048991,4.9312944,3.816829,2.681748,3.8005664,7.4263825,7.366705,7.2599134,6.632133,6.6279283,4.795506,4.759126,5.2206955,7.1892834,6.8070936,8.224575,7.840418,5.979369,5.973177,4.4295483,6.3361683,4.16086,6.5334754,7.5683966,7.2484617,4.1586995,6.235104,4.1720934,3.5502837,3.7033675,4.6056294,4.6967034,7.3102827,4.4178042,6.883433,6.4823036,6.851375,5.4032693,7.2812476,3.6985295,4.3083797,6.882959,5.8961663,3.7890701,6.2455425,4.700345,4.8128643,4.8303895,5.9930606,3.7706752,4.081701,5.6788716,5.785311,7.1059074,7.241651,5.846538,6.2923794,5.1348996,6.285378,4.618186,4.5087786,8.250098,8.224937,7.71579,5.6560445,6.40085,5.986648,5.2642107,5.1071963
14,3.0829823,4.471145,4.6423216,4.6369877,4.3276877,4.755262,5.634511,5.106872,5.347127,5.6902337,3.755313,4.1200237,2.713814,4.703345,0.0,4.50707,3.6734688,6.5288043,4.2580433,6.036075,4.5251784,5.047507,4.0485806,5.2354364,6.3224993,5.22068,6.686033,6.59955,4.6056643,5.714994,4.2225614,4.6062417,4.8579493,4.5341945,3.0260184,3.8193545,3.394304,3.6733856,4.1301436,4.977459,3.916879,3.6662445,5.4404936,4.6233435,3.6134284,3.8317642,4.3206744,4.7086434,4.474573,3.9646833,3.507473,4.535474,4.4782753,4.0707965,4.5882893,4.0538497,4.451283,3.9606094,5.1686215,3.5018353,5.755118,4.5408196,3.7102122,4.4434404,6.8581357,5.5488615,5.0157065,5.5822988,5.450309,2.925433,3.552051,3.4575658,7.296908,5.3978133,7.38245,7.183146,4.555704,5.6874127,4.309009,6.175891,4.723286,5.7387733,5.4178376,5.398453,4.258143,4.4981875,4.5833454,4.2173967,4.658917,4.7733507,5.260288,6.7410927,3.180408,6.660391,4.769558,4.690002,4.170326,6.422445,5.012473,4.5495515,6.2680774,4.6501102,3.0188513,3.6988103,4.2745795,5.2619104,4.0199695,4.9104695,3.3191485,2.8726244,4.661958,4.4614716,6.6745152,6.574677,4.8379226,5.5026126,6.277561,6.237435,3.6838253,4.9967084,7.9874473,8.260388,7.880133,5.914796,5.324892,5.073144,4.1028657,4.2398086
15,4.49424,2.7759466,3.1335437,2.9169793,4.533936,3.8085706,4.4137673,3.7452714,3.9528306,5.1639886,3.7959533,3.9592118,4.7289324,2.8648174,4.50707,0.0,5.182074,6.335135,4.791105,4.3896327,4.998374,4.0049453,4.769946,6.764809,6.6043,4.8934073,5.963175,5.4898095,6.4877048,6.9358296,5.2271523,5.5192227,2.9253035,3.3154428,3.9192753,3.550274,2.8460553,3.1440973,3.002967,2.81603,6.339353,6.287505,6.2489862,2.3889894,5.5370107,5.47244,5.790229,6.1202693,3.6168394,3.1904194,4.3653917,2.950691,2.438976,2.1925392,3.485883,2.653571,3.5468483,3.283036,4.844364,3.2074935,4.1959796,2.5170898,2.4624736,2.7866695,7.0883927,7.4532437,7.0675364,6.5030947,6.3872294,4.3695025,5.008576,5.044955,7.3494186,6.3891664,7.9020214,6.9973054,5.3156404,6.1906443,4.6732693,6.3854284,3.9830875,6.4046493,7.1680183,6.678298,3.7721498,6.038699,4.9513764,4.0578833,4.2029104,4.251185,4.793923,6.9763107,4.558138,6.4230046,6.576075,6.6385465,4.9646173,7.031604,4.28331,5.1742144,7.138509,5.5460334,4.122448,6.2064204,4.827174,5.085968,4.9066834,5.495404,4.20193,3.8952954,5.48721,5.522075,7.0448303,7.2198977,6.17159,6.168696,5.1077847,5.6234193,4.3784432,3.928616,8.020672,8.054639,7.51519,5.6408286,6.012507,6.0836782,4.328812,4.6800556
16,4.25264,5.3857303,5.193612,5.140218,4.8145723,4.9880323,5.370186,5.6421905,5.359998,5.2000933,5.0232997,3.2673283,3.7215004,5.11821,3.6734688,5.182074,0.0,6.013202,2.8546455,4.3648205,2.2158482,3.5661266,2.615837,3.8286197,6.508837,6.795599,5.841327,5.321835,3.3368926,4.251522,2.387633,2.8745503,5.160178,5.034561,3.9916723,4.496118,4.0256834,3.7411299,4.667014,4.7763968,4.4773407,4.6198015,5.5133376,4.309813,4.795803,4.7392955,4.7941117,5.1419477,5.0965867,5.1176667,4.4373474,5.280859,4.9299417,5.2467675,5.2956214,5.1641703,4.888339,4.8257422,5.525704,4.3454823,5.2194963,4.3606844,4.941544,5.673609,6.86825,6.5865273,6.0566244,6.4933624,6.2082014,4.037239,4.714159,3.9663093,7.848555,6.1621747,7.108471,7.9784975,4.6720886,6.1494603,4.753989,6.596728,4.0491214,5.5549006,5.519324,4.4068336,5.3325906,4.053059,4.534263,5.125375,6.0588026,4.0217094,4.7466865,6.444785,4.2779937,6.549194,4.129884,3.8969054,4.2826476,7.5463347,5.1418233,4.268975,6.028554,5.046665,3.7854762,6.071751,5.2667427,5.3746614,4.409786,5.8755755,4.513376,4.0197525,4.8397694,3.1252992,7.237731,6.7961464,5.21817,6.3366165,7.0236063,6.263396,4.7982516,5.4738445,7.602895,8.538318,7.4761815,5.8646355,5.280166,5.048358,3.995914,5.1425567
