,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.3979495,5.4434395,5.8972244,2.528667,3.7194905,5.114749,4.8097906,5.4236603,6.050637,5.2216406,5.8016253,5.991315,6.4615507,6.710413,6.530578,4.795982,5.2466893,5.35339,5.345036,5.932952,5.297643,4.925052,5.0287256,4.786926,4.5326686,4.444116,4.4062333,5.898375,3.909743,5.398002,5.086518,5.338699,6.0141854,4.910106,4.956242,5.9856873,5.9139934,5.771194,5.8800006,6.206695,7.421413,5.9434485,6.902367,6.783996,6.79811,5.8640966,6.536357,6.45849,6.498488,4.9107666,5.557504,5.567087,5.3439026,5.1439314,5.201653,6.2441163,5.9427953,6.2765837,6.4999404,6.957656,6.965655,6.545775,6.373068,5.6878333,6.0475883,8.200742,8.2604065,6.188077,5.4497285,4.8564315,4.837505,6.1590633,6.1362267,5.0902452,5.975761,6.4007354,5.899309,6.0187373,5.586394,6.7517204,7.0725794,6.920658,6.1854477,4.9973116,6.0573792,6.5239325,6.0460567,8.103571,7.990124,7.858083,7.3637524,4.972244,7.0541506,8.9091835,9.293166,6.599624,7.5380077,6.313532,7.0793333,6.8970504,6.5543675,6.7632117,8.825349,6.7725177,7.17154,6.9648623,7.3399253,9.134699,9.044496,9.198071,9.018258,6.1550074,6.3767996,5.1127877,6.205958,7.506541,6.407079,5.2118225,6.1788154,6.032518,6.5989194,5.871271,6.0115104,7.117379,6.8246427,5.45439,6.3957357
1,3.3979495,0.0,5.520618,5.1314983,4.8578696,5.4350247,6.0588436,6.3785896,5.9961247,6.528285,6.2549996,5.9317408,6.4958634,7.47195,7.571003,7.1027017,6.016995,6.1629725,6.6381345,6.6285005,7.2250447,6.279123,6.0942593,6.2552066,5.5034246,5.4330907,5.442361,5.2348647,6.8565836,5.420953,6.0704093,5.8068843,6.833707,7.032657,4.931375,5.6270475,6.207604,7.2053294,7.8099666,7.201792,6.638268,7.407077,6.1927423,6.9655013,6.4879394,6.5086045,6.1430717,6.6760693,5.835173,5.904727,5.538711,4.6853185,5.722448,5.5996704,4.999881,4.78921,5.41026,6.2573833,7.1430206,7.492498,7.5872345,7.3741612,7.4224863,7.436823,7.0162177,5.7968736,8.157562,8.118854,7.4953547,6.99285,6.2339067,4.702892,6.4682026,5.9221573,5.870109,6.9905524,6.480699,5.995514,6.1446495,5.0375996,6.810322,7.4990487,6.864645,6.299612,6.440698,6.683881,7.047306,6.4834065,8.175051,8.119193,7.7761893,7.5419393,6.088577,6.959969,10.187386,9.2054825,6.521641,6.3634763,6.7551403,6.5655384,8.274018,7.9642267,7.909056,8.615699,7.372166,7.17935,8.268317,8.899399,9.235859,9.102215,9.548199,9.4503765,6.087265,6.672217,4.9910793,6.0352883,7.3701324,6.4634027,5.7788706,6.1727467,6.1221614,7.884897,5.531307,5.487124,7.111135,7.370855,5.274356,6.750775
2,5.4434395,5.520618,0.0,3.9078615,5.545826,5.1770754,5.127048,6.500989,4.503858,4.0610423,3.2516303,3.5618691,6.277953,6.8456597,7.0654054,5.8705416,5.5964217,6.5578957,7.772777,7.761465,5.9932847,6.2152457,7.008325,7.1498375,6.0748396,5.8950257,5.7693033,6.9563336,7.246452,5.090958,6.824659,6.431211,6.5583215,5.858416,5.6402073,6.457158,6.670053,6.9341183,8.19383,7.324983,5.7692513,6.422687,5.361766,6.8334203,7.040741,7.0251036,5.349638,5.4362245,7.278006,7.407303,5.58474,6.709344,6.189773,6.0341196,6.328711,4.89262,6.0858655,7.7833033,6.0799446,6.8973274,7.2823825,6.3243637,5.440507,5.939586,6.171591,5.8478713,7.5678763,6.9230886,7.018331,6.225929,6.5660114,6.096945,5.6361437,4.699159,5.7628484,5.202543,6.217762,5.167982,7.330837,7.1870737,6.7401705,6.0742817,6.087588,5.1256094,6.0224953,6.121781,6.5791364,6.670189,7.205395,7.1060963,6.801822,6.5006084,4.913802,6.0468345,10.449751,8.153588,6.786697,7.1237383,6.3760104,6.6699953,8.636835,8.241006,7.9637175,7.921517,5.8895025,6.5469522,7.92664,7.737475,8.316023,8.188744,8.583282,8.487069,6.8357987,7.0950007,6.7931848,6.807891,7.6033354,5.8385477,6.1081944,6.704484,8.607706,7.729433,7.6243825,7.4006886,7.7101517,6.500453,4.643331,4.3334236
3,5.8972244,5.1314983,3.9078615,0.0,6.0032325,6.4969854,6.458507,7.236874,4.7105207,4.1748443,5.1595073,4.066927,6.4933352,7.3681817,8.405304,6.6245465,6.128057,7.077992,8.27042,8.2558365,6.461321,5.072377,7.0485015,7.2277527,6.636353,6.423393,6.4428473,6.613406,6.6002645,5.7655206,6.6386,5.346905,6.6666684,6.454429,5.4633937,6.327795,6.1114697,7.398803,8.113819,7.323123,5.416375,6.317978,4.78518,6.816212,6.700214,6.6845,5.4209723,5.1544237,6.5748706,6.6527505,5.378781,5.249505,6.539265,6.4150677,5.299367,3.485027,4.6771173,6.6858974,6.472855,6.225144,6.9661136,5.7857094,4.711356,5.192507,6.362507,5.552185,8.096797,7.8685646,7.15669,6.200191,6.0939603,5.3799944,5.4220715,4.4799714,5.612087,5.057577,5.6177745,5.171255,6.845816,6.4298553,7.2520213,6.8930254,6.670174,6.1001983,7.315644,6.4412265,7.9553385,6.3954535,7.5639286,7.4589486,6.6159573,5.7671833,6.098088,5.4547257,10.866944,7.5623198,5.5709114,5.9077687,6.515149,5.221014,8.997976,8.480755,7.563653,7.5561404,7.0327725,7.725159,8.493685,8.635103,8.093585,7.4047766,8.448256,8.365573,6.0171475,6.3133817,6.115767,6.0474586,6.850372,5.4059243,6.821297,6.785567,8.387653,8.566795,7.455197,7.302648,7.6703305,7.5988755,5.3205442,5.9074306
4,2.528667,4.8578696,5.545826,6.0032325,0.0,3.189955,4.469292,3.7270439,4.971538,5.7741165,4.856387,5.54407,6.1215634,6.392583,6.3998094,6.384118,4.5321064,5.125456,4.821125,4.8069983,6.1337743,5.2605224,4.955694,5.0875816,4.525387,4.2568545,4.33113,4.8947134,5.6538334,4.0151606,6.2306848,5.232113,4.363075,5.145967,4.95633,4.422979,5.467142,4.7537303,5.0420904,4.8432674,6.047668,6.987504,5.6215515,6.3685513,6.4424987,6.4560256,5.64653,6.184658,6.6096363,6.6317024,4.5890923,6.0838504,5.559727,5.361579,5.142304,5.184744,6.6264267,6.3793287,5.907221,6.048094,6.261991,6.3887644,6.1339793,5.954447,5.386868,5.6637516,8.3015175,8.398124,6.0323257,5.3696895,5.250834,5.0789347,5.7941895,6.0560226,4.857442,5.4200635,6.0821424,5.6739206,5.3902516,5.413548,6.96522,7.033228,7.0774016,6.507055,4.903839,5.863378,6.352213,6.3389516,7.907457,7.8086686,7.4441285,6.7116547,4.3916397,6.5151043,8.639069,9.140646,6.334659,7.760074,6.1241612,7.2588673,5.8602138,5.518326,5.888901,8.368799,6.437808,6.9650626,6.667731,6.7170777,8.915293,8.883788,8.927257,8.7873955,5.9491177,6.283665,5.063175,6.254048,6.847544,6.406426,4.550911,6.2145376,5.829962,6.2993736,5.5408216,5.727549,6.8016267,6.2937675,5.4413557,5.8425827
5,3.7194905,5.4350247,5.1770754,6.4969854,3.189955,0.0,4.3979325,4.407682,4.3325925,5.359397,4.149422,5.5821457,6.439958,6.4251575,5.9859147,6.319381,5.0953517,5.2865095,5.2915792,5.28562,5.720424,5.717647,5.8423734,5.8579025,4.6173153,4.4362197,4.0274014,5.53958,5.697371,4.461862,5.929385,5.5875087,3.9626613,5.4349613,5.2889094,5.5965004,5.812237,4.7886276,5.2167616,5.0277443,6.197008,7.002157,5.8416195,6.259425,5.728936,5.7135725,5.7183566,6.268424,7.4425836,7.5111184,5.5738163,7.368479,6.2676463,6.1276526,6.0731654,5.9938745,7.349981,7.085678,5.4054036,6.440496,6.7837114,6.9277368,6.9797664,6.7291574,5.5471177,5.739206,7.889996,7.8458896,6.106125,5.582283,5.8273177,5.705098,5.246166,5.2938857,4.2972007,5.2429833,5.31361,4.654426,5.1888804,6.159754,5.5555396,5.464876,5.90698,5.8441477,4.908876,5.719455,6.1551614,5.9671483,6.7210054,6.6077747,5.975697,5.810146,4.9761653,6.955026,8.88176,9.270417,7.343109,8.285785,7.0262623,7.807869,5.4635887,5.24577,5.544364,7.764218,5.901923,6.932784,6.069074,5.840788,8.755518,8.941654,8.56421,8.886198,6.2301836,6.5154696,4.9878893,6.333205,6.540179,6.25396,4.3197637,6.2058635,5.9399686,5.4063787,5.611889,5.6151943,6.6913447,5.9880404,5.813097,5.7005377
6,5.114749,6.0588436,5.127048,6.458507,4.469292,4.3979325,0.0,3.4563038,4.4879293,5.2903814,4.719064,4.358732,6.212109,6.0797215,5.460577,6.0671062,6.0019326,6.3618827,7.0680723,7.053643,6.586454,6.4582777,6.9300523,7.128861,5.659706,5.58105,5.696452,6.699699,7.349168,6.0700974,6.502259,6.1997137,4.171848,2.80885,4.184173,3.560157,4.761774,3.8089437,6.0874615,4.7551193,5.414,6.6436515,4.371027,5.634986,6.427489,6.4416485,5.542719,5.825296,6.639012,6.6759877,4.79903,6.0835757,5.713933,5.539332,5.716209,6.2386436,7.2221866,7.7004714,6.106005,6.0256696,6.960135,5.410853,6.6151514,5.738273,4.958625,5.853214,7.5308733,7.9183335,7.061222,6.4664564,6.8232794,6.1498933,4.0376735,4.8961086,3.8984692,4.4519763,6.607931,4.8252816,6.1654735,5.2509227,6.494082,5.949799,6.14151,5.522222,4.5503163,4.6664667,4.70314,6.698226,7.8137116,7.7748275,7.194613,6.31749,5.5945826,6.4702587,9.833213,8.387994,6.943014,8.275497,7.604765,8.508275,7.0733924,6.6647615,6.3722982,8.320007,6.6580167,6.321417,8.000714,7.797308,8.650323,8.524093,9.034873,8.889661,6.625485,7.08459,6.162019,7.1406884,5.999004,6.171676,5.759599,7.0647078,7.665629,6.4942083,5.8779006,6.5277033,7.4116607,6.0135164,5.643762,5.268555
7,4.8097906,6.3785896,6.500989,7.236874,3.7270439,4.407682,3.4563038,0.0,6.0242505,6.6696563,6.0349693,5.3922668,6.240108,5.8295946,5.676035,6.180937,5.6316214,5.911079,5.862676,5.8390117,6.383286,6.0408287,6.4475183,6.551887,5.3871384,5.3860993,5.466986,6.37884,7.1199474,5.697512,6.713631,5.7669163,4.447855,4.0641165,4.823508,4.3603907,5.51399,3.5216916,4.394038,4.1097074,5.556642,7.418104,5.4674325,6.5332956,6.698588,6.6980605,5.7252636,6.0287747,7.291259,7.298464,4.325443,6.682361,6.041856,5.8211646,5.9324436,6.930653,7.902672,7.2469606,6.004769,5.8585954,6.8126664,6.3551807,6.851515,6.0029464,5.3900957,6.2372108,8.284424,8.898013,6.140079,5.4891734,5.8589416,5.831263,5.764815,6.4031973,4.7897215,5.737958,6.893891,6.2975597,7.077853,5.420989,7.223483,6.721869,7.200093,6.755847,4.5658507,5.297129,4.967652,6.492502,8.351231,8.343351,7.6202765,6.852699,5.605248,7.1579967,8.674778,8.97827,7.1049385,8.203785,8.258366,9.083759,6.6313214,6.285246,6.4877315,8.782247,7.271733,5.941498,7.6576977,7.453646,9.393101,9.244933,9.383918,9.249932,6.8849735,7.156746,6.2141337,7.256923,5.7732263,6.631263,5.7982473,7.109435,6.0266104,6.8298883,5.105394,5.7694726,7.8034763,6.598302,5.964823,5.6756625
8,5.4236603,5.9961247,4.503858,4.7105207,4.971538,4.3325925,4.4879293,6.0242505,0.0,2.9953365,4.1174154,3.9361126,6.316296,6.601405,6.374251,6.0340657,6.749143,6.423547,7.7351294,7.7306113,6.440929,5.8805714,7.687442,7.7955174,6.4659934,6.2195034,6.134995,7.1977835,6.2915554,6.140761,5.818359,5.5130415,4.146669,4.760802,5.185983,5.3123384,5.6431575,5.426463,6.413501,5.281477,5.981327,6.5004826,4.1014557,5.5987444,6.0526347,6.056636,5.9401407,6.0476274,7.1819153,7.2822013,5.640964,6.796761,7.3459525,7.249034,6.3218355,5.29968,6.835641,7.7978826,6.7962623,6.544313,7.2189264,6.1300225,5.8415594,5.851663,5.913816,6.164983,7.0279,6.7477336,6.679828,6.418129,6.816091,6.4668627,3.593939,3.3424757,3.7378113,3.508609,6.152921,4.1924644,5.38574,6.279765,6.382248,5.908543,5.621851,5.272364,6.401053,5.4414687,7.341436,6.618443,7.9626956,7.751382,6.7212243,5.794718,6.0349817,5.3530736,9.687176,7.4146814,6.848064,8.081514,7.3692546,6.982219,6.9138484,6.357259,5.3556356,7.238411,7.1683116,8.362368,8.3970375,8.1225395,8.697714,8.288457,8.532176,8.578768,6.3634033,6.5611496,6.0636654,6.609313,6.9235396,5.6660476,5.249359,7.2213182,8.058815,6.0621896,7.115935,7.054299,6.451433,6.3260994,6.4867063,6.173484
9,6.050637,6.528285,4.0610423,4.1748443,5.7741165,5.359397,5.2903814,6.6696563,2.9953365,0.0,3.3960292,3.185758,5.978409,6.3343577,7.3633633,5.8057923,5.9890776,6.626304,7.908654,7.8980985,5.413046,5.2901874,6.945243,7.1108665,6.7455745,6.5183167,6.3351955,7.246407,6.215819,6.060869,5.597846,5.8134904,5.371543,5.5091357,5.7242174,5.8947825,5.3391314,5.9983068,7.016195,5.910649,4.8517585,5.450688,4.0852375,5.5722027,5.952987,5.9301023,4.7834306,4.9039307,6.6265936,6.7152452,5.071869,6.184255,6.593344,6.4598393,5.5692306,4.4183683,5.5323725,6.644592,5.6828704,5.2889953,6.6582437,5.431493,4.433674,4.4026732,5.6219935,5.73134,6.3120008,6.0414405,5.9494314,5.753129,6.160884,5.734686,4.71069,4.5312967,4.688438,3.8875735,5.718614,4.8940415,6.447515,7.4217153,5.477547,5.3355503,4.712994,4.787605,5.9708967,4.8858943,6.9550004,6.2677145,7.357595,7.116598,6.3833065,5.3928137,5.347431,4.4574337,9.939731,6.9182177,5.591568,7.066102,6.2245684,5.767582,7.4556103,6.978983,6.0261316,6.1720705,6.194865,7.5223565,7.5986204,7.332687,7.920652,7.464338,7.6203756,7.6708484,5.780581,5.674797,6.6373053,6.10222,6.222473,4.7779436,6.1488905,6.7207537,8.245807,6.4633245,7.531933,7.1867785,6.512405,6.2880526,5.636259,5.364838
