,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.3033917,3.3905294,4.5112524,3.6254413,4.3919578,3.9265287,6.371518,3.9878716,4.15269,3.188671,4.9252872,4.8591475,3.7351,5.441821,4.2326455,4.030948,3.935354,3.6944675,4.5411215,5.479568,4.1285434,5.520172,5.5544753,3.1909862,2.0729392,5.1191382,5.3194485,3.2667153,3.6407425,3.3239257,4.02554,6.0520215,4.6157494,4.117313,5.318641,5.2387857,6.538719,5.5280395,5.152554,5.122131,5.2423577,5.7994785,4.7078805,6.5745606,4.456755,5.345364,4.153863,6.454089,6.189762,5.078628,4.824652,4.856308,5.7399607,5.731747,6.1304193,4.958652,5.3463345,4.990371,5.257152,6.7658396,6.8748155,5.5957236,6.985451,6.340959,7.041606,5.0543666,5.334437,7.6808677,6.6288633,5.2125316,5.8704433,5.790157,6.1749105,5.4787607,6.5017023,5.8318114,5.929852,4.8450565,5.629947,2.9014494,4.377187,4.075891,4.2338614,4.4790826,4.7074375,4.7580194,5.7336373,5.444256,4.987853,4.871605,4.8232827,4.1916246,4.557527,4.856428,6.8603544,5.902652,6.027733,5.4119067,4.7544475,4.6892085,6.0085335,7.120354,7.7787666,6.69813,4.3784885,4.8652444,6.7791457,4.419513,4.4214797,6.92514,6.9569592,7.1930084,6.479725,7.1272936,7.223332,6.4550824,6.3032837,6.0325847,4.5842934,5.498978,4.7701583,5.0758004,6.5011373,4.688119,5.1591196,5.6950173,5.851052
1,3.3033917,0.0,2.309144,3.7464206,3.5908434,3.859112,3.425781,5.9741335,4.188378,4.32505,2.9365497,5.0730677,4.8894987,3.1359859,5.611201,3.7455356,5.309324,5.206438,4.95218,5.7118807,5.2877502,3.003394,4.8374615,4.542426,4.5945516,3.994937,5.9813914,6.6501775,4.520783,4.808993,4.4976788,5.0545187,7.0289207,6.189262,5.4854155,6.296871,5.081686,5.745891,4.6900063,4.9639325,5.789025,5.010984,5.17729,5.6161213,7.5313106,4.4895267,5.879939,4.912171,5.6334567,5.816667,4.7185254,4.6138253,4.581933,5.12829,5.235475,5.7469635,4.7504435,4.9519935,4.5483,5.1137004,7.4686213,7.574152,6.566789,8.1213,7.0839133,7.1649723,6.628353,5.5776825,7.4659934,6.9425135,5.5812774,6.236729,5.4847703,5.8900576,4.538069,6.879084,5.416733,5.0743804,5.775634,4.6945724,4.3740773,5.162983,5.2212825,4.996579,4.445096,4.6531987,4.528551,6.1410084,5.795662,4.712,5.299092,5.3003135,3.6191146,3.8878853,5.3782783,7.0255175,5.644933,5.712167,5.5536447,5.1413436,3.6427677,6.174499,7.2848396,7.9675097,6.069115,4.40369,4.4184847,6.46918,3.4344087,3.4302704,6.448636,6.4296556,7.521725,6.590705,7.184193,7.2305484,6.644994,6.5307984,6.244836,5.0341754,5.9180083,6.099801,5.6267414,6.5540457,4.31342,6.5091453,5.9487863,6.0864162
2,3.3905294,2.309144,0.0,2.5560842,4.3846426,4.058082,4.2209663,5.452701,4.7851906,4.945205,2.641842,5.456805,4.461876,3.8202767,5.643148,4.1159573,5.0195107,4.804762,4.543526,5.5051045,5.6212506,3.4890425,4.867451,4.6758156,4.1525936,3.6955364,5.8329477,6.398525,3.7222495,4.074281,3.731503,4.8835444,6.31786,5.554856,5.116256,5.6367755,4.348636,5.395337,4.9189377,4.4195204,5.2179885,4.807377,5.166672,5.043773,6.7869606,3.97159,5.941831,4.3711753,5.13889,5.9447107,4.5611777,4.4301324,4.399233,4.343267,4.4149723,4.99768,3.5124874,4.1747737,4.1373544,4.4899325,6.401156,6.571897,5.7191734,7.2693634,6.37962,7.246641,5.9787855,5.1840887,7.221302,6.760667,5.522412,5.9077654,5.8262267,6.376607,4.63793,5.852331,5.1757894,5.0280313,5.03924,4.2179427,4.1857705,4.493331,4.803509,4.497654,4.5354505,4.54263,4.5383554,6.3194084,5.8510323,4.4778457,5.3559923,5.342352,3.5015182,3.4792337,5.392498,7.09272,6.3267193,6.3811097,5.4451356,5.5406923,4.0161204,6.564761,6.774672,7.7610245,5.725846,4.8450894,4.998999,6.3431077,3.5280268,3.5168447,6.057624,6.094029,7.326759,6.600916,7.2967296,7.335988,6.5396976,6.24551,6.0140104,5.4611263,5.9935374,6.514246,5.9828577,6.80733,4.27496,6.4238815,6.136971,6.4074664
3,4.5112524,3.7464206,2.5560842,0.0,5.2566853,3.2870293,5.3215384,6.166372,5.916207,6.040357,4.1505003,6.2663155,5.1231456,5.0026402,5.3651915,3.7706537,4.6466985,4.472911,4.0763855,5.099224,6.0760245,4.0731096,5.436061,5.4758816,4.844762,4.403694,5.2757273,5.836099,4.2910066,4.620416,4.444443,5.315158,6.7728443,5.7583513,4.4494014,5.1499763,3.4152157,4.6774545,4.2020054,3.6035922,4.716757,4.2701178,4.473239,4.569405,6.245257,4.5726795,5.6363196,3.8100386,4.5541925,5.4391766,3.8713174,3.680417,3.6757925,3.4928012,3.865747,4.4217935,2.7695692,3.173227,3.5855439,3.6067736,5.787936,5.973494,5.073953,6.672279,6.938519,7.975959,5.4055963,4.559548,6.7026634,7.397942,6.167846,5.334734,6.4265757,7.066391,4.185148,5.2780333,4.626105,5.8236504,4.038216,3.4502993,4.883053,3.433224,3.848724,3.568184,3.8062925,3.4851854,3.5749602,5.607267,5.2282405,3.4126432,4.655504,4.6338105,2.6547697,2.5723972,4.71802,6.574596,6.8386793,6.946795,5.9581614,6.2573214,5.0147505,7.2054014,7.4063277,6.995022,6.1595874,5.624687,5.4569855,5.63454,4.740184,4.711558,6.914844,6.9602923,7.772293,7.2322965,7.834829,7.8729095,5.9923124,5.6080546,5.4144373,6.058325,6.3759036,6.9472923,6.609158,6.1660123,4.7530103,5.7055173,6.701811,6.803128
4,3.6254413,3.5908434,4.3846426,5.2566853,0.0,3.319212,2.3941958,5.58949,2.6217926,2.9111621,3.5654705,3.6797733,4.3706703,2.4687142,4.2522945,3.5361588,5.5156274,5.757733,5.124332,6.025609,4.864722,3.8974915,4.7515807,5.184622,5.2447753,4.254225,6.4721317,5.8618674,5.7452245,5.8727317,5.110287,4.9398437,7.7795873,5.879939,6.053082,7.251725,6.227866,7.224866,5.687992,6.1012697,6.474126,5.8422585,6.2183223,6.201484,7.6417828,5.787011,5.5896573,6.024633,5.736143,4.6690936,5.644696,5.4363737,5.5214133,6.7592177,6.410951,6.596572,5.777793,6.1341753,5.6584625,6.1057825,8.327397,8.511715,7.197254,7.8757367,7.8861146,6.953187,6.1103673,5.2377152,7.3767257,6.8443217,5.1919456,5.9124684,5.1268377,5.318467,4.3262105,6.790882,5.614606,5.064022,6.2204194,5.69876,5.005666,6.1491036,5.655226,6.1222744,5.2978535,5.3594284,5.363972,5.5236955,5.4791255,5.6117997,4.9077125,4.902177,5.167228,5.575595,4.820859,6.856961,5.698223,5.7268553,5.435475,5.171621,5.8629885,6.5924225,7.376257,8.254076,6.167618,4.384323,4.5920324,7.0002646,5.5174875,5.511106,7.9988174,7.893856,7.4101315,6.510851,6.9258585,6.971291,5.446193,6.0533524,6.072147,4.5847397,5.6181517,4.774901,5.2396364,6.472855,4.9110656,5.6852136,5.441707,5.431252
5,4.3919578,3.859112,4.058082,3.2870293,3.319212,0.0,3.835815,6.3760543,4.540367,4.691878,4.3621755,4.971701,5.25685,4.292354,3.9593277,2.1548314,4.7918005,4.966138,4.1871905,5.34659,5.543197,3.7497818,4.7841806,5.117516,5.463008,4.6122193,5.370383,5.35757,5.3844,5.5418215,5.10771,4.9538484,7.640531,6.2133055,5.120369,6.4161825,4.998936,6.223545,4.6977835,4.807126,5.505866,4.721896,5.261846,5.231579,7.107748,5.8399525,5.372546,4.5937796,4.334316,4.0527387,4.462185,4.337424,4.4032507,5.283155,5.547585,5.7097845,4.699813,4.6899896,4.689913,4.934826,7.1587596,7.4520736,6.098813,7.331489,8.054835,7.9130664,5.8157344,4.9614215,6.923816,7.6799445,6.289966,5.656811,6.3231177,6.3920865,3.3889117,6.355108,5.3289456,5.617697,5.076163,4.767856,5.472349,4.7095647,4.559873,4.6849675,4.4163523,4.2687225,4.1113443,5.1590896,5.2286553,4.3625236,4.660123,4.6537013,3.8438585,4.291188,4.5009074,6.5598874,6.7460546,6.854161,6.312643,6.3520007,6.082303,7.7026997,8.19216,7.7699885,6.6817074,5.6674743,5.5164695,6.224729,5.8659444,5.842765,8.164627,8.063232,8.109343,7.499294,7.8901644,7.9244204,5.028711,5.6760178,5.6756434,5.8814626,6.48656,5.7692776,6.450514,6.0567064,5.2606344,5.3139076,6.587546,6.404632
6,3.9265287,3.425781,4.2209663,5.3215384,2.3941958,3.835815,0.0,5.2636037,3.512143,3.7138216,3.861794,3.5443532,4.9439635,3.0895545,4.397907,4.148722,5.928265,5.9823513,5.5254474,6.3459296,5.4057317,4.1801715,5.393304,5.50763,5.4079266,4.5818496,6.1949425,5.951055,5.605276,5.7670054,5.817232,5.1742897,7.829946,6.32715,6.356437,7.0547767,6.450638,7.336569,5.9674997,6.2099104,7.450955,6.7727246,7.2552648,7.1897507,7.78619,5.7944527,5.408564,6.0910172,5.9803624,5.486667,5.9189734,5.772215,5.8363724,6.551859,6.3219886,6.517563,5.7367873,6.0641627,5.5434923,6.120027,7.9595995,8.449844,7.1039853,7.8902545,7.82487,7.3912735,6.883376,6.085627,7.986787,7.3423223,5.862507,6.678773,4.6846657,4.9433384,4.6930676,6.970986,6.1521583,4.693514,6.593469,5.630079,5.3677974,6.4156117,6.1248975,6.27106,5.695708,5.747067,5.7650604,5.6549263,6.328954,6.0418377,5.7803607,5.7662845,5.273044,5.7355294,5.6289363,7.4397235,5.761705,5.6915426,5.7233696,5.9232087,5.688476,6.52409,6.956129,8.057906,6.5830092,5.035603,5.1097703,7.3347034,5.3695045,5.3693805,7.562438,7.4415765,7.011336,6.3420606,6.47842,6.518366,5.1104636,5.752546,6.380329,4.496302,5.1229596,4.713052,5.101319,6.4972386,4.9102664,5.8445377,5.383883,5.401486
7,6.371518,5.9741335,5.452701,6.166372,5.58949,6.3760543,5.2636037,0.0,6.0084615,6.2627654,5.613923,6.253139,5.4751906,5.097902,6.554453,6.5790133,7.255565,7.285002,7.020764,7.6232047,6.728737,6.050711,6.534794,6.775502,6.7908854,6.427868,8.190816,7.519561,7.185111,7.4138274,6.7906327,7.2467933,8.409832,6.553176,7.059151,6.195679,6.674308,7.0880413,6.5995216,6.5378194,7.936702,7.398567,7.4589496,7.6779666,6.438177,6.069571,6.61503,7.2215204,6.7366633,6.499003,6.6228113,6.419437,6.5306215,5.950209,5.3801184,5.727381,4.924162,5.8690686,5.035949,5.468235,6.3006897,6.5003085,6.5714564,5.803569,7.084124,7.960933,7.1323705,5.9738603,8.266804,7.79995,6.7550716,7.287123,4.7092566,6.6481,5.7203374,4.8320093,5.9112086,4.254956,6.947004,4.6182117,6.8293195,7.5690107,7.129793,7.5012116,6.6568995,6.5776887,7.09095,6.9687734,6.6706553,6.7011414,6.208623,6.1869035,6.3165345,6.66604,6.323933,8.331877,6.954325,6.5097265,4.1333575,6.510224,6.599552,6.817366,5.372297,6.9323053,6.6627264,6.0842786,5.5285053,7.4276896,6.2698345,6.2731094,6.8303123,7.009177,6.8896856,7.4274096,6.6072006,6.6165776,5.2743754,5.1124973,5.49345,5.917783,4.713844,7.040049,6.3507032,7.3757343,4.653022,7.1855946,7.0037837,7.1863503
8,3.9878716,4.188378,4.7851906,5.916207,2.6217926,4.540367,3.512143,6.0084615,0.0,1.4568628,2.8031836,2.8938859,4.703758,2.9736948,3.7877889,3.4783044,5.1777344,5.398799,5.375493,5.729011,4.6342673,3.878204,5.295099,5.5792966,4.867682,4.6559386,6.4095917,5.7425,5.9270024,6.114019,5.248263,5.5063357,7.450153,6.1042604,6.095106,7.260923,6.035153,7.2184367,5.77695,6.1032186,6.480593,5.901587,6.439643,6.0630784,7.699709,6.1858845,5.555648,6.01174,5.7393465,4.7428637,5.737273,5.4272594,5.5850344,6.748654,6.262503,7.108803,6.1616473,6.669277,6.422533,6.8465905,8.263507,8.513588,7.1870723,7.777348,7.6046762,6.729579,6.686426,5.942612,7.9016447,7.079395,6.055095,6.8501296,5.8301945,6.2679915,5.322197,7.211309,5.7298446,5.7935224,6.8896513,6.4894643,5.5681534,6.7510705,6.3693457,6.812045,5.717252,6.1543975,6.2165275,6.3906317,5.8559785,6.5883603,5.682783,5.7380953,6.1047697,6.298897,5.7246814,7.508076,5.728592,5.801958,6.0478954,4.985458,5.8334756,6.486057,7.093292,8.395563,6.5126123,5.0605893,4.64608,7.298047,6.0821085,6.0770254,8.232064,8.187498,7.7333817,7.2979984,7.791287,7.840559,6.238906,6.7564044,6.7831187,5.2905116,6.177309,4.7463937,5.7799573,6.6498294,5.644627,6.4120855,6.25748,6.445812
9,4.15269,4.32505,4.945205,6.040357,2.9111621,4.691878,3.7138216,6.2627654,1.4568628,0.0,3.0683506,2.4889863,4.899582,3.2482116,4.0345125,3.6552663,5.321815,5.5471315,5.532113,5.8695073,4.815462,4.0052567,5.4572678,5.7463074,4.9999456,4.817596,6.504069,5.870359,6.0266757,6.209318,5.405503,5.6052594,7.578775,6.274654,6.2180343,7.3821287,5.847983,7.1081715,5.584887,5.9832006,6.5884786,5.635729,6.5262337,6.1735625,7.6462235,6.2661257,5.484273,5.8973937,5.8711925,4.673359,5.6563725,5.55042,5.4470496,6.6111927,6.4043527,7.2486453,6.2765083,6.761677,6.256771,6.765775,8.182102,8.638976,7.31471,7.65473,7.4999723,6.8936152,6.5570054,6.1120396,7.8288913,7.039973,5.7058964,6.5713577,5.766466,6.0213633,5.085435,7.1222987,5.5519156,5.66999,6.7208595,6.6087613,5.6896734,6.839464,6.4772196,6.9009953,5.538377,6.0369487,6.0378914,6.243511,5.944999,6.6570683,5.6138268,5.677646,6.1672397,6.1382284,5.5525246,7.1078925,5.5032973,5.616555,6.0769806,4.905761,5.673971,6.2876115,7.0052996,8.344737,6.296487,4.8791623,4.7924733,8.045229,5.969048,5.9605436,8.175831,8.106289,7.3970385,6.943094,7.475716,7.533755,6.1031713,6.6347084,6.619941,5.413569,6.0919824,4.553081,5.61009,6.4953046,5.7421384,6.486576,5.9457154,6.240001
