,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8827262,2.7266374,4.610804,5.6878595,4.7060976,3.2777576,3.1214201,7.107625,4.6284513,6.396745,4.9428644,6.5782523,4.2906365,5.258643,5.407809,3.901307,3.7341115,5.274843,4.72996,4.806275,3.8031511,3.7746596,3.7829194,4.2908607,5.4552107,5.012759,5.881474,7.050056,4.3243937,5.4105663,4.3682323,5.201126,4.7993307,6.515815,4.9534483,7.1466036,7.6013775,8.685466,7.7189684,5.99966,5.7350936,7.447028,5.931778,5.799746,5.713866,6.3029447,5.988394,5.287746,5.9128084,5.8901224,5.4129233,5.0726204,5.724635,8.151999,7.323751,6.1803355,6.0610642,5.3458667,6.090356,5.180086,4.860334,6.6784463,5.575306,7.2980733,6.9719787,7.1307974,7.3482814,6.6059556,6.4075933,6.570389,5.9806213,4.3396244,5.21749,4.539737,6.0573554,5.779655,6.1581197,7.512211,7.6327815,5.7872443,5.3765864,5.912709,5.912709,6.640031,6.4262123,6.5536094,8.198429,8.274599,7.591137,7.489179,5.1844435,6.5509925,5.846053,6.1931305,6.1778455,3.816425,5.255499,4.6915026,5.544991,5.423998,5.1621013,5.2598534,6.196534,6.290995,4.938582,6.2153754,6.293545,5.8232946,4.8575034,5.4123564,5.4123564,6.5780063,6.5711746,5.7259507,6.778006,8.146697,7.987748,6.211234,5.640561,9.547029,4.890904,4.8124385,5.6951723,8.279839,9.311107,8.941815,8.7605295
1,2.8827262,0.0,4.0336666,5.2902546,6.2571945,5.4600286,4.3384967,4.243828,6.7667146,4.4566455,6.0749865,5.346132,6.9916725,5.0844073,5.8885007,5.894701,3.8164506,3.187248,5.1893845,4.709625,4.7098246,3.8485565,3.85739,3.8367577,4.885386,5.8407445,5.2327876,5.8135767,6.351211,4.621798,5.426386,4.6656647,5.082975,4.748675,6.815667,5.5574636,6.828069,7.3254275,8.267254,7.3194966,6.6288013,6.1789017,6.6185303,5.138088,5.551062,4.8995247,5.765809,5.9365373,5.9143777,6.4525323,6.531549,6.1362414,5.6260056,5.999602,8.433069,7.6576324,6.1510386,5.880059,5.873004,5.2326784,4.9226575,4.6056933,6.4438953,5.5492315,6.672939,6.192258,7.457786,6.5958066,5.787239,5.6236095,7.6746435,7.266139,3.9632406,4.8234105,4.1856036,5.4170737,5.459375,5.888663,7.6551375,7.4394016,5.3535824,5.9542084,6.4899125,6.4899125,6.4139276,6.0868626,6.472318,8.073773,7.4488673,7.2832794,6.6415405,4.9225297,6.3969836,5.773392,5.446258,6.0407586,4.799555,4.5597415,5.3755164,5.2303677,4.421427,4.054833,4.334886,5.2829475,5.397323,5.4597387,5.3390584,5.430913,4.918706,5.44728,5.9778714,5.9778714,6.2339263,6.229461,5.122742,6.378658,8.604254,7.778659,5.8956985,5.452376,9.266781,4.6828804,4.7159486,5.586529,8.107006,8.965398,8.697619,8.352393
2,2.7266374,4.0336666,0.0,4.621613,4.5493436,3.5299168,1.8442382,1.1004978,7.2620745,5.369322,6.5706997,5.3609653,6.0902977,3.8488817,5.5386176,6.061475,4.1456103,3.6150706,4.8896346,4.2150106,5.0173054,4.069686,3.7330983,4.04037,4.024335,5.3125944,4.7277894,6.262439,6.692506,4.3297944,4.8447733,3.7874465,5.040492,5.2612424,6.913657,5.3430533,7.311216,7.716052,8.847256,7.9193077,5.879879,5.593569,7.58199,5.8167214,5.6812057,5.6262164,6.6391926,5.865083,6.5079947,7.0442386,6.743138,6.2810154,5.7846355,6.669478,8.530766,7.794293,6.792614,6.451184,5.9789553,6.573034,5.889392,5.530078,7.277699,6.393577,7.3411865,7.3772564,7.314878,7.457407,6.417493,6.593959,6.880981,6.29574,5.303159,6.0312514,5.013492,6.767877,6.1798024,6.3196297,8.226229,8.326625,6.08663,6.220324,6.088187,6.088187,7.24222,7.1748633,6.831596,8.972222,8.801743,8.190163,7.767387,5.8743534,6.780068,5.4092884,6.520885,6.3463078,3.5430076,5.361524,5.745453,5.606971,5.556433,5.363958,5.437531,6.3583193,6.774222,5.455984,6.1631737,6.756599,5.997852,5.389691,5.80183,5.80183,7.0612655,7.0363526,6.328325,7.2166286,7.2902718,8.149409,6.794165,6.3037505,9.757751,5.4474654,5.2792606,5.864097,8.29749,9.370058,8.902805,8.265707
3,4.610804,5.2902546,4.621613,0.0,4.873902,5.6182427,5.1055484,5.047007,5.9769564,4.1607504,6.1890006,4.62932,5.0728908,4.3835588,5.7779274,5.5942307,5.1367955,4.929235,6.1551404,5.7133856,5.9887114,5.1580195,4.900632,5.1546483,5.209015,6.142366,4.7816405,6.025002,7.1677713,4.9245386,5.941342,4.724724,5.6579194,5.925233,6.403247,4.7708387,7.6223783,7.2406564,9.872958,8.160302,6.9784975,6.22118,9.011971,6.0802526,6.999422,7.005369,8.189869,7.6373715,7.533859,7.370879,9.161728,8.890841,6.042227,6.852611,7.4890175,6.6782713,5.9403186,6.161292,5.41674,5.6978297,5.6913056,5.361769,6.1699104,5.924236,8.495489,7.558689,6.2425594,7.629151,5.9105473,6.568621,6.5456886,7.5533543,4.8208203,5.7105975,4.8825502,6.459093,5.870564,6.226794,8.079996,8.174893,8.323486,6.758879,8.49992,8.49992,8.167946,7.3217487,7.9367633,9.745493,7.850091,7.223354,6.7512245,6.5996523,6.8881207,6.812916,7.8436646,4.9130774,3.4064357,6.5518875,5.2891593,5.252785,5.287907,5.019577,5.0861864,5.706158,6.2091446,5.031899,5.7081113,6.3440995,5.553031,4.7637744,5.244918,5.244918,6.262359,6.253731,5.2303543,6.19801,9.378773,8.0555315,5.9744453,6.2248626,9.87699,6.356193,7.6307673,7.9470778,9.860946,10.693377,10.147069,9.90419
4,5.6878595,6.2571945,4.5493436,4.873902,0.0,3.2253182,4.1402535,4.2835903,6.706286,6.106891,6.5478253,5.239862,5.2168374,4.968832,6.7599483,7.2604017,6.175045,5.8470263,5.826392,5.737973,6.926482,6.1826725,5.9575853,6.1660314,6.0327826,6.320073,4.3509073,6.851781,6.883464,6.241594,5.442693,4.060998,5.162197,5.5483313,5.8460565,5.0849338,7.8193803,7.107483,9.431947,7.4304156,6.741867,6.1148543,8.529893,4.7132354,7.317825,7.175811,8.561439,7.981603,7.8105683,8.190267,8.266396,7.96974,6.564278,7.3963366,8.154609,7.2400994,7.269208,6.7235804,5.351415,5.339181,6.003966,5.8255615,7.1693296,5.872049,8.225371,7.5881925,6.6323123,6.9355497,5.013749,5.7932796,6.447946,7.016714,5.6233463,6.325481,5.063862,6.29285,6.014682,6.094564,8.261695,8.354366,7.7603006,7.884394,7.6907015,7.6907015,8.217073,7.0158396,7.8710103,9.567257,8.392206,7.819464,7.274957,7.2538586,6.5577393,6.5740886,7.8481126,6.524448,4.536561,6.8240113,5.5075626,5.985233,6.2469735,5.892595,5.871634,6.4287796,6.9460506,6.1883464,6.1643424,6.809748,6.45765,5.674493,6.027493,6.027493,6.7333455,6.6898017,5.5274177,6.528665,7.7579923,8.288373,6.238622,6.3337793,9.058013,5.864298,7.149947,7.580176,10.047648,10.1563015,10.227029,9.983707
5,4.7060976,5.4600286,3.5299168,5.6182427,3.2253182,0.0,3.0218458,3.1916983,7.484967,6.6071925,6.9313707,5.7334065,6.2300167,4.2718287,6.5953755,6.6397557,5.130096,5.003675,4.9275327,4.8124695,6.433892,5.2554097,5.1633673,5.243181,5.0234213,5.3345113,4.906823,6.787076,5.9548388,5.5299907,4.587124,2.6478734,5.3782883,4.2818394,6.687102,5.793892,7.826657,7.8813787,9.067756,8.145509,5.615199,5.267866,7.8408766,5.190284,6.030277,5.9115205,7.573926,6.6734166,6.0549817,6.495142,6.7678165,6.3744726,5.9893723,6.5642533,8.9282465,8.087879,7.2973175,6.71139,5.817519,6.6650443,6.0330257,5.849985,6.8147335,5.18784,7.7353415,7.127863,7.1026554,7.55847,5.9960933,7.130521,7.1488056,6.709294,5.4785805,6.0622063,5.01133,6.0827794,5.89592,5.760315,8.077973,8.170704,6.5638204,6.2372713,6.5343194,6.5343194,6.659199,6.802131,6.4494343,8.298394,8.891198,8.338927,7.765186,7.72662,7.215951,6.72279,7.95083,6.9787493,4.3946276,6.244051,5.3542004,6.1268826,6.0722127,5.833083,5.9608727,6.7897644,7.22846,5.6677465,5.943129,7.052427,6.216233,5.485662,5.9189477,5.9189477,7.4098296,7.3803563,6.1759553,7.1547775,7.7981505,8.242108,6.4970765,5.7774515,9.825653,5.9474463,5.87794,6.462843,9.451589,9.648666,10.193086,9.65545
6,3.2777576,4.3384967,1.8442382,5.1055484,4.1402535,3.0218458,0.0,1.0726092,7.044871,5.8230677,6.67904,5.567843,6.0432987,3.9089262,6.15034,6.312634,4.426703,3.7090116,4.5647755,4.352378,5.5452094,4.424523,3.9283285,4.411451,4.546447,5.741833,4.7948284,5.8500395,6.6130056,4.7705007,5.057314,3.87429,4.5580063,4.9307003,6.6796284,5.161298,7.0671973,7.477979,8.637628,7.700092,5.699197,5.5344596,7.466045,5.127492,5.5081058,5.4185395,7.313943,6.4466505,6.59702,7.1992865,6.5605297,6.193423,6.207681,6.711104,8.694656,7.9839835,7.0484004,6.195352,5.899987,6.527001,6.0075736,5.829417,7.4574103,5.752699,7.186097,7.0906587,7.2161484,7.1680245,5.9429893,6.581429,6.888705,6.2492194,5.482009,5.9346375,5.044352,6.4028935,5.932228,5.8761377,8.0129595,8.107292,6.0872426,6.325888,5.9846873,5.9846873,6.9097652,6.81623,6.4551787,8.584642,8.694326,8.07808,7.621907,6.2768736,6.4251018,5.61063,6.7760334,6.770554,4.418183,5.7397275,5.6670885,5.536985,5.5969234,5.3092985,5.423135,6.590381,6.715542,5.2380137,5.623589,6.541296,5.861809,5.171454,5.8179927,5.8179927,6.839083,6.8184524,5.680853,6.65669,7.5162926,8.553935,6.667042,6.161946,9.092628,5.63966,5.4605575,6.3452945,8.223786,8.895783,8.911871,8.562901
7,3.1214201,4.243828,1.1004978,5.047007,4.2835903,3.1916983,1.0726092,0.0,7.213435,5.614029,6.604024,5.4776864,6.1005516,3.953683,6.169095,6.353214,4.3146677,3.6647613,4.677125,4.1800737,5.4158587,4.306631,3.8682265,4.286459,4.231825,5.487233,4.6570487,6.171388,6.588735,4.5650725,4.9295936,3.8587208,4.865846,5.2760773,6.9550242,5.4550886,7.263149,7.675448,8.728973,7.821974,5.9840937,5.623257,7.5275903,5.624734,5.6891994,5.6722484,7.206614,6.350053,6.7751884,7.3749228,6.81368,6.393494,6.3131595,6.876799,8.830695,8.159524,7.130032,6.5721526,6.161296,6.5871334,6.1444583,5.8566427,7.635268,6.2138577,7.3059564,7.2993526,7.318768,7.310362,6.0922203,6.6154494,6.928835,6.284682,5.4922433,6.07934,5.0451026,6.6279836,6.2124705,6.192121,8.234515,8.330399,6.246398,6.4948063,6.156087,6.156087,7.2023325,7.172129,6.7181425,8.860767,8.89341,8.298372,7.8452873,6.1425548,6.7407966,5.4043,6.5463934,6.703464,4.154122,5.763166,5.911209,5.8394556,5.7517686,5.53344,5.6765876,6.6526594,6.949452,5.403256,6.0316,6.8467283,5.989208,5.4157534,6.0257726,6.0257726,7.115935,7.089545,6.11951,7.025703,7.5282416,8.615726,6.8419056,6.369649,9.458259,5.517659,5.3176107,6.184765,8.165502,9.105299,8.865805,8.425986
8,7.107625,6.7667146,7.2620745,5.9769564,6.706286,7.484967,7.044871,7.213435,0.0,4.5403266,4.196125,4.3594346,5.5651655,5.410286,7.7102413,6.130097,5.553278,5.371416,5.311371,5.5024543,6.5474463,5.5615788,4.815738,5.6067295,5.9641566,5.1838036,5.4849024,4.3699365,8.280695,5.6250963,5.664583,6.719583,6.0955787,7.0669684,5.391178,6.1515,5.99627,5.3909926,7.297465,6.283566,8.167402,6.494972,7.3675556,6.2142105,6.757123,7.7669597,9.086654,8.432621,8.524275,8.734041,9.415323,9.215084,7.133105,5.6082535,7.283249,7.433766,5.842256,5.0258226,6.579356,5.6279445,6.4017377,6.4509907,5.8292727,6.0302634,7.0600886,6.266329,5.816506,6.047832,4.214841,5.979261,7.0458016,7.8893456,4.9489436,4.5654397,4.526451,4.5897737,4.9859767,4.855406,6.543212,6.4844017,7.955733,7.1261764,8.26648,8.26648,8.114172,6.1347885,7.312417,8.95028,6.5490303,6.0589294,6.2218704,6.68104,6.2866545,7.311624,7.262151,6.693855,6.085439,7.5750995,6.0243654,5.9481964,5.6344705,5.110941,6.2850995,4.653048,6.356712,5.5445247,5.1382833,6.330443,5.5647807,5.452804,6.1159987,6.1159987,6.787228,6.8006,5.431592,5.2193303,10.504528,8.26779,4.9214454,6.065696,7.683109,5.3290434,7.107944,7.623917,8.414723,8.483108,8.82009,9.148292
9,4.6284513,4.4566455,5.369322,4.1607504,6.106891,6.6071925,5.8230677,5.614029,4.5403266,0.0,4.7112985,3.170015,5.8767695,5.2146454,6.1311803,5.304705,4.3409357,4.193442,5.515912,5.087327,5.28468,4.3874125,4.283682,4.3939133,4.5835714,5.268472,4.207124,4.8839135,7.3472185,4.442748,5.3114243,5.616103,5.015535,5.9038854,5.7625275,5.203663,6.202911,5.9588537,7.8111725,5.8098135,7.414294,5.4513392,7.074807,6.126246,6.7559004,6.829594,7.9749603,7.794687,7.197591,7.4338183,8.195619,7.9853554,5.931672,5.2385774,7.2820826,6.358813,5.097464,5.498837,5.456701,4.547767,5.135578,4.89703,5.580561,5.713362,7.678677,6.6689086,6.148986,6.5276365,5.1635933,5.5681286,6.504129,7.1768494,3.8479621,4.7804303,3.902777,4.876672,5.3365903,5.8152175,7.0696077,7.061806,7.0994387,6.317499,7.415325,7.415325,7.423764,6.323597,7.3638186,8.789828,6.7356105,6.2301145,6.1974473,5.0037947,6.4172125,5.5915813,5.560567,5.372921,3.9927866,6.551154,5.2120376,5.677005,4.3666353,4.3574715,5.130036,5.101571,5.5788403,4.552756,5.532228,5.780249,5.594657,4.8088155,5.528173,5.528173,5.758126,5.7533793,4.616217,5.911784,8.996134,7.0041003,3.8552456,4.6997113,8.244116,4.6073227,5.9447064,6.445399,8.469522,9.33761,8.971665,9.156098
