,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.6196423,4.5691824,4.892175,4.527165,4.944686,5.323924,5.6362743,2.6209323,2.1922364,4.7405825,5.359662,4.752565,4.3876686,3.1736338,3.081788,4.1324396,3.9118288,4.425727,5.570402,6.282801,5.7187276,6.3371215,6.601145,5.1091514,5.26926,5.443799,6.068698,5.500063,5.5541263,5.2877426,4.546596,4.2690773,4.100633,4.088055,4.2348776,5.2779083,3.7780144,4.510457,4.002078,4.194105,3.8671186,3.822519,4.1259227,4.116892,4.159502,3.7021053,3.7569945,6.132551,3.229473,6.745015,5.560827,6.4187694,6.1254387,6.8266,6.7014904,5.857938,6.011068,6.0565577,6.115012,5.3507276,5.1722546,5.1881557,5.257853,8.580664,8.572462,6.026289,6.3624125,7.2932158,7.310514,6.299383,7.324861,3.336611,3.7047367,4.9465294,4.4657598,5.441353,5.0839114,7.6222057,6.7697525,4.3633738,3.9243982,4.9788666,4.031049,3.8143048,3.8099978,5.7911897,5.5724516,6.9389896,4.9190187,6.3314834,5.608388,4.1061244,4.579859,4.561372,3.5261307,7.6716638,4.674575,6.9611588,6.9842944,6.8202114,7.627393,7.6002793,7.8041306,6.698766,7.5125875,6.8952365,8.201446,5.8693895,6.5328245,5.542086,9.115884,5.2508764,5.6047688,6.1146502,5.116529,7.392925,5.4728336,5.619663,5.3928795,7.843302,6.5251575,7.1879888,7.5473046,6.0898695,5.7987247,6.083148,5.04865
1,4.6196423,0.0,1.9177114,1.0542364,1.7817743,3.3575323,3.7944903,4.236943,4.7772493,4.584407,5.461786,5.9543567,5.652949,5.194398,4.3498588,4.243041,4.972601,4.8638153,6.701806,7.14355,6.487697,5.501903,6.905021,6.8821125,5.7078104,5.852026,6.1389165,5.9632936,6.1568217,6.175693,5.4916034,5.778744,3.9570117,3.643111,3.5693579,3.8894897,3.3590448,3.632762,4.4161706,3.5017421,4.0004635,3.6424363,3.5876944,4.8318458,3.3301063,3.934146,3.5615962,3.5266333,6.705789,3.2139683,8.297267,6.8369102,6.445493,6.5995946,5.587195,5.4369063,5.6328583,5.1714253,5.273202,5.897011,4.39346,4.4135156,4.1553345,4.3565025,7.4571195,7.4360795,5.2604575,5.9877906,7.219327,7.459008,7.566843,7.1841507,5.7325935,5.9361544,6.2874174,5.0013003,5.7609525,5.894606,6.459958,6.4704556,4.9540987,5.5427465,6.0221577,5.335183,5.562475,5.547433,5.7040706,5.5159802,7.396964,4.736248,6.8542466,6.7492394,4.8991446,5.310257,5.1990047,4.5592427,8.765522,5.4370766,7.9166903,7.4988346,7.14445,7.677741,7.731808,7.8670287,6.5152283,7.6082726,6.6806855,7.841528,5.646425,6.3908486,5.8786983,9.399197,5.9219904,6.343546,6.4825253,5.749391,7.687379,6.0732417,5.536248,6.1475463,7.8836493,7.0163445,6.728155,7.574186,6.4058647,6.1086392,6.677928,5.2687774
2,4.5691824,1.9177114,0.0,1.69775,2.4030087,3.0207915,3.5413764,4.178837,4.5239058,4.3517065,5.7565584,6.3269854,5.668833,5.106886,4.345684,4.3155046,5.2882705,5.2031603,6.8145466,7.3245215,6.611546,5.899039,6.8367696,6.797346,5.6874022,5.8121796,6.605641,6.381375,6.530721,6.174735,5.8718944,6.283671,4.4923906,4.167419,4.125484,4.4324393,3.6567826,4.061593,4.7354445,4.1570125,4.54137,4.2242064,4.16632,5.322407,3.977924,4.4203806,4.132628,4.0924096,6.8390784,3.5789127,8.276896,7.300489,6.5219903,6.757182,5.703792,5.4980316,5.1928253,5.3253217,5.41835,6.2711754,4.5866127,4.559222,4.3082013,4.582355,7.1138053,7.118049,5.5782957,6.062124,7.404652,7.491926,7.274605,6.925551,5.5197444,5.7240267,6.7001452,4.5199733,6.443737,6.4461503,6.287029,6.444316,5.673141,5.8265123,6.6167603,5.9510255,5.7177873,5.69945,5.998275,5.7856,7.7472825,4.9901237,7.1557474,7.152434,4.8551445,5.374008,5.228773,4.6057277,8.862814,5.1389923,8.091341,7.423369,7.2763376,7.749457,8.050272,8.199143,6.5379453,7.749161,6.9035783,8.249621,5.7065544,6.201431,6.035295,9.4592705,6.0882916,6.675953,6.7039914,5.7861,7.8580613,6.3406816,6.033835,6.1755996,7.7397137,6.7051554,6.791242,7.23027,6.7588134,6.5020947,6.845162,5.804405
3,4.892175,1.0542364,1.69775,0.0,2.0861497,3.4269226,3.9547033,4.517216,4.868814,4.686082,5.5856194,6.0976777,5.9158072,5.4089527,4.6840067,4.6365757,5.024169,4.9868746,7.0632453,7.371142,6.548047,5.6665826,7.0415683,6.9789696,5.9238443,6.020862,6.506099,6.2551894,6.4311395,6.4300337,5.6681585,6.1080213,4.1886244,3.8222375,3.7819767,4.1490493,3.3309019,3.737982,4.4648857,3.7873564,4.224272,3.8724432,3.8437428,5.036815,3.602944,4.153882,3.8251154,3.7830627,6.5879226,3.171042,8.441802,7.1017203,6.267122,6.5055504,5.418297,5.1951942,5.598374,5.105272,5.2385025,6.09001,4.217449,4.235926,3.903129,4.239903,7.2788486,7.2771993,5.4425983,5.9572515,7.1985703,7.2865214,7.455052,7.1547294,5.876018,6.08204,6.585114,4.93681,6.2593884,6.2765822,6.0656223,6.6355834,5.3878226,6.023788,6.4142714,5.7255607,5.97381,5.9577513,6.216379,6.0369353,7.5866313,4.6686277,6.965536,6.9707108,5.18933,5.680803,5.5408154,4.8845572,8.972026,5.421495,8.220412,7.5913944,7.459422,7.9204435,8.220223,8.363903,6.8501644,7.9054146,7.0571046,8.140278,5.974739,6.4639583,6.336917,9.673491,5.931647,6.532907,6.534145,5.6051607,7.7574983,6.197922,5.867757,6.015412,7.768402,6.9436836,6.980015,7.420116,6.616886,6.3137965,6.6896033,5.5913
4,4.527165,1.7817743,2.4030087,2.0861497,0.0,2.517265,3.2320862,4.6393766,4.71578,4.5036573,5.0681443,6.386723,5.620311,5.128883,4.2913747,4.1727195,5.290704,5.522805,6.9315906,7.278447,6.835462,6.3014383,7.1576796,7.2048836,6.1728745,6.431119,6.287028,6.247313,6.177918,6.943835,6.1633406,6.2456183,4.4675813,4.4316473,4.149394,4.4440336,2.5742922,3.1452975,3.7917843,4.1496916,4.552943,4.2723923,4.2274766,5.2060637,3.0410805,4.49916,4.2496843,4.2257204,6.821421,3.0225368,7.789791,6.967015,6.5582323,7.311669,6.4732766,5.6992702,6.032446,5.714874,5.820337,6.631845,4.221488,4.337568,4.1536403,5.0856104,7.4091425,7.396928,4.9716578,5.697572,7.81236,7.954069,7.6277003,6.816945,4.9965196,5.2178855,6.050042,4.225124,6.1811996,6.160718,6.818963,6.6754837,5.0277357,5.5029454,5.945288,5.263991,5.8013606,5.796466,5.119298,4.726058,7.1974254,4.629873,6.542191,6.3873544,4.191017,4.8144636,4.7420583,4.3985996,8.476223,5.050177,8.054003,7.754511,7.159003,7.4554906,7.8980575,7.963292,6.1996827,7.256956,6.2545176,7.501842,5.4592032,5.938619,5.7034397,9.088807,5.7309704,6.1756625,6.158585,5.5518556,7.207336,5.3448343,4.7257047,5.816024,7.307034,6.402442,6.4877663,6.985955,5.893462,5.6456246,6.356732,5.600888
5,4.944686,3.3575323,3.0207915,3.4269226,2.517265,0.0,3.619034,4.9955106,4.0942364,4.1585555,4.8725,6.315719,6.027068,5.546318,4.7921286,4.711643,6.054381,6.354702,7.2958484,7.684096,7.185784,6.851289,7.3533897,7.3996725,6.610417,6.7950907,6.7355447,6.6805983,6.5646496,7.177291,6.7402205,6.8584146,5.284757,5.202547,5.0882583,5.279259,3.7834249,4.158505,4.584745,4.937117,5.394037,5.1625457,5.085779,5.9157615,4.155641,5.2552,5.083357,5.054739,7.296231,4.0338273,8.156645,7.5974073,6.359774,7.6987853,7.0159807,6.2970276,6.0915008,6.189774,6.261183,7.0470686,4.956693,5.0017514,4.7964907,5.7779818,7.684297,7.678999,5.8151813,6.430119,8.86945,8.885615,7.832607,7.1434374,5.330202,5.495017,6.718082,4.583648,6.998461,6.889735,7.4421315,7.107303,5.1312885,5.236335,5.970808,5.3573236,6.358592,6.3551545,5.66823,5.2356977,8.164046,4.7054567,7.1340804,7.036214,4.8567786,5.3944244,5.2082663,4.989715,8.43109,4.498362,7.86347,7.496824,8.071531,8.288678,8.725198,8.794165,7.0492496,8.107467,6.859127,8.526578,5.039264,6.368112,6.195345,9.397655,6.426012,6.92195,6.8970957,6.2266045,7.7172523,5.9499836,5.6365614,6.5525894,7.683819,6.6720614,6.906675,7.283447,6.6084547,6.4610944,7.059424,6.3426385
6,5.323924,3.7944903,3.5413764,3.9547033,3.2320862,3.619034,0.0,3.1286821,5.244199,5.088268,6.1571364,7.047135,6.597712,4.4811606,5.075193,5.067885,6.6901712,6.7317557,8.092356,8.617196,8.354993,7.817551,8.479381,8.514095,7.0594954,7.768735,7.3464794,7.293758,7.344013,8.133677,7.7858863,7.2502055,4.697267,5.418413,5.204855,4.6308384,2.7834074,4.3639975,4.1323113,5.317437,4.8073053,5.2517715,5.1935377,5.516873,3.319929,4.6779804,5.141654,5.1058135,7.615196,4.5222626,7.106037,7.309895,7.6715894,7.8807487,6.8611007,6.1340904,6.2787566,6.3572288,6.468855,7.7770452,4.9895597,4.893183,5.726986,5.268961,7.336609,7.332127,5.284531,5.8530188,8.584721,8.81594,8.375724,7.77394,5.6003976,6.0671062,7.101009,4.4537134,6.7675323,6.5009747,7.3307004,6.987233,5.995963,6.352302,7.148768,6.1862383,5.720931,5.706413,5.62213,5.843492,8.094339,6.1738596,7.3965898,7.1910934,3.965637,5.227391,5.866137,5.239739,9.1763315,6.1723366,8.916569,8.562393,7.885953,8.271168,8.724993,8.828851,7.299027,6.870103,5.599611,7.3760176,6.5322022,4.6604295,5.6251297,8.302191,6.9874554,7.245946,7.4207964,6.9392066,8.453856,6.651176,6.105634,6.668075,8.4915695,7.597708,7.600036,7.7013025,7.2135687,6.926043,7.4019375,6.8761454
7,5.6362743,4.236943,4.178837,4.517216,4.6393766,4.9955106,3.1286821,0.0,5.2925963,5.1810374,6.867257,6.387687,6.639936,4.105277,5.0277767,5.114823,6.515909,6.141471,7.770734,8.188218,7.9584813,7.4936404,8.004969,8.047594,6.7178516,7.372277,6.65102,6.647148,7.1342416,7.3331184,7.4783964,6.7970896,3.584963,4.5952554,4.223255,3.5290124,4.694242,5.748959,5.1847944,4.4529524,3.7340114,4.330189,4.2777042,4.513679,4.429887,3.5317066,4.205137,4.157775,8.425182,5.5530443,7.6977158,8.087531,8.535829,7.516708,6.554523,7.222711,5.586295,5.6425858,5.7873626,7.18687,5.9467874,5.8534946,6.667397,4.3879867,8.035026,8.032585,5.725247,6.580276,8.025025,8.268248,8.451077,7.8743334,6.298353,6.762356,7.680757,5.5783744,5.9981728,5.6701136,7.506812,6.402617,6.168846,6.7332873,7.345651,6.382121,4.2971096,4.283778,6.3210235,6.4575267,8.088913,6.522791,7.450981,7.317914,4.933655,5.547479,6.11573,5.4371734,9.3867,6.4946265,8.238617,7.8473544,8.003098,8.731219,8.135764,8.206196,7.635618,7.02004,5.8194757,7.945063,7.3159647,5.526853,5.6446834,8.392145,7.6418505,7.859573,8.08718,7.6953993,8.925408,7.2501593,6.8100057,7.3725386,8.964563,8.110849,7.972415,8.115119,7.776533,7.5299892,8.017384,5.814267
8,2.6209323,4.7772493,4.5239058,4.868814,4.71578,4.0942364,5.244199,5.2925963,0.0,0.6064874,3.9074614,4.5109053,4.8406367,3.904156,3.053896,3.0818257,4.0257487,4.0138583,5.3655605,6.2124104,6.0176997,5.5749555,6.1595488,6.272686,5.1766844,5.333267,5.4380445,6.007161,5.494995,5.545366,5.3740716,5.199724,4.161671,4.0350747,4.16748,4.1777062,5.4954123,4.208402,4.5032053,3.8814924,4.0856366,3.8756406,3.9281526,3.8733416,4.2415056,3.98369,3.768237,3.78856,6.4049435,3.5741158,7.2113175,6.6064134,6.0878906,6.06444,7.003221,7.021554,5.073601,5.3031397,5.3751707,5.6298285,4.933825,4.67941,4.8696947,4.559655,8.362288,8.365919,6.404839,6.8092346,8.0871,7.641308,6.249567,7.285592,3.7502522,4.123733,5.563437,4.8075614,6.234861,5.7097616,7.5735197,7.12891,3.7286644,3.8470714,4.781417,3.7389886,4.212832,4.203518,6.0962768,5.8278875,7.254385,4.255858,6.192976,6.013473,4.7546244,5.1540203,5.0919266,3.4533033,7.5992675,4.118578,6.4644113,6.5520287,7.7632422,8.32143,8.380517,8.508651,7.348589,8.1135025,7.2066846,8.877642,5.5341034,6.4586544,5.9461684,9.272359,5.9113927,6.326878,6.758839,5.781064,7.7973375,5.9595585,6.1842785,6.10604,7.6914687,6.4276695,7.018443,7.1061907,6.5652246,6.3777237,6.594071,5.3662224
9,2.1922364,4.584407,4.3517065,4.686082,4.5036573,4.1585555,5.088268,5.1810374,0.6064874,0.0,3.9102747,4.4926653,4.650586,3.619758,2.705404,2.7468328,3.73596,3.7038157,5.224448,6.0058713,5.8476954,5.493092,6.001885,6.125415,5.0339785,5.203827,5.244802,5.8289933,5.3018274,5.4785814,5.274178,5.065628,3.8814967,3.745318,3.856182,3.8987255,5.231776,3.8501198,4.279077,3.6207027,3.8085675,3.5782554,3.6396646,3.5878265,3.9518178,3.723327,3.480206,3.5052302,6.1448054,3.2466927,6.979715,6.33656,6.036066,5.8498926,6.8109894,6.7954545,5.0428505,5.246859,5.332839,5.6462526,4.730045,4.474121,4.647643,4.3370485,8.181461,8.189084,6.2060757,6.6141963,7.907491,7.455966,6.1748023,7.1475983,3.5210989,3.9504464,5.439879,4.643674,6.029726,5.5072174,7.4273953,6.9753456,3.8587108,3.9765306,4.899172,3.8169835,3.913283,3.9029522,5.958644,5.6453223,7.0066814,4.3209667,5.9756684,5.7348375,4.5345287,5.032715,4.8504004,3.12966,7.592717,4.207982,6.5551376,6.65945,7.5006967,8.052948,8.146681,8.293688,7.1477537,7.905344,7.0800767,8.657785,5.676144,6.3009624,5.822716,9.134012,5.6383815,6.073997,6.496375,5.531915,7.5307946,5.614513,5.8393993,5.7809815,7.5207105,6.2320886,6.899439,6.8704553,6.341763,6.1330295,6.3831105,5.1578045
