,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4901974,5.068421,6.9251137,2.9959192,3.434598,2.9215806,3.9463415,5.20248,5.9641514,6.89787,7.5879145,5.098955,5.118773,5.6723056,6.283629,6.758112,6.798769,7.081895,6.6646776,6.154871,6.202159,4.5572224,5.194426,5.655198,6.64364,7.0291743,7.2741804,5.327223,5.1963015,5.1693306,5.4679084,7.9607906,7.231974,7.7483296,4.135678,5.6731668,4.6903677,5.0582,5.0542,4.9363823,5.9031067,5.787726,5.1581283,3.9421217,6.0976996,5.2328205,5.194279,5.5136604,5.665588,5.2533875,6.493413,5.2460895,6.379227,5.7082796,5.416642,5.232879,6.0237913,6.4648457,4.910774,5.4927325,5.846607,6.150857,5.106435,6.9753356,6.856829,6.568626,6.568862,6.8843675,6.2893596,6.7953496,6.7857594,5.2820187,5.686587,5.2047853,6.4871874,5.292165,4.783248,7.171954,5.691763,6.601902,5.371021,6.0306273,6.3653164,6.061507,6.110554,6.1669292,5.605566,6.067863,5.809468,6.0850053,6.030686,6.261952,5.7463655,5.929087,6.5195704,4.2589192,5.655853,5.898128,5.5062947,5.2432423,4.5254393,5.0729685,5.032368,5.551259,5.570034,5.898902,5.617365,7.098525,7.1535897,5.5176625,6.793127,5.4136195,5.3478904,5.437484,5.617057,6.0126543,6.0126543,5.821315,5.7039676,5.0287457,5.0388374,6.632428,5.705002,6.386319,6.352083,6.036312,6.034761
1,2.4901974,0.0,5.0002627,6.8645296,2.3681104,2.6107252,3.9651349,3.4147332,4.4170775,5.6102295,7.0203867,7.6417494,5.714968,5.779067,6.0332894,6.971972,7.491723,7.5345755,7.7554774,7.3059235,6.829324,6.6657124,4.894601,5.8341417,6.3553195,7.618484,7.765514,7.629736,5.925688,5.8175907,6.046549,6.314277,8.822463,7.9891014,8.596273,4.6057606,6.5661507,5.836132,6.194753,6.1632376,5.7602477,6.7516594,6.804481,6.2160335,4.9653916,6.715816,5.731732,6.17247,6.382909,6.191254,5.996561,7.223899,4.9087963,7.096254,6.6625896,6.390604,5.263578,6.940481,7.2882895,5.9716377,6.3028774,6.45046,6.1865253,5.1472645,7.5107985,7.2755184,7.0596046,7.0555263,7.371624,6.782625,7.334102,7.315239,5.935271,6.5059366,6.1210904,7.0184045,5.8761673,5.5789037,6.485754,6.5663795,7.2848372,6.329074,6.710546,7.080168,6.4359393,6.8412848,6.767051,6.4477215,6.4974217,6.240177,6.6490145,6.5841365,6.807791,6.281643,6.5086317,7.129444,5.0247164,5.1368437,5.7272754,5.2221823,5.742589,5.078308,5.5345016,5.736953,6.116235,6.1380277,6.4773116,6.2363667,7.4106517,7.462765,5.9967804,7.1729674,6.3565717,6.318798,6.44103,6.576155,6.7242436,6.7242436,6.811101,6.72582,6.2277713,6.242472,7.5955877,6.821711,7.3452606,7.3086762,7.0081906,7.0040274
2,5.068421,5.0002627,0.0,4.4460936,5.050928,5.0385313,5.895396,5.569094,6.088978,7.601218,7.7063117,7.3972797,7.5753164,7.622761,8.652004,9.406421,7.7888436,7.799233,8.117036,7.872779,7.3895655,8.188977,6.7608466,6.078534,7.103538,9.180548,7.563567,7.74785,5.822285,5.765918,5.6312866,5.835291,8.782374,8.2646885,8.545373,5.801154,6.1945577,5.130843,5.2132144,6.484893,6.175509,6.8817434,5.9824424,7.0704756,4.6801763,6.6211104,6.0130973,6.4877434,7.086638,7.813418,7.8511543,8.019958,5.5368533,7.2478304,6.8297367,5.913642,5.4188995,6.6885896,5.935125,5.740055,5.649278,5.6785235,5.2160015,5.157717,8.29025,8.430994,8.128552,8.122044,8.032489,7.675647,7.895692,7.741616,6.762736,5.492941,5.1680317,8.292292,6.20109,6.713095,5.67872,5.4590454,7.1165133,7.1788225,6.3239803,6.5912075,6.192891,6.3987546,6.422102,5.966753,6.257383,6.2307377,6.420069,6.4622865,6.424985,6.729238,6.0974994,6.859771,5.5086985,5.4479504,6.584608,6.464929,7.4277263,6.931687,7.0347514,6.296672,9.020832,9.001601,9.090117,8.906277,6.3313494,6.336706,5.4857626,7.630495,7.925264,7.8060207,7.6091466,7.886805,8.177293,8.177293,7.626118,8.069987,7.3047614,7.3139534,9.386862,8.0382395,7.5854316,7.5798836,7.6672845,7.649458
3,6.9251137,6.8645296,4.4460936,0.0,6.9143233,6.642074,6.8067117,7.323184,7.5987687,8.735294,8.617609,9.2210245,8.695679,8.758325,10.861024,11.459796,9.957833,9.96237,10.272609,9.976954,9.654498,11.309131,8.526943,8.731642,9.811564,10.805946,9.5041065,9.6046,8.1816845,8.171075,8.200397,8.268184,10.262698,9.697903,10.076633,7.9258757,8.342533,7.363534,7.473048,7.362555,9.15436,9.774451,7.934127,7.6378098,5.8652296,7.9030976,7.5781665,7.7077646,9.728797,10.351645,10.282243,10.616647,8.337576,10.400755,8.469222,8.321967,7.0482855,7.9670596,8.314413,7.395184,7.722066,8.0608015,7.362179,6.858285,11.101005,11.120211,10.846,10.843876,11.093643,10.820536,11.002172,10.891519,9.65461,7.687385,7.351248,10.881785,9.022007,9.639735,7.8614383,7.6849346,8.721585,8.038627,8.111953,8.41301,7.9523444,8.116454,8.167939,7.859018,7.90246,8.324008,8.02968,8.045531,8.113551,7.7426934,7.960146,8.569043,7.71651,8.439534,9.915339,9.5473585,10.081081,9.589416,9.752917,7.9891515,11.534178,11.580291,11.764832,11.633339,7.650385,7.622286,6.554138,7.818909,9.971153,9.843968,9.675099,9.955025,10.178255,10.178255,9.920925,10.17025,9.565368,9.574721,11.927232,10.262293,10.183948,10.188692,9.850581,9.828632
4,2.9959192,2.3681104,5.050928,6.9143233,0.0,2.8500328,4.2284584,3.7388918,3.3735282,5.406827,6.1085534,6.979023,5.371527,5.421872,5.15508,6.440297,6.7286696,6.756509,7.128361,6.9667525,6.998914,6.433919,4.6678786,5.852329,6.545619,7.226212,7.78644,8.1443405,5.880298,5.818617,5.6919117,5.939776,8.509894,7.790094,8.301451,4.396229,6.1740017,5.507912,5.8135962,5.7891293,5.0615177,6.0887046,6.1044703,5.524573,4.267735,6.0500937,4.951862,5.7142415,5.814102,5.9347353,5.530913,6.436158,4.687092,6.9846225,5.7622285,5.8067975,5.261486,6.227216,6.486796,4.898719,5.711592,6.0121074,5.66558,4.535755,7.5573454,7.478001,6.690549,6.6827526,7.0784516,6.729232,6.9452467,6.8493605,5.5728536,6.0947185,5.77314,6.931151,5.4424667,5.535232,6.552825,6.1794357,6.5521708,6.381245,6.038303,6.463729,5.654142,6.3130894,6.4416842,6.468744,5.770648,5.6450047,5.8586307,5.9328427,5.978107,5.5428643,5.878725,6.432049,4.960839,5.0257087,5.4805193,4.8826227,5.4333663,4.750083,5.911431,6.302108,6.2145324,6.221941,6.22211,6.4494734,7.6232944,7.669517,6.229965,7.847361,5.8777876,5.8501077,5.849393,6.0290756,6.5415916,6.5415916,6.6107574,6.7780914,5.9784083,6.0150127,7.419749,6.8193917,7.2212324,7.295895,6.8813663,6.880535
5,3.434598,2.6107252,5.0385313,6.642074,2.8500328,0.0,4.9723797,3.8098722,4.8779626,6.5218534,7.283845,8.074748,6.12854,6.184036,6.172854,7.4300776,7.436782,7.477061,7.8796854,7.319192,7.3491826,6.6135135,4.8518896,5.742638,6.486204,7.3413672,7.716706,8.062457,5.7021303,5.7564325,6.020682,6.0567465,8.383987,7.6250453,8.15971,4.198032,6.1749043,5.364267,5.807108,5.680176,5.4042735,6.6480923,5.9728417,5.59665,4.182579,5.5986342,4.671614,5.6018257,6.8871894,7.0367866,6.7833495,7.4849267,6.0970263,7.628056,7.0023847,6.9613614,4.8827252,5.819376,6.3092933,5.5540967,5.587398,5.9671288,5.553065,4.5694923,6.660746,6.4473596,6.178237,6.1717696,6.5950303,6.2448697,6.4674625,6.406677,5.2411566,5.611239,5.4331203,6.5738807,5.024776,6.4031553,5.9754553,5.719325,6.288985,5.873886,5.7573113,6.2420263,5.3406196,5.847799,5.8675,6.074793,5.3402987,6.0226994,5.584191,5.565751,5.7301784,5.1570563,5.478209,6.0763087,5.7477994,4.955313,6.088828,5.583478,5.980609,5.2630386,5.865473,6.2428017,6.5052013,6.6192875,7.2645698,7.433821,7.7332616,7.78997,6.2168293,7.677516,6.533949,6.629156,6.709051,6.8300104,7.177831,7.177831,7.2491736,7.3551893,6.744293,6.8040166,8.152962,7.4309235,6.9700274,6.937042,6.4830627,6.478299
6,2.9215806,3.9651349,5.895396,6.8067117,4.2284584,4.9723797,0.0,4.9558463,5.441562,4.9848747,5.789272,6.492204,4.1953115,4.2398314,6.453017,6.2545567,5.926811,5.964846,6.288434,5.9043393,5.547688,7.0985236,5.235323,5.610023,6.531585,6.5759726,7.2730446,6.6880794,6.0352664,5.8738346,6.000569,6.2122173,8.191549,8.091376,8.008018,5.123818,5.931907,5.372743,5.6861587,5.5996885,6.292252,6.9177294,6.203105,5.658438,4.726781,6.7803864,5.999125,5.7739244,6.9153495,6.8570504,6.78745,7.6120358,6.398637,7.9968743,6.850422,6.469249,6.3278313,6.7720656,7.22748,6.16436,6.4551144,6.6995935,6.7476254,6.0482006,8.58258,8.661389,8.154584,8.154945,8.390738,7.9775324,8.283358,8.2894335,6.9653788,6.8332267,6.4642773,8.131085,6.538968,6.008372,8.15174,6.8593545,7.2840476,5.740763,6.861086,6.738725,7.0539384,7.015305,7.137232,6.4205985,6.966451,6.8667083,6.6733136,6.5754385,6.8923774,6.389956,6.824951,7.301881,5.7133365,7.058287,6.5602183,6.291655,6.360405,5.8155456,6.064077,4.6036577,5.968686,5.9948077,6.0178537,5.7556067,7.3051553,7.3536277,5.397652,6.2634296,5.579494,5.46932,5.4508595,5.6100664,5.637026,5.637026,5.7532225,5.7981553,5.4190526,5.438082,7.2705536,6.145815,6.7571783,6.785647,6.4329653,6.4290895
7,3.9463415,3.4147332,5.569094,7.323184,3.7388918,3.8098722,4.9558463,0.0,5.501716,7.204158,7.8076763,8.442711,7.2122006,7.2596703,7.1599116,8.274365,7.8904653,7.9307146,8.15685,7.6265473,7.1356688,6.473069,4.4757953,5.5413637,6.6437783,8.020451,6.7123337,7.2742376,6.19415,6.3016233,6.5641823,6.6400886,8.719108,8.925776,8.563159,4.7685046,5.3920007,5.672912,5.8572845,5.686015,5.410544,5.415187,6.5926747,6.265569,4.8055863,7.6613817,7.0056734,6.0813923,6.9573874,6.618104,5.8764257,7.3215156,5.283005,8.09364,7.708829,6.4271975,5.4482894,6.8083477,7.1700907,6.384464,6.3154664,7.386436,6.057254,5.271627,7.0807943,7.377291,7.1594787,7.1641417,7.5949874,7.0401206,7.375807,7.348852,5.870342,6.299432,5.962862,8.007227,5.472531,6.278102,6.686386,6.345262,8.216077,7.6356883,7.7583523,6.241527,7.4253497,7.880115,7.891089,7.5580564,7.4457626,7.3974853,7.616767,7.6533237,7.733394,7.3426547,7.522698,8.0081215,6.4384427,6.7371225,5.703501,5.0600705,7.26622,6.7380095,5.236412,5.611145,7.325681,7.3496017,7.274155,7.005124,7.747138,7.7629104,6.21271,8.621833,7.8481054,7.83974,7.9581184,8.129938,8.274267,8.274267,8.291674,8.310765,7.953093,7.9661665,9.149119,8.467046,8.668345,8.629017,8.37051,8.373353
8,5.20248,4.4170775,6.088978,7.5987687,3.3735282,4.8779626,5.441562,5.501716,0.0,3.8664858,5.0865345,5.873172,4.531846,4.5942245,4.7118077,5.9374876,7.168513,7.209678,7.466461,7.8797345,7.171968,6.9584823,5.3365808,6.6464586,7.1797624,8.413257,8.280277,8.1628065,6.5520687,6.45731,6.4147778,6.6136346,8.998553,9.061607,8.828754,6.212091,6.821161,5.9960284,6.1343613,6.2230587,5.8914566,6.555534,7.0791664,6.6141543,5.7744064,8.06018,6.4679537,6.6302385,7.319493,6.9804006,7.4331365,8.104064,5.5936856,8.564992,6.790264,6.7264776,5.922945,7.6017613,7.3205814,5.74881,7.1714554,7.0787077,5.7866488,5.1018443,9.325659,9.256945,7.942003,7.935081,8.249212,8.201767,8.275972,8.215551,7.2167006,7.0937514,7.0268126,8.072458,6.808886,6.668995,6.6768584,7.142833,7.462315,6.9217114,6.9562726,7.320002,6.9309225,7.2924995,7.3381324,6.7807765,6.8396525,6.853356,6.863187,6.9281564,6.9417934,6.615658,6.8321285,7.390206,6.436836,5.121455,6.0035973,5.5175548,6.9786572,6.4694095,7.830228,8.005893,7.8112516,7.817318,7.4946647,7.1932125,9.320287,9.362223,8.220114,9.186132,6.8318076,6.8195763,6.6593776,6.8873534,6.8371496,6.8371496,6.907715,7.504964,6.9408054,6.98723,8.235738,7.9306927,7.9794946,8.185021,7.9510612,7.9478655
9,5.9641514,5.6102295,7.601218,8.735294,5.406827,6.5218534,4.9848747,7.204158,3.8664858,0.0,4.586517,5.439753,3.5655842,3.6506987,5.594831,5.1651435,6.6999364,6.785757,6.961354,7.191257,6.784127,7.8493934,6.646225,7.4641085,7.36907,7.584396,8.905974,7.270627,7.259681,7.061174,7.0039954,7.1837635,8.174143,9.087448,8.013937,7.141994,7.750011,7.013584,7.463069,7.5071144,7.0748835,8.267624,8.018827,7.403216,7.295326,8.755661,7.6606436,7.358857,8.1090975,7.520955,8.357483,8.817259,7.327104,9.796924,7.9833503,8.048568,7.3730674,8.692723,8.570645,7.671551,8.615206,8.328999,7.537135,6.8508444,10.643422,10.480226,9.33971,9.331973,9.537634,9.506126,9.623133,9.704638,8.789388,8.716635,8.659342,9.080893,8.527375,7.8465533,8.515627,8.849179,8.300925,7.4663568,8.28169,8.602893,8.633018,8.406935,8.522748,7.8057494,8.509159,8.50632,8.258992,8.159323,8.4149475,8.013753,8.378006,8.474846,7.9922905,7.029426,6.6417966,6.9123626,8.073139,7.50085,8.7058735,8.212364,7.089962,7.0868526,7.236381,6.958039,10.003139,10.053221,8.983217,9.262323,6.969729,6.9300227,6.6886477,6.339472,6.1141734,6.1141734,6.7723484,6.5482097,6.702834,6.7701855,7.340359,7.0164204,7.9920325,8.189134,7.9179444,7.9142056
