,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.0970063,2.32922,4.551224,5.42988,5.6718774,7.202479,5.8724365,3.0433397,5.485831,3.579615,3.1765268,3.702586,4.0321674,3.2063396,3.3035526,5.6145744,5.149434,4.9042487,3.1918857,5.7909427,5.648306,5.9842024,5.7374334,5.021406,4.2476068,5.2434106,5.703764,5.7152867,5.543111,5.292668,5.461186,5.1186934,5.1607904,5.382146,6.1263967,7.1648417,7.3504925,5.329586,5.9450765,5.474217,4.48565,6.3342996,4.810812,5.518938,4.931602,5.3407793,5.069615,4.831357,5.8458757,6.2065144,6.143776,5.0398006,5.9866166,4.1821446,3.9176888,6.2724876,5.256944,4.1228333,3.4472916,5.05649,5.722946,7.219455,9.113292,8.285343,7.6507397,7.763703,8.178456,6.8413796,6.8413796,7.398729,7.398729,7.2336636,8.415292,7.303001,7.8709655,7.503544,7.4238143,7.5558,8.162662,7.8652825,7.359312,7.340982,8.417095,7.646751,7.4033303,8.077684,7.1869855,8.186788,8.235128,7.5321493,7.145368,7.0617523,7.401219,7.727343,7.677213,5.839555,6.7777624,4.978009,5.735956,5.9426603,6.787024,6.005842,5.3618836,6.438221,4.6777644,6.143742,6.114715,4.810596,5.719291,5.655438,6.1168528,6.1088166,6.135913,6.5341315,6.0362644,4.8260503,5.184569,4.4600286,4.4609113,5.2965217,4.8522677,4.870925,5.0429482,5.3215494,5.554551,5.3145547,6.101566
1,5.0970063,0.0,5.475813,2.4779646,3.7087033,3.9910965,5.9775124,4.278286,5.6019306,7.2711787,5.960246,5.6628036,6.0342007,6.143814,5.957283,5.849102,6.611495,6.2277684,6.963249,5.771589,6.6117463,7.4128857,7.756242,7.599019,7.1321363,6.4215117,7.164448,7.3781323,7.5942655,7.3990355,7.326159,7.344193,4.4067593,4.6961546,6.2087183,6.8802814,7.2227883,6.1638083,7.214429,5.384545,7.126206,6.505454,6.9427776,6.818608,6.2625656,5.7519846,5.9968233,4.7720737,6.817778,7.642739,7.9188023,7.8320565,7.206438,7.8900666,6.5672283,6.326774,8.036925,7.172755,6.497343,6.226825,7.2640657,7.7007494,5.772932,8.099401,9.0764885,8.526363,9.20873,9.013092,8.488837,8.488837,8.894794,8.894794,8.975933,6.952801,8.859561,9.394736,8.998954,9.104134,9.140461,9.643063,9.379801,9.013431,8.9663105,9.156216,7.820854,8.968655,9.547135,8.825397,9.752958,9.182058,9.18815,7.9313765,8.684626,8.46822,7.9891324,7.939505,7.720674,8.462025,7.027248,7.6830306,7.502983,7.4281387,7.8073525,7.0034633,5.983611,6.6427984,6.838007,6.835422,6.696387,6.533567,7.2790647,6.669255,7.598148,7.6283717,8.003833,7.0716424,6.1870694,7.024987,6.7414985,6.5201063,6.9539657,6.664171,6.5303082,6.666386,7.355641,7.3490124,7.0470543,7.6374917
2,2.32922,5.475813,0.0,4.879755,5.638735,5.8020573,7.385506,6.414862,3.3881793,5.8592906,3.8308709,3.3967133,3.944074,4.108776,3.4719381,3.673735,6.4466105,6.047891,5.9635806,3.325738,6.9109683,6.2324076,6.81472,5.6526117,6.079744,4.567941,6.1896076,6.4550624,6.9675093,6.450984,6.576657,6.084545,5.2789516,5.3178744,5.9517813,6.3883343,6.558102,7.3859754,5.6218877,5.1379137,5.9989467,5.0711565,6.0881805,5.45044,4.87511,5.0042434,5.601295,5.1567764,5.217405,6.654165,6.4633765,6.4770617,5.3753014,6.2865624,4.5907993,4.448995,6.9015627,6.05573,4.49694,3.8179193,6.080101,6.6112285,7.711457,9.325227,8.3000145,7.6505523,7.764264,8.19215,6.7881474,6.7881474,7.4867435,7.4867435,7.5603333,8.610573,7.336867,8.169829,7.512389,7.4456916,7.6157427,8.211665,7.563693,7.0361633,7.063584,8.150134,7.0110254,7.083513,8.170794,6.8696427,8.182852,8.209012,6.926246,6.976871,7.0245776,7.4446607,7.8318944,7.786849,6.0801272,6.1449437,5.137842,5.926318,6.1795797,7.064003,5.342281,5.620176,6.3057604,4.8154163,6.212843,5.324939,4.93973,5.743927,5.7349286,6.2746067,6.1879344,6.14588,5.991956,5.865671,5.0714216,5.3655114,4.6190605,4.657001,5.588723,5.12731,5.110978,5.2707763,5.402717,5.678302,5.4710016,6.291382
3,4.551224,2.4779646,4.879755,0.0,2.6622765,3.0088017,5.3665338,3.2881997,4.978889,6.8121233,5.3344,5.066856,5.3491764,5.572163,5.2629914,5.280909,6.8739924,6.5441275,6.4557076,5.246456,5.9866285,6.846878,7.2302165,7.09373,6.5664525,5.8997927,6.8081717,7.073878,7.1130176,6.9485416,6.7602444,6.6704,5.4629188,5.6251698,6.897648,7.476901,6.54694,5.849114,6.7420864,4.682474,7.133612,6.1069064,7.4860725,6.3770666,6.839979,6.4187956,6.677797,4.1996183,6.3506594,7.317642,7.470816,7.4064403,6.3844957,7.113406,5.856655,5.6029487,7.4861145,6.5432415,5.6904645,5.2963815,6.9655557,7.07844,5.3035007,7.912499,9.292338,8.7401905,8.861384,9.2063,8.026725,8.026725,8.540897,8.540897,8.427895,7.172661,8.458114,9.056523,8.621649,8.510311,8.654781,9.184883,8.856645,8.522058,8.575319,9.321945,7.2284474,8.450619,9.116496,8.258683,9.205195,9.264338,8.602488,7.306293,8.291428,8.466079,7.9323974,7.8997664,7.140519,7.825478,6.4326987,7.1029587,7.1456776,7.8781357,7.16936,6.7330904,5.555755,6.223356,7.3164225,7.21609,6.2752986,6.965724,6.907098,7.347677,7.367005,7.403437,7.7079463,7.2293663,6.5029616,6.79025,6.2126875,6.253566,6.7477574,6.4972525,6.337361,6.450913,6.727639,6.9764047,6.689206,7.062839
4,5.42988,3.7087033,5.638735,2.6622765,0.0,1.8691264,4.895297,2.860596,4.834604,6.7069397,5.3204427,4.8655243,5.2999496,5.430483,5.3330293,5.2002673,6.9583535,6.5244355,6.461419,5.6647377,6.362498,7.181899,7.556187,7.555298,6.7151403,5.7042575,6.8787923,6.8676386,7.793828,7.3307776,7.281377,7.6606503,5.2441664,6.2651925,7.712414,8.123126,6.9366107,6.5443068,7.324509,4.781163,7.4600315,7.0776935,8.1595335,7.2158484,7.6857767,7.049253,7.1795263,3.8794732,6.0481205,7.6406875,7.918891,7.8358116,6.170258,6.9488463,6.2232814,5.764916,7.8881235,6.2647405,5.887954,5.722952,7.6888947,7.475954,5.24894,7.3732414,9.304151,8.738981,9.201422,9.164143,8.271206,8.271206,8.365176,8.365176,8.590432,7.3019857,8.405746,9.343204,8.414986,8.167154,8.331213,8.914806,9.224341,8.833937,9.071987,9.721201,7.290395,8.919073,9.078372,8.624421,9.164189,9.3228245,8.760144,7.066802,8.349027,8.487906,7.9268017,7.864021,7.1148787,8.238516,6.315751,7.7125564,6.8380713,7.699067,7.2893553,6.551863,5.5216737,6.8306518,7.3462462,7.4401197,6.1383667,6.8002033,6.846656,7.3876967,7.4121394,7.4828916,8.246342,7.3707113,6.2053804,6.6313868,6.2164035,6.2428265,6.244078,6.142502,5.986289,5.9420877,7.7019362,7.9763236,6.530811,6.8340273
5,5.6718774,3.9910965,5.8020573,3.0088017,1.8691264,0.0,4.6353884,2.381936,5.231963,7.025928,5.7944884,5.142483,5.3109183,5.258512,5.284964,5.557653,6.9232354,6.4885635,6.607287,5.439484,6.4027047,7.1851406,7.844095,7.4955363,6.7324977,5.761911,6.844239,6.7830195,8.171642,7.8575025,7.7794466,7.6722107,5.3865714,6.268806,7.631418,8.376667,7.074281,6.732105,7.633903,5.0523186,7.6503654,7.177029,8.0321865,7.6121445,7.5434537,6.9925885,7.3228903,4.324129,6.3751497,7.186909,8.003748,7.7989535,6.4681096,7.245663,6.2317853,5.9267826,7.460986,5.863213,5.795049,5.7050767,7.4798455,7.012861,4.9737673,6.8867774,9.846489,9.300896,9.759634,9.705933,8.876579,8.876579,8.881587,8.881587,9.096878,7.885543,9.041252,9.698523,9.050403,8.545751,8.880126,9.443377,9.593484,9.026556,9.335068,10.009252,7.7141023,9.382282,9.529652,8.963869,9.468473,9.907787,9.222299,7.738962,8.946473,9.220642,8.547327,8.585809,7.481442,8.4141035,6.8287334,8.081362,7.2938046,7.998353,7.470504,6.8812943,6.007424,7.147146,7.6774793,7.6433616,6.595079,6.937163,7.313762,7.5870314,7.7466555,7.826689,8.71471,7.101276,6.9473367,7.3637733,6.203693,6.716136,6.347267,6.478713,6.363639,6.094482,7.6739125,8.241275,6.740073,7.092134
6,7.202479,5.9775124,7.385506,5.3665338,4.895297,4.6353884,0.0,5.255731,6.45601,5.3322287,6.8868413,6.386407,6.926359,6.6018014,6.685531,7.1763744,7.1229963,6.800295,7.3487296,5.8121986,7.6162624,6.806067,8.04978,6.656766,6.275691,5.211633,6.276424,5.5066385,8.336224,8.375792,6.970946,6.9353395,6.3518057,6.456941,6.7191215,7.8303576,6.1293645,5.7145195,7.835011,5.801454,7.6092324,7.880379,7.9918375,7.219701,8.501725,7.8595166,8.0316305,5.5313783,7.2655435,7.44458,6.8307867,6.6996217,7.0089107,7.6381984,6.760401,6.744688,6.3313265,6.57562,7.3147554,6.6861196,7.439091,7.072213,5.6128383,7.720192,8.278108,8.550323,8.2255125,8.110121,8.7860565,8.7860565,7.9904795,7.9904795,8.295215,7.003922,8.222015,8.012505,8.193263,8.448864,8.062061,7.867053,9.692827,9.203642,8.764723,10.135941,7.728632,9.149232,7.821222,8.8155,7.852604,8.377442,8.662976,7.680633,8.902381,9.068004,7.868035,7.900787,5.961114,7.282062,6.6968393,7.5532784,5.6973267,6.607313,6.396901,6.176015,6.7502127,7.253791,7.706444,8.268709,6.4948177,6.915508,7.78474,8.252256,5.948448,6.0644755,7.4020615,6.5099587,7.999505,6.9331512,6.066035,6.405012,5.655803,5.853412,5.623339,5.4455442,7.172014,7.704781,5.9367647,6.620186
7,5.8724365,4.278286,6.414862,3.2881997,2.860596,2.381936,5.255731,0.0,5.19176,7.3864384,5.5720406,5.159101,5.7959104,5.4749656,5.6724877,5.8364034,7.0364013,6.6249733,7.238628,6.158621,6.074233,7.283616,7.6380205,8.014269,7.463806,6.656901,7.5585647,7.0361576,8.399076,8.203799,7.8519683,7.643138,6.1833696,7.2891717,8.036641,9.042245,7.848747,7.574601,8.176535,5.9763923,7.8748975,7.4876204,8.282948,7.6100903,8.261502,7.6194177,7.852939,5.106271,6.7132444,7.9087195,8.556254,8.384188,6.784455,7.462392,6.4514284,6.477977,8.156727,6.272953,6.386095,6.268019,7.692824,7.6201577,5.06,7.9166346,10.075981,9.484686,10.042548,9.9547825,8.974476,8.974476,9.142034,9.142034,9.112298,7.8358865,9.221508,9.704781,9.207833,8.728715,9.202627,9.817107,9.515566,8.980457,9.426127,9.921737,8.015142,9.256556,9.713752,8.862261,9.803898,10.138623,9.507224,7.81353,8.7948675,9.079656,8.510933,8.552771,7.803781,8.796423,6.9027386,8.309828,7.640202,8.326385,8.132217,7.1888103,5.996684,7.445904,7.7888775,7.8233685,6.564045,7.18279,7.2321386,8.308459,8.034214,8.120269,9.143679,7.622483,7.0873013,7.6089787,6.6524844,7.034419,6.649144,6.6893053,6.5569997,6.460348,8.007247,8.540665,7.1292562,7.705953
8,3.0433397,5.6019306,3.3881793,4.978889,4.834604,5.231963,6.45601,5.19176,0.0,4.7784195,1.7439655,0.5704725,3.2426023,2.8706405,2.5947104,2.4055283,5.036678,4.6314898,5.357201,3.88802,5.54464,5.26145,5.5397987,6.1947784,5.258535,4.0071616,5.3475223,4.776793,6.3350677,5.8359504,5.9237213,5.748084,5.1372194,5.862748,6.255677,6.8378863,6.978354,7.6881166,5.62629,5.731019,5.9152875,5.389682,6.173683,4.8141937,6.180538,5.454261,5.5751586,4.891672,4.3148985,6.4531293,6.277439,6.178333,4.4705753,5.258467,4.0498896,4.2175574,6.8142204,5.2069373,4.729385,3.7900722,6.101201,6.1656604,6.906442,9.348745,7.6720977,6.938399,7.535562,7.58872,6.527644,6.527644,6.817618,6.817618,6.9484596,7.952359,6.6487656,7.8318024,6.713329,6.859046,6.893394,7.6079454,7.5938396,7.4011755,7.4584165,8.063053,7.2327023,7.0995083,7.5122414,6.954469,7.7689247,7.6937213,7.0933104,6.423895,6.650724,6.6294737,6.9178333,6.8310666,5.095439,6.27683,3.9104292,5.5256486,4.939449,5.807536,5.623018,4.230299,5.5121217,4.414767,5.056076,5.31717,3.4144328,4.562475,4.6896267,5.9946375,5.3452744,5.4051294,6.2426972,5.222498,3.7921124,4.3866425,4.114538,3.8488204,4.111764,3.8154733,3.7889137,3.9634144,5.576305,5.7266216,4.2624884,5.0587134
9,5.485831,7.2711787,5.8592906,6.8121233,6.7069397,7.025928,5.3322287,7.3864384,4.7784195,0.0,5.0758195,4.851703,5.695736,5.54225,5.1592755,5.493183,4.955633,4.7273326,5.149426,4.0825324,6.703004,4.7870464,5.3542647,4.639853,4.675798,3.5936997,3.7752423,4.355239,5.7594166,5.702834,4.2068663,5.259998,5.3703737,5.2963185,4.7268925,5.293282,5.757448,6.298593,5.2410345,5.864822,5.7244296,5.8629208,6.475616,4.766368,6.663774,5.7844033,5.773049,5.057265,5.357482,6.1130958,4.349306,4.0390625,5.0761805,5.743242,4.322165,4.523363,4.9661784,5.3204503,5.7639136,4.350739,5.8999596,6.098122,7.098441,9.326302,6.2528663,6.5838733,6.028983,6.1389,6.819464,6.819464,6.3137794,6.3137794,6.505888,7.6465516,6.1319256,6.4287896,6.1675863,7.028791,6.2936487,6.0285697,8.201352,8.136828,7.454132,8.836708,7.611337,7.6145654,5.941548,7.403359,6.204144,6.189756,7.029456,6.8113403,7.2115736,6.9457183,6.672795,6.575565,2.2061584,4.7358475,3.4129448,4.5234256,2.1998425,3.8532405,3.7278454,2.876368,6.144344,4.3610077,5.130025,6.128638,3.676962,4.5742106,5.211643,6.1472554,2.2323291,2.3946772,4.205042,4.385616,5.4587097,3.6505778,3.5297232,3.2216406,3.0592792,2.646581,2.6174831,3.0435681,4.522795,4.937864,3.03951,4.3806486
