,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5033511,3.0228784,3.728751,4.6196423,4.698602,4.0662026,2.4425719,3.5256402,2.8838444,3.1744375,3.2495344,4.0271444,4.9381924,6.0787396,4.5579453,7.1977386,7.4246216,7.0048223,6.2979817,6.3400354,4.9354725,6.198913,6.11372,6.769616,4.569597,6.767656,5.2232003,9.026736,5.9970407,5.8346057,6.001767,5.0154963,4.282973,5.1052155,5.357034,6.342148,5.380588,6.3255525,6.3719654,6.2283463,5.7827888,5.780491,5.722764,5.8201303,5.336706,6.756154,6.2966585,11.586979,11.395543,8.541683,8.826174,8.069981,7.180288,6.301405,8.399451,6.9534783,6.7946863,5.519048,5.6509833,5.4875364,5.594527,4.746786,4.803345,6.32186,5.775823,5.1523404,4.673958,5.468953,4.9216304,4.93185,4.93185,6.1029673,6.1015706,5.829084,5.747585,6.3649354,8.120538,6.354778,5.6538796,6.635398,6.5787454,5.2241926,5.1604652,5.0478377,5.361583,7.0291576,7.1007743,5.588576,5.452418,5.6130514,5.260826,5.422758,5.4312162,5.4166117,5.4191427,4.4158006,5.233431,5.21413,4.371911,5.248025,4.8760405,5.888972,5.9387226,6.1225643,6.079561,6.562513,6.6245847,6.651311,7.294195,6.4957585,6.6374383,4.9248343,4.720051,5.083212,6.116397,4.355831,4.3825564,4.327392,4.215955,5.5417867,5.645293,7.1824484,5.863259,6.37006,5.975316,3.9141712,4.4934354
1,1.5033511,0.0,3.5114994,3.583741,4.994995,4.6360025,4.2665772,2.9862547,3.1144385,2.4700665,2.8528888,2.9432657,4.409916,5.3537774,6.2712264,4.8680854,7.331797,7.6672683,6.7790737,6.0736136,6.7380233,5.469935,6.147183,6.515639,6.500677,4.246605,6.623857,5.302214,9.821258,7.1152544,6.978269,7.0639963,4.9791703,4.4539013,5.218534,5.4448724,6.612538,5.656258,6.5841737,6.6883755,6.540146,6.054189,6.0190473,6.147395,5.7623987,5.3877397,6.912316,6.485316,11.839009,11.658879,8.8537655,9.051434,8.161547,7.3863363,6.461877,8.559859,7.391632,7.2423024,5.7912245,5.903723,5.92052,5.9246182,5.1895356,5.2423334,6.2447824,5.668923,4.830668,4.2533236,5.485879,4.8838663,4.8833904,4.8833904,6.986371,6.9751296,5.4845724,5.358599,7.2446947,8.91189,7.336426,6.623185,6.4072495,6.341932,5.720363,5.6844788,5.6237383,5.911873,7.4893107,7.5055757,5.889001,5.746889,6.0048633,5.546024,5.7510695,5.7663174,5.714183,5.7376323,4.5902157,5.36424,5.356748,4.588223,5.384341,5.0381575,5.992418,6.047294,6.091267,6.0457516,6.742265,6.903414,6.583437,7.2127304,6.592675,6.5907807,4.9945946,4.809017,5.145978,6.540347,4.512006,4.5710025,4.5616665,4.4039454,5.5946217,5.658733,7.6408725,6.023881,6.469698,6.9047217,4.11748,4.66813
2,3.0228784,3.5114994,0.0,4.5549216,4.106989,5.1771555,4.683318,3.5728662,5.3693323,4.888643,5.2059894,5.1699777,5.4311275,5.0258164,7.0339565,5.377622,7.299016,7.382425,6.9495883,6.9358034,6.1588974,5.8298516,6.461919,6.7020535,6.4030094,5.566548,6.309225,5.742031,8.470548,6.905811,6.0586395,6.21622,5.1229057,4.2144675,5.217636,5.7220263,6.434414,5.9136195,6.042393,6.1670303,6.1379986,5.7077637,5.8018575,5.6759343,6.2206407,5.9136424,6.242371,5.6900167,10.895507,10.778552,8.968445,9.046819,7.4839287,6.5514627,6.5064845,8.282626,6.6370597,6.774887,4.7727838,6.341566,5.67481,5.8308144,4.9203405,5.055546,7.498686,7.1048307,6.0127306,5.8076963,6.5376177,5.9512143,5.947352,5.947352,6.6609287,6.7313857,5.6750407,6.4386187,7.3709335,8.622553,6.87931,6.5699716,7.0109377,6.968059,5.772238,5.6937494,5.5654645,6.047655,7.5818963,7.740339,6.117628,5.753587,6.0576935,5.832476,5.6861496,5.690708,5.5996513,5.618018,5.741618,5.834763,5.828741,5.7614474,6.628909,6.0808277,6.1598024,6.174249,7.9617023,7.9283576,8.31392,8.469904,8.600404,8.56169,7.875112,7.788823,5.854664,5.7605863,6.0838375,6.6598234,5.658264,5.716676,5.8154984,5.474603,6.4277334,6.54731,7.509813,6.997878,6.5802846,6.3222103,5.1608906,5.6482005
3,3.728751,3.583741,4.5549216,0.0,5.4435925,5.291817,5.97428,5.001864,4.931102,5.0045586,5.1278787,5.117247,3.9276972,4.6238284,6.1490364,4.399341,8.242979,8.531856,7.48807,6.9367404,8.011969,6.9555426,7.365185,7.872499,7.8861694,6.013077,7.10189,5.900187,9.551518,7.0168867,6.4604225,6.627148,6.2743335,5.656888,6.0211,6.3108473,7.6820126,6.081907,6.786385,7.949876,7.184792,6.4108605,6.079123,6.358883,6.010722,6.013894,7.3437505,7.0366325,11.29484,11.847683,9.139297,9.2690115,8.495882,7.8914833,6.929801,9.017327,8.266068,8.062689,6.994288,7.023661,5.1654234,5.277033,6.185947,6.200864,6.1391664,7.2725177,6.592131,6.2195067,7.016607,6.6575785,6.663684,6.663684,8.213798,8.205031,7.0890365,6.9530487,8.341225,9.633943,8.30212,7.954464,7.9661927,7.895649,7.211693,7.192751,6.892107,7.2007074,8.390869,8.4843,7.4161777,7.3714166,7.4301715,7.2003765,7.3060613,7.318033,7.288858,7.300106,6.2857428,6.977705,6.647081,6.1260753,6.883923,6.589117,7.256587,7.287237,7.7401733,7.6700506,8.051535,8.066809,8.109192,8.654885,7.68851,8.035103,6.767754,6.672222,6.9322968,7.7081313,6.337017,6.3770943,5.7652154,5.769204,7.091615,7.1572986,8.43546,7.1413927,7.474271,7.903732,5.7807765,6.3003263
4,4.6196423,4.994995,4.106989,5.4435925,0.0,4.717548,3.6829722,4.4302382,5.8952785,5.1047225,5.464242,4.961969,5.8156905,6.237363,8.214932,6.11826,6.828682,7.65464,6.803628,7.248188,7.2935295,7.0848365,7.2559814,7.8536344,7.501331,6.779517,7.466315,7.076735,7.7927184,6.386031,6.9910307,6.79847,6.8094044,5.664651,6.268622,6.8029184,7.5245504,5.900699,4.6880803,6.184152,6.281572,4.9951644,4.8077555,4.535352,6.3075576,6.5790834,6.2951775,6.893939,9.980552,9.867808,9.050621,9.698819,8.531085,6.8366714,6.43956,8.406979,6.443887,7.3037586,5.8564506,6.613559,6.5775576,6.840236,5.7555714,6.0419354,8.482038,8.14439,7.5688453,7.5678716,7.631988,7.485457,7.4997206,7.4997206,8.5978775,8.604005,7.7600975,8.40827,8.713771,9.014326,7.5425367,7.7845645,8.885543,8.811725,7.5096836,7.4380336,6.1553936,6.7622294,7.9109435,8.063465,7.936823,7.3132486,7.8143697,7.657206,7.17998,7.1899962,7.151506,7.155585,6.7700243,6.015771,5.8766284,6.5529213,7.5754585,6.8195558,6.90955,6.9366426,8.021165,7.9670734,7.9092607,7.3946223,8.660838,8.605351,7.411046,8.140628,7.1710615,6.989223,7.2955327,8.065459,6.9791837,7.087588,6.229698,6.660724,7.454628,7.6235714,8.62877,8.199596,6.5746937,6.626473,6.436587,6.8967247
5,4.698602,4.6360025,5.1771555,5.291817,4.717548,0.0,4.8338995,3.8742707,5.020529,5.1855693,4.720753,4.4253283,5.416781,5.705171,8.190658,6.095525,6.7462516,7.3486123,7.030232,6.160923,7.50264,6.649339,5.5476003,7.79753,7.015319,5.1977043,6.852188,6.1064167,9.394761,7.4431295,7.390395,7.475622,6.5243506,6.034232,6.0526485,7.0324097,6.9778123,5.929082,5.4995785,5.3534136,6.42366,4.9790654,5.117807,5.3690186,5.702502,6.385141,7.273662,7.2432084,10.462845,10.323833,7.3447466,7.983616,8.510904,8.334121,5.4068303,6.530211,7.4101706,6.6271863,6.930663,5.441056,6.556489,7.095145,6.2633114,5.952326,7.570382,7.113597,6.49754,6.0766854,7.2681203,6.9324293,6.9429827,6.9429827,8.44694,8.44617,7.322619,7.331011,8.762655,9.031799,7.791277,8.046242,8.318486,8.217247,7.382776,7.4044533,6.0902658,6.3658557,7.7675905,7.8602157,7.0896945,7.439642,7.098611,7.1633086,7.3072824,7.3208437,7.334196,7.3081546,5.9240975,6.14881,6.390236,5.6779304,6.5157313,6.091922,6.8639154,6.912344,7.4056387,7.3679705,7.721545,7.2590003,8.071925,8.500156,6.8445725,8.002129,5.860231,6.067961,6.0413127,7.133775,5.6244926,5.7898273,5.8512197,6.247287,6.6088824,6.7589264,8.750026,7.8372045,7.4484224,7.5819917,5.707641,6.4236937
6,4.0662026,4.2665772,4.683318,5.97428,3.6829722,4.8338995,0.0,3.4726524,4.895738,4.2044945,4.529529,4.0056076,5.5595975,6.5018506,7.7501664,5.586597,7.2291408,7.4290733,7.631274,6.77787,7.170946,6.073843,6.0848336,7.0178447,7.255664,5.4249573,6.820671,6.476024,7.096021,6.4624457,6.9038258,6.9481306,6.2419505,5.468321,6.618026,6.4416046,6.65394,5.9159465,5.3794684,6.642774,6.0963106,5.571264,5.738005,5.542516,6.7730465,6.4985557,7.628009,7.338587,9.796339,9.286934,8.411336,8.907284,8.798441,8.141917,6.8008127,8.005933,6.27856,7.027885,5.404925,5.7061524,6.7609468,6.9143467,5.5925736,5.7317524,7.461052,6.513571,5.8967834,5.467903,6.4206815,6.0834684,6.0818834,6.0818834,6.810744,6.800612,6.469732,6.4033937,7.722929,8.319416,6.622931,6.556765,6.817511,6.7435927,6.1880717,6.1199455,5.399332,5.8388457,6.857961,6.8370275,6.0952234,5.3052483,6.3446074,6.0365825,5.2099977,5.223126,5.226213,5.2248034,5.410959,4.172401,4.855649,5.396718,6.339723,5.7513914,6.6304884,6.6707315,6.677226,6.6636615,6.94318,6.748529,7.0282197,7.5917263,6.524093,7.255478,4.950921,4.897305,5.2401705,6.557266,5.243537,5.3630652,5.595048,5.539686,6.294604,6.4433827,7.8243957,7.086801,5.0606475,5.4986725,5.1564484,5.6749687
7,2.4425719,2.9862547,3.5728662,5.001864,4.4302382,3.8742707,3.4726524,0.0,4.5361123,3.73334,3.661978,3.5874276,5.0714397,5.749029,7.081441,5.102232,6.689814,7.2142196,7.1512856,6.206031,6.628932,5.449445,5.535922,6.569886,6.298092,4.1028457,6.158497,5.2846537,8.533931,5.7838144,5.7057643,5.818992,5.52315,4.577114,5.5709267,5.75677,6.171184,5.6623125,5.7181535,5.6343226,5.5677977,5.1533284,5.3515997,5.013023,5.668117,5.59651,6.910227,6.3292727,10.896122,10.461258,7.96973,8.099311,8.081761,7.2098584,5.4431877,7.1352553,7.2716436,6.9268966,5.6771574,5.1648808,5.8056903,6.115967,4.802171,4.7004743,7.291141,6.3807607,5.3909726,4.86899,6.348241,5.8698707,5.872185,5.872185,5.853295,5.838182,5.851877,5.771768,6.653644,7.529712,5.7064705,5.7324147,6.8406625,6.747732,5.510893,5.4427032,4.0977907,4.4690804,6.2273035,6.2767386,5.333015,5.407415,5.6076646,5.2883782,5.3389063,5.3478255,5.342646,5.331347,4.951707,5.3578296,5.713424,5.018464,5.907078,5.4016743,6.2918873,6.3262515,6.1997876,6.17242,6.1793876,6.047554,6.762582,7.327697,5.8039794,6.6262875,5.1393023,5.065258,5.397066,5.1376915,4.689485,4.8110485,5.1767764,5.0358977,5.930505,6.105829,6.6814966,6.5078735,6.4662237,5.4409266,4.646562,5.1530495
8,3.5256402,3.1144385,5.3693323,4.931102,5.8952785,5.020529,4.895738,4.5361123,0.0,2.5026476,2.585995,2.5341942,3.545846,5.0065465,6.053613,5.5629277,7.0892086,7.356591,6.098465,5.015439,5.882818,4.626881,5.760696,5.479995,7.2445564,5.4734783,7.873526,5.9491796,10.405036,7.8184447,7.9215255,7.9453144,4.8304067,4.9816236,5.2382073,5.862436,6.10529,5.2179837,6.9533243,6.602479,6.839667,6.3668165,6.642904,6.4616146,5.8642874,5.1811714,6.6918774,6.635043,11.595908,11.363838,7.6849666,8.512671,7.7298913,7.554811,7.0022645,8.603626,7.3851805,7.1179314,5.9023914,5.0214043,6.0953403,5.9422474,5.443502,5.3731074,6.201061,5.5612106,4.6889825,4.694053,5.5743985,5.0121617,5.018027,5.018027,7.717031,7.7005424,6.1466064,5.9676294,7.0132294,9.029158,7.8210864,6.813539,6.0258718,5.974576,5.7776837,5.812381,6.355509,6.535149,7.527293,7.563821,6.1335044,6.034349,5.890275,5.9257073,6.040246,6.0527077,6.011212,6.0235786,4.382537,5.196703,4.8904247,4.0421968,3.83898,4.5680285,5.5105376,5.5685654,6.1097393,6.071436,6.7321124,6.8085413,6.333612,6.9088874,7.1683483,6.621644,5.0214353,5.0863905,4.932662,6.9046164,4.8389835,4.811244,4.2371306,4.6141343,5.1580377,5.1263614,8.153223,6.2717824,6.620256,7.2421975,3.7996972,4.2296996
9,2.8838444,2.4700665,4.888643,5.0045586,5.1047225,5.1855693,4.2044945,3.73334,2.5026476,0.0,1.5206107,1.3326569,4.3706098,5.9878798,6.114544,5.1797924,6.5826693,7.1127977,6.2074656,5.406737,6.1677747,4.8725843,5.718749,5.479169,7.013469,5.1245728,7.4500217,6.1120205,10.258521,7.2661066,7.58706,7.5832534,5.816742,5.1459956,6.0009675,6.1263633,6.1762304,5.534834,6.646833,6.488659,6.549999,6.002224,6.351805,5.9025316,5.4116364,5.1156607,6.688636,6.8826294,12.004368,11.604619,8.855975,9.412065,8.11474,7.370602,6.6743083,8.737358,6.7803574,6.783831,5.6681466,5.3867574,6.313104,6.17947,5.114454,5.232499,6.6184506,5.5874953,4.8961864,5.104978,5.5118747,4.794958,4.7992887,4.7992887,7.4764323,7.454361,6.0775504,6.0895176,7.11742,8.604755,7.0512805,6.533508,6.2431164,6.1729507,5.944984,5.941164,5.497803,5.622432,6.9578724,6.9267373,5.9694705,5.7414103,6.0545864,5.6297626,5.7181726,5.7366705,5.692705,5.7104836,4.2693863,5.0127983,5.2613187,4.2665033,4.6492553,4.8660374,5.856659,5.910527,5.7319446,5.6740294,6.476029,6.332748,6.1464734,6.7693434,6.2681413,6.411901,5.5443926,5.335564,5.618207,7.061125,4.927813,4.9941926,4.0045586,4.2928185,5.531354,5.6143837,8.129547,6.180641,6.4732213,6.7905283,3.863808,4.3847413
