,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.510645,3.070317,1.906036,2.7031412,2.3266237,2.7865922,2.3916008,3.6342769,5.99457,4.205049,3.7494826,5.3111353,3.748782,3.007486,3.5385706,3.8022652,4.014251,4.2504287,4.0226336,7.757618,2.7762902,4.1269317,5.5003796,5.4738793,5.686889,7.602474,7.607608,3.1975641,4.0206323,4.891849,5.0139728,6.5856285,6.1686406,5.6659765,6.1055775,5.8262706,6.9351783,5.42251,6.2741847,5.7275867,6.0442643,7.5209804,7.512882,6.1876183,6.067579,6.0680504,6.439968,5.031834,3.56779,6.676923,8.393801,3.5295913,6.2829647,7.7697616,7.808687,4.0576644,5.54567,6.1400723,5.539129,4.302677,5.201214,3.8075519,3.9656987,7.8215055,7.1383147,7.901923,8.472335,7.9205813,8.269023,8.077238,8.684145,7.6499295,8.733928,8.472965,8.426108,8.424246,7.6709695,9.1888075,8.735002,9.20531,9.2941265,9.297227,9.448911,10.417292,9.00791,8.533597,8.878324,10.100747,8.913267,6.9345703,6.7936773,8.094897,8.1174755,9.315596,9.384875,8.959679,8.801578,9.450887,8.702107,9.787533,9.464818,8.464473,7.772621,9.287772,9.461157,7.770948,8.662276,8.903062,8.7066965,7.4735456,7.787273,8.224005,7.947953,7.9691124,7.798306,8.379738,9.366401,9.455242,9.828784,8.243813,7.566741,7.0857415,6.987294,7.5841584,7.60022,7.8277464,7.555569
1,2.510645,0.0,2.0490143,2.959088,2.7755513,2.903959,3.100545,3.127825,4.075175,5.643226,3.226949,2.5710335,5.1927752,2.3019645,3.1599746,3.6435926,2.7790685,3.0543685,4.0773354,2.7413766,7.5417113,2.412244,3.9900165,6.1127253,6.3973837,6.573069,8.13148,8.138458,2.6963184,3.7476544,5.7028885,5.7315474,5.5286317,5.119557,5.556414,6.03519,5.0580955,6.117407,4.3387895,5.3108683,4.5976524,4.9014163,6.9074483,6.9199104,5.82826,5.7383256,6.0000463,6.152906,3.8955855,3.9847207,6.4894795,7.1465497,3.0873694,6.077461,6.5224586,6.6365786,3.1546147,5.315624,5.4413433,4.6418376,3.6849504,4.773277,3.201607,3.013776,6.1686926,6.157019,6.3120236,6.99404,6.5134854,6.7661347,7.3645506,7.407679,7.5559154,8.146028,7.8188024,7.7176385,7.604317,6.668594,8.002114,7.8648686,7.849215,7.903218,8.556379,8.71813,9.446237,7.9032197,7.3484206,7.7438273,9.013861,8.52651,7.019067,6.465556,7.37174,7.399145,8.613101,8.494977,7.6686125,7.4602704,8.277508,7.9340653,8.510281,8.220628,8.031871,7.126747,8.436615,8.634044,7.0825343,8.009996,7.613022,7.505643,7.492189,7.2099934,7.0999775,7.002909,7.1153374,7.1989756,7.66189,8.06223,8.182236,9.401907,7.319873,6.771296,6.3384132,5.9952044,6.376793,6.4366837,6.6516066,6.3600984
2,3.070317,2.0490143,0.0,2.4896624,3.3780818,3.5179408,4.1866703,4.3107867,4.1741915,5.892385,4.321161,3.8541832,5.1150293,3.6526875,3.2235162,3.223665,2.726605,3.0244083,3.4324412,2.551581,7.5329914,2.4474165,3.9341629,5.278977,5.8705106,6.0121665,7.578579,7.5868964,2.837076,3.811901,4.8242474,4.8868833,5.085764,5.117305,4.80924,5.84974,5.0749264,5.189513,4.356047,5.482564,4.1303396,5.1196675,7.1270375,7.1239057,5.9072285,5.8522286,6.00913,6.1464357,3.8912077,4.1394563,7.2229805,7.4247785,3.36489,6.1809807,7.4290156,7.5630264,4.055893,5.5527434,6.312166,5.3097467,3.9010663,4.995186,4.1022234,3.8010044,6.4119043,6.5623965,6.6501803,7.354757,6.270995,6.5590725,7.4880376,7.5339704,6.7811556,7.9299145,7.798117,7.70938,7.199164,6.7503176,7.7643557,7.3968525,7.9882174,8.05925,7.8519235,7.8539605,9.165472,7.6007075,7.008129,7.433103,8.753474,8.441259,7.1068397,6.5160356,7.411677,7.4365587,8.481095,8.352351,7.420576,7.2692237,7.9537244,7.730887,8.246931,7.959454,7.6052246,6.903204,8.432033,8.632784,6.9565563,7.9332356,8.075726,8.025337,7.4861403,7.069577,7.126114,7.0389757,7.076151,6.8819103,7.6067433,7.810343,7.9642205,8.471706,7.100542,6.5376654,6.087439,5.7865987,6.4647694,6.530405,6.6661553,6.4804225
3,1.906036,2.959088,2.4896624,0.0,3.5537667,3.2425308,4.2854905,4.010957,4.012593,5.879887,4.6692767,4.2747684,5.6171765,4.154867,2.4675808,3.0646715,3.6771252,3.9069607,4.135051,3.7982125,7.666824,2.9082582,4.0554566,5.4984508,5.765834,5.851783,7.5782347,7.583886,3.427244,4.1694255,4.940657,4.997469,6.1802583,6.12813,4.7366242,5.7460113,5.9100275,6.0521197,5.454967,6.1725206,5.2158766,5.892878,7.409658,7.461632,6.0396156,5.9776793,5.9890256,6.172603,4.982241,3.4749548,6.828839,8.469533,3.790476,6.4312644,7.7133465,7.744644,4.4119606,5.7205877,6.8254366,5.742653,4.614368,5.447875,3.9726973,4.1503243,7.9560595,7.36523,8.045166,8.584159,7.5672474,7.918034,8.130876,8.674693,7.3536053,8.491736,8.507895,8.449674,7.7622147,7.673352,9.00602,8.173748,9.195791,9.311805,9.24984,9.244032,10.252074,8.779339,8.309645,8.659369,9.948789,8.840485,6.795113,6.5419693,8.0331135,8.055024,9.139568,9.182114,8.619776,8.442694,9.134189,8.40258,9.52195,9.206194,8.151477,7.476967,9.111447,9.301526,7.4038677,8.340635,8.619551,8.393807,7.174571,7.492113,7.9677153,7.7170844,7.7448473,7.55306,8.084912,9.067563,9.126331,9.478308,7.9310694,7.232544,6.8293753,6.52002,7.583896,7.584621,7.832023,7.6031494
4,2.7031412,2.7755513,3.3780818,3.5537667,0.0,0.72100484,2.5259953,3.0484452,4.209598,6.346024,4.00513,4.0752716,4.8939314,3.8386333,3.6097395,3.5186946,3.968551,3.735158,3.6211746,4.206123,7.744142,2.7567108,4.416571,5.5946846,5.487437,5.9075446,7.585411,7.5933347,3.3497152,4.7488465,5.2008204,4.528474,6.54403,5.791834,6.4331455,6.550318,4.9701376,6.605997,4.540623,5.5709395,6.1145487,5.9522758,7.7375264,7.6820703,6.5150256,6.3018928,6.6055245,7.0399117,5.1362915,4.715861,7.0048556,8.113241,3.8518066,6.5370646,7.5427876,7.561895,3.545818,4.909202,5.3233085,4.9313955,3.8114617,4.7276235,3.8483872,3.687979,6.922734,6.5802455,7.1412783,7.781795,7.1541305,7.405286,7.3881845,8.07146,6.7683764,7.990018,8.451418,8.385008,8.305624,6.6003747,8.463862,8.374003,8.183567,8.178229,8.209002,8.448032,9.616175,8.101291,7.4829593,7.8753357,9.6655035,9.0245075,6.2793636,6.873268,7.6381683,7.664314,8.769712,8.853411,8.367453,8.2836485,8.639394,8.256529,9.005125,8.751874,7.7239976,7.259005,8.885219,8.671075,7.269811,8.445013,8.344061,8.214153,7.852677,7.701895,7.847817,7.5511737,7.355421,7.2160077,8.252048,8.811894,8.783726,9.242339,7.716995,7.3838015,6.475434,6.327176,6.177161,6.0198894,6.735032,6.47603
5,2.3266237,2.903959,3.5179408,3.2425308,0.72100484,0.0,2.7046425,2.801848,3.959878,6.2530704,4.039349,4.1239014,4.9367657,3.8985157,3.291709,3.5354812,4.152343,3.928612,3.8024592,4.3035464,7.793475,2.907882,4.4970336,5.720041,5.4736953,5.90341,7.654179,7.6613736,3.575812,4.877173,5.277455,4.6243033,6.6846466,5.9655824,6.204661,6.355966,5.150005,6.7228093,4.7169085,5.722382,6.2310266,6.0701222,7.7358913,7.6984196,6.578127,6.353478,6.6223288,7.0541883,5.289389,4.4662843,6.8101406,8.409806,3.9390302,6.5817857,7.606711,7.616494,3.5585983,4.930549,5.377226,4.9871035,3.9422174,4.814533,3.7374432,3.7362444,7.247932,6.651755,7.453189,8.079535,7.4756474,7.712555,7.464233,8.349687,6.8289413,8.04094,8.445837,8.373402,8.325399,6.714561,8.703844,8.415382,8.446006,8.441798,8.47873,8.702122,9.852603,8.348669,7.7591977,8.13476,9.857894,8.9373455,6.1162734,6.7394795,7.7395005,7.7654834,8.942986,9.02747,8.617512,8.532997,8.866085,8.326737,9.228025,8.97819,7.810893,7.334407,9.054063,8.83588,7.355162,8.5162,8.458456,8.293009,7.7018757,7.787075,7.9915576,7.6943913,7.479613,7.3472815,8.24479,9.051962,9.021744,9.4698305,7.821175,7.431745,6.5483136,6.442819,6.460027,6.3019934,6.9881525,6.7420564
6,2.7865922,3.100545,4.1866703,4.2854905,2.5259953,2.7046425,0.0,2.7208111,5.1475472,6.9332643,4.5182233,4.0425477,5.6103206,4.1459537,4.9605365,4.3729997,4.378167,4.572061,4.665057,4.859091,8.145034,2.9705703,4.3842864,5.5920687,5.606061,5.9128046,7.754934,7.763768,3.2382407,4.117136,5.1920447,5.1359577,7.176014,6.429078,7.5649977,7.497694,5.87629,7.8506,5.6785035,6.627621,6.495418,6.4501905,8.036742,7.9221497,6.6705565,6.407238,6.637666,7.1810417,5.3483405,4.957795,7.4127464,7.8066607,3.6935437,6.5089836,7.9906125,7.9872155,4.373836,5.7864847,5.937465,5.779249,4.437898,5.3906755,4.642802,4.4008927,7.5111356,7.3949485,7.517012,8.073824,8.012308,8.404529,8.290556,8.494123,8.273669,9.315224,9.257367,9.166172,9.34814,7.886731,9.251831,9.676514,9.040826,9.028242,9.261445,9.582823,10.473935,9.053564,8.531842,8.891561,10.3850565,9.920349,7.577905,7.779454,8.372735,8.395205,9.356716,9.546055,9.094584,8.909119,9.579462,9.305327,9.930761,9.560368,8.871456,8.167697,9.288225,9.474158,8.284664,9.034757,9.279976,9.145036,8.573239,8.292218,8.641839,8.255826,8.329368,8.166817,9.064619,9.480875,9.540224,9.881168,8.833695,8.195145,7.6953287,7.4587874,7.2850966,7.2842536,7.5512333,7.1785083
7,2.3916008,3.127825,4.3107867,4.010957,3.0484452,2.801848,2.7208111,0.0,4.24995,7.0215983,4.8851624,4.4597697,5.5587435,4.2380366,4.4172053,5.294622,4.471243,4.65657,4.8542933,4.236959,8.21097,3.9777296,5.100968,6.3202395,5.946015,6.193187,8.221094,8.22643,4.3418474,5.0090528,5.8428307,5.8242893,7.056261,6.247823,6.6494365,6.5766206,6.0676374,7.9891276,5.378246,6.6798153,6.267039,6.188213,7.6451073,7.580837,6.924246,6.6725664,6.831432,7.3929605,4.994294,4.258102,7.0366864,8.620253,4.035504,6.623123,8.058069,8.158514,4.27431,5.5942774,5.63862,5.6636033,4.451352,5.3420587,4.4404893,4.4141483,7.741819,6.9156523,7.821854,8.372295,8.500313,8.681118,7.9637365,8.751079,7.9756837,9.041288,8.679743,8.625305,9.140447,7.6056857,9.593582,9.418487,9.491626,9.456483,9.352239,9.680694,10.925161,9.563514,9.136091,9.463975,10.351538,9.130723,7.54838,7.199607,8.499751,8.523044,9.933229,9.806924,9.301551,9.194365,9.737812,9.047429,10.002657,9.752398,8.985315,8.323558,9.60975,9.770475,8.34488,9.145032,9.341578,9.196224,8.055263,8.402005,8.652596,8.584534,8.544135,8.371812,8.706389,9.689868,9.764384,10.108534,8.640691,8.084264,7.5326405,7.5184755,7.7902946,7.8067727,7.9589686,7.7414536
8,3.6342769,4.075175,4.1741915,4.012593,4.209598,3.959878,5.1475472,4.24995,0.0,5.8554993,4.2341385,4.653489,5.6469946,4.8642535,3.2938657,4.2995205,4.649027,4.2026205,5.126595,4.6513305,8.286264,4.9092965,5.7581496,5.9737906,6.2761436,6.250838,8.303616,8.304886,4.450329,6.080053,5.8966093,6.118143,6.777996,6.073928,5.3029146,5.9825706,5.964741,6.8397565,5.4068284,5.8629317,5.735763,6.5013294,7.97712,7.960994,7.1738043,7.5246387,6.9245996,7.0655317,5.8962607,5.241178,7.061783,9.056915,5.3671665,7.3995986,7.855464,8.015331,4.339401,6.0902796,5.641855,5.592327,4.563805,5.3581004,4.669285,4.4831386,7.547256,6.528997,7.8441305,8.399831,7.371626,7.6449385,7.7952924,8.55481,7.0420675,8.222258,6.7342997,6.964537,8.357319,7.199355,8.671055,7.559276,7.9780335,8.354353,7.9782867,8.085906,9.353774,7.868623,7.307613,7.688286,9.198038,7.6200833,6.560815,6.2933,7.5733457,7.605979,9.1211405,8.986732,8.929364,9.034386,9.171466,8.143852,9.100664,9.002405,8.331286,8.072717,9.472142,9.215054,7.4670634,9.176189,8.076737,8.0350485,7.4043884,7.78586,7.747865,7.667488,7.5958858,7.409308,8.317922,9.214596,9.56585,10.090908,7.3343444,7.582317,6.95516,7.2190566,7.007377,7.3476925,7.626297,7.555391
9,5.99457,5.643226,5.892385,5.879887,6.346024,6.2530704,6.9332643,7.0215983,5.8554993,0.0,4.746934,5.108753,4.7159343,4.1121125,4.98931,5.451223,6.863177,6.5913234,7.4326773,6.756008,9.366452,6.196295,6.8704743,8.782691,8.810321,8.894005,10.225063,10.2312565,6.336706,7.505566,8.642669,8.468075,7.9851055,7.706399,6.999087,7.732074,7.5551696,7.582496,7.3065667,7.3019834,7.359282,7.709044,8.976947,9.084602,8.172615,8.237307,8.327982,8.0793495,7.6412888,6.9564724,7.421138,9.32218,6.890605,7.673048,7.532904,7.5291295,5.6861,7.759496,7.4948297,6.5205812,6.706605,7.2143655,5.524664,5.7635074,7.2074075,6.415165,7.466948,8.082615,7.1176047,7.472742,8.188246,8.518615,9.252498,6.784984,8.264504,8.097842,6.1397038,7.4384055,9.45069,8.498577,8.7351265,8.865182,10.415289,10.363847,10.209037,8.821303,8.353867,8.641922,10.401861,9.591427,7.9353495,7.721078,8.6275835,8.651783,9.680482,9.765849,8.83782,8.348608,8.993312,8.457111,8.844093,8.641633,8.417468,8.607133,10.146237,9.8986435,8.428645,9.569099,8.150565,7.9842,8.683524,8.677438,8.430868,8.15905,7.9338465,8.323999,7.930838,8.697287,9.078095,11.130137,5.9032264,5.48741,6.7778473,7.0390553,7.959348,8.178659,7.839292,7.5179386
