,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,6.0102324,6.212937,6.446319,5.9166493,5.8270407,5.123402,8.458852,7.4618897,4.965131,5.6199794,0.0,4.2691193,6.5632906,5.882439,5.7714515,5.890901,6.420419,5.987346,6.6220517,7.159116,6.4625115,7.2164226,6.370997,6.1134686,7.7860312,5.5616617,5.3694654,6.1288686,7.681036,7.1867595,6.4714603,6.8915124,9.000864,8.898113,9.744384,9.645241,8.373539,8.5996275,10.252766,9.642252,9.931251,9.57592,9.8511715,9.831158,10.358244,10.934937,10.088738,10.299766,10.695189,10.362992,11.126037,10.540769,9.192171,9.625779,9.709127,9.614261,8.831364,9.072817,9.9258795,11.058971,9.486727,8.8499365,9.132461,8.686892,10.800137,10.490443,9.48552,11.812736,12.272785,11.842719,11.951481,12.173776,10.69945,11.657198,11.249511,11.381566,10.374322,10.388476,10.162889,10.313416,9.841128,10.96921,9.714928,9.257381,10.530937,9.908466,11.301262,9.426447,8.500487,9.125539,10.091743,10.029437,10.287436,9.192486,8.153426,8.970111,7.319885,7.380199,8.426112,7.481959,7.73697,8.578844,8.72708,8.379846,7.887208,7.968008,7.441209,9.311905,8.223945,8.164451,6.8594484,7.760533,9.4232,9.394794,8.895823,8.881579,9.371213,8.773916,9.366088,8.692759,9.433029,9.786038,8.370223,9.333158,9.736018,9.5619755,10.588623,9.761772
11,4.2616863,6.171072,6.038657,5.4714823,6.3810616,4.6726727,7.2117405,5.9616957,2.6357512,3.7291453,4.2691193,0.0,4.776144,3.9352963,3.7754035,3.988986,6.207171,5.765007,6.3899617,6.943536,4.756732,5.7297435,4.65703,4.313449,6.490549,3.6374404,3.300755,4.399305,6.2625318,5.658803,4.8719974,5.242085,8.752401,9.150002,8.765118,9.337416,8.261976,7.614152,9.296878,8.627295,9.064384,8.582207,8.874073,8.852375,10.041028,10.076639,9.759447,9.263014,9.920503,9.584431,10.338826,9.783948,8.268098,8.670845,8.8019905,8.577405,7.7789497,8.075224,9.033037,10.293764,8.527073,8.712486,8.180448,7.738285,9.999113,9.614152,10.486165,11.011542,11.566698,11.11438,11.209572,11.399033,9.847178,10.90479,10.431257,10.617664,9.475366,9.487908,9.293169,9.433807,8.83893,10.067476,8.87151,8.3653755,9.642776,8.981212,10.518986,8.374515,7.4271054,8.120031,9.253746,9.107995,9.5106945,8.2395,7.1033235,8.064906,6.160632,6.2428293,7.3348,6.2157216,6.6837754,7.5640497,7.7125783,7.3901515,6.5942082,6.686293,6.3093853,8.426965,7.1702337,7.0878496,7.273236,6.6198783,8.4932995,8.439524,7.8791847,7.899809,8.436077,7.82931,8.528638,7.782907,8.466958,8.947203,7.336172,8.469851,8.695641,8.523779,9.699876,8.756933
12,7.1243815,5.668943,8.582275,7.5849586,5.64632,5.1662593,6.350177,6.434356,5.819358,6.32943,6.5632906,4.776144,0.0,3.8239663,3.77107,3.5064135,8.541984,7.9628615,8.359058,8.1061125,7.1415644,8.163052,6.9610386,6.1757164,8.074199,5.9588284,5.8162403,6.577723,6.9775033,6.1394534,7.0170846,6.48953,8.789245,9.456866,7.3937736,8.006815,9.527581,9.245523,9.46563,8.584742,8.915548,8.513911,9.147537,9.164891,10.559073,10.437193,10.353557,9.787835,11.006861,10.617386,10.283346,10.798221,9.487534,9.074959,10.361166,8.693499,8.749136,9.340045,8.859132,11.012927,9.33816,9.497409,9.094551,9.449251,10.025094,9.930196,10.848292,10.744823,11.119985,11.538792,10.668763,10.878047,10.875155,11.86885,11.517654,11.841718,10.450974,10.451999,10.969643,10.942745,8.858633,9.230355,9.307384,9.902578,9.458547,9.097931,10.6847105,8.446413,8.711712,9.594762,10.679052,9.97602,10.715525,9.377893,8.88496,9.544919,7.7805305,7.806761,7.7608714,6.6506596,8.16658,8.057225,8.789521,8.908232,6.4354677,6.600165,9.149469,10.000394,8.903349,8.7476845,9.727775,8.190469,8.829319,8.822823,8.417799,8.005741,9.554533,9.351091,9.803416,9.327439,10.025772,10.319749,8.724922,9.247098,8.681058,8.532355,9.791549,8.788152
13,6.0921392,6.2267847,7.396322,6.863351,5.7811975,5.2523384,6.097435,5.1042147,4.4782424,4.5835247,5.882439,3.9352963,3.8239663,0.0,1.3302548,1.7394387,7.9625273,7.387903,7.8407817,7.6363277,6.5053945,7.2179823,5.8771515,5.7979717,6.9517126,4.459897,4.3584504,5.245861,5.925228,5.019127,5.7779126,5.422281,8.109486,8.594851,8.421228,8.885741,8.799167,8.886887,8.607738,8.285802,8.687098,8.83518,9.398675,9.391571,10.499373,9.650433,10.17274,9.491528,9.851681,9.552785,9.765569,9.883998,8.806448,8.345108,9.849981,8.368468,8.583051,8.762372,8.621114,10.524998,8.919194,9.116211,8.790722,8.55307,10.496135,9.652718,11.398132,11.374246,11.351211,12.06012,11.130885,11.525081,10.151208,11.207787,11.133121,11.419092,9.463102,9.471178,9.931986,10.003996,8.130631,9.538546,9.644396,9.300364,9.344952,8.972336,10.551866,9.069841,8.047588,8.830593,10.8262,10.338161,10.428311,9.640041,8.739847,9.041863,6.604349,6.6484303,6.6421456,6.5011187,7.553009,7.63659,7.875528,8.117964,6.7725515,6.887762,7.651591,8.665349,8.485431,8.348026,8.841863,7.9096956,9.022786,9.052925,8.480461,8.288888,9.0632,8.739724,9.367987,8.664792,9.284967,9.617506,8.228496,9.048917,7.909562,8.093981,9.331619,8.285629
14,5.8662205,5.927279,7.294232,6.7014365,5.729115,5.089926,6.06728,5.170332,4.5799274,4.5023046,5.7714515,3.7754035,3.77107,1.3302548,0.0,1.644813,7.7811804,7.2469325,7.8050904,7.6656528,6.243693,6.9574723,6.0048337,5.6392922,7.182054,4.78199,4.5885634,5.526614,6.1959567,5.3651586,6.0174756,5.4592357,8.187964,8.662617,8.194311,8.703244,8.69472,8.885566,8.650792,8.188282,9.208202,9.197261,9.685427,9.681909,10.636281,9.802876,10.294326,9.777362,9.821284,9.497332,9.709104,9.836345,8.692025,8.259349,9.69021,8.183738,8.411297,8.712375,8.488584,10.5716715,8.753116,8.962014,8.626865,8.429835,10.276088,9.453888,11.273023,11.094855,11.141528,11.865333,10.943328,11.326957,9.93699,10.997555,10.893989,11.289643,9.292109,9.298473,9.688229,9.661926,8.289622,9.575994,9.40481,9.101044,9.413825,8.983449,10.550944,9.113261,7.724273,8.579537,10.574038,9.987059,10.116183,9.40367,8.438286,8.810494,6.48607,6.5357966,6.6933274,6.439764,7.23326,7.0882373,7.6607175,7.843741,6.629694,6.7587676,7.6922154,8.867753,8.286443,8.104551,8.628924,7.645242,8.589176,8.537676,7.985806,7.937142,8.692588,8.38452,9.114669,8.344217,9.035679,9.388785,7.846896,8.855042,7.622755,7.7204933,9.053653,8.010515
15,5.827999,5.5909567,7.2734914,6.60936,5.3802404,4.7318773,5.743031,5.0555286,4.429276,5.1623197,5.890901,3.988986,3.5064135,1.7394387,1.644813,0.0,7.772209,7.12249,7.68276,7.531099,6.361238,6.9718814,5.877343,5.5800977,7.1528225,4.7726183,4.56393,5.425298,6.0318565,5.0396404,5.7286696,5.2104917,8.36523,8.861104,8.331973,8.765761,8.849097,8.876539,8.933483,8.42233,8.720381,8.812565,9.20063,9.202557,10.428684,9.418662,10.095732,9.586715,9.995425,9.655995,9.817527,9.967853,8.570634,8.126616,9.583604,8.10361,8.750998,8.551854,8.311142,10.405365,8.591155,8.787159,8.49966,8.374683,10.1010685,9.391635,11.096137,11.049766,10.959529,11.67572,11.03479,11.135026,10.272831,11.266648,11.115219,11.553925,9.575438,9.587262,9.969495,9.949597,8.545551,9.624469,9.317387,9.509545,9.770349,9.388373,10.784559,9.181222,7.970809,8.862573,10.865346,10.344432,10.314463,9.631322,8.770267,9.089204,6.4961905,6.5395184,6.776638,6.889614,7.135383,7.1873436,7.58244,7.760986,6.772907,6.9669824,7.7859545,8.937895,8.205443,8.014298,8.660014,7.5086093,8.4243765,8.357989,7.8256583,7.7213144,9.017078,8.805117,9.049633,8.386928,9.097773,9.32207,7.752374,8.652004,8.027934,8.082572,9.443842,8.431749
16,6.139874,7.1111517,4.7198596,4.5216117,6.4271026,6.471133,7.2102337,5.958864,5.6819744,7.377421,6.420419,6.207171,8.541984,7.9625273,7.7811804,7.772209,0.0,2.141736,2.2399569,3.258545,3.7546449,2.5334795,3.9794724,5.323777,5.5499268,6.3429227,5.7355127,4.7687993,6.0506816,5.356268,4.829809,4.824583,10.130381,9.771098,11.599335,10.9766245,9.638406,9.871599,10.282038,10.533992,11.631232,10.686687,10.59949,10.593844,9.907915,10.780328,9.80532,10.060348,10.510824,10.711062,11.427552,10.514426,8.587782,8.831126,8.262677,9.021748,10.114667,8.886427,10.930381,9.924859,9.407063,9.182601,9.192623,8.394893,9.069083,8.032921,9.050802,9.983589,10.62972,9.62918,10.766,10.111609,8.895114,10.105412,9.551265,9.727332,8.166491,8.186002,8.06817,8.320527,9.939245,10.406216,9.21561,8.9981785,10.861718,10.759073,11.406721,9.513155,8.144361,8.073069,9.308378,9.7451105,10.394478,8.437817,7.6945434,7.8449926,9.011305,9.113498,9.601669,9.49983,8.400729,8.734412,8.69963,8.603557,9.168356,9.256944,8.643097,10.272184,7.9789824,7.990132,8.165941,7.5202994,9.481949,9.520951,8.80882,9.48572,9.705806,9.58008,9.4143915,9.684948,8.899584,9.2424135,8.330666,9.911941,9.402381,9.020056,10.6166525,9.153261
17,5.87199,6.860447,4.9264174,4.4630394,6.5604787,6.4396596,7.0387163,5.419948,5.4572067,7.114694,5.987346,5.765007,7.9628615,7.387903,7.2469325,7.12249,2.141736,0.0,2.5417552,3.7353454,3.5100765,3.2716744,4.2191525,5.44731,6.188261,6.371778,5.7261586,5.0013,6.3719316,5.513413,5.2126527,5.0359435,10.038337,9.82416,11.365133,10.863103,9.845842,9.846455,10.39133,10.431472,11.154345,10.303832,9.995947,9.992746,9.302559,10.211139,9.150021,9.424838,10.795577,10.931162,11.552486,10.792169,8.521597,8.753265,8.212727,8.981132,10.165158,9.077095,11.058541,10.077474,9.546431,9.3352585,9.313483,8.640401,9.453249,8.411564,9.241874,10.2988,11.074834,10.189212,11.251915,10.428334,9.171056,10.356353,9.790812,10.387705,8.747937,8.764655,8.656482,8.64909,9.189779,10.0984,9.434112,9.169069,10.850674,10.825742,11.5695,9.530122,8.084725,8.4726095,9.801156,9.716929,10.522194,8.731213,8.162892,8.290116,9.142703,9.232036,9.558925,9.531121,8.428983,9.047489,8.819885,8.713986,8.839192,8.930516,8.661916,10.400907,8.09179,8.111172,8.036615,7.622676,9.508664,9.44859,8.609824,9.471771,9.56749,9.691717,9.413217,9.593716,9.151241,9.51551,8.430604,10.0758095,9.396384,9.209072,10.739635,9.38358
18,6.2888823,7.1323943,4.873504,4.803134,6.460459,6.581668,7.745043,6.6002665,6.0244937,7.689615,6.6220517,6.3899617,8.359058,7.8407817,7.8050904,7.68276,2.2399569,2.5417552,0.0,2.5466526,4.0142903,3.2397919,4.217373,5.4698157,5.5567584,6.5112042,5.855804,4.6722174,6.01642,5.1600175,4.509884,5.2141995,9.932052,9.613625,11.560436,10.874771,9.802646,9.897704,10.273061,10.538742,11.115422,10.247379,10.149046,10.138002,9.241624,10.173669,9.199212,9.623004,10.780862,10.895808,11.506685,10.6286745,8.242182,8.460572,8.739563,8.812571,10.138501,8.821205,10.451876,10.090538,9.41708,9.192008,9.24494,8.558965,8.706031,7.651491,8.630379,9.703653,10.355807,9.423227,10.516778,9.66348,8.883835,10.069416,9.683574,9.637054,8.2983055,8.316955,8.191674,8.546482,9.842809,10.50228,9.873275,9.747455,11.202513,11.13777,11.704198,9.824226,7.792029,7.8906555,9.274955,9.432525,10.232126,8.015969,7.702928,8.196802,9.258748,9.363802,9.471786,9.534014,8.379236,8.975802,8.634487,8.53741,9.346266,9.415136,8.80839,10.229425,7.8780136,7.898938,8.086322,7.388363,9.401141,9.453368,8.96802,9.385561,9.634016,9.771638,9.531654,9.822066,8.861617,9.127318,8.4137125,9.934471,9.348474,9.048957,10.522521,9.025696
19,7.0691323,6.8095574,5.8259625,5.662521,5.90272,6.9197164,7.3586445,6.28825,6.630645,8.178383,7.159116,6.943536,8.1061125,7.6363277,7.6656528,7.531099,3.258545,3.7353454,2.5466526,0.0,4.7188306,4.1104317,4.8710938,6.0539255,6.1009927,6.9377894,6.2993703,5.350914,5.52816,4.3112826,5.2219872,4.646696,9.831022,9.564646,11.395013,10.716039,10.25992,10.648864,10.176178,10.440503,10.839479,9.942195,9.804534,9.803167,9.109166,10.034439,8.965515,9.456078,10.987219,11.121105,11.231728,10.992087,8.876611,8.380025,9.2668,8.669957,10.513779,9.192584,10.276506,10.465425,9.785824,9.549559,9.682903,8.998586,9.4804535,7.8783946,9.5709715,10.001259,10.357053,10.09045,10.415208,9.755579,9.663672,10.764766,10.448682,10.290072,8.375385,8.384819,8.967614,9.398893,9.448506,9.995147,10.233218,10.176913,11.662832,11.527733,12.088321,10.293765,8.657506,8.620441,9.7676735,10.154249,10.906983,8.885168,8.275464,8.69001,9.808121,9.900436,9.748525,9.684399,8.937519,8.94944,8.788878,9.086577,9.544005,9.616553,9.524183,10.430742,8.576297,8.562814,8.757301,8.018918,10.168987,10.1875,9.714517,10.150115,10.43827,10.356522,10.124667,10.3887205,9.508961,9.747773,9.014556,10.464265,9.037315,8.576616,10.118635,8.548956
