,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.053688,2.6681843,3.6405468,5.8191566,4.9544206,1.6209774,2.449927,2.0439365,3.7245862,4.5313935,5.111568,5.0268283,3.8491771,2.805701,2.8366852,4.5724688,4.855918,4.573173,4.4673295,5.8873916,4.954524,5.100628,4.462175,5.2384467,5.501099,5.281168,7.973359,4.656424,4.5954885,4.761253,5.5675898,6.2357526,5.524619,6.1420774,6.2628255,6.3368073,5.532448,7.612233,7.659365,5.120579,5.3496833,5.3285923,5.1571198,5.4330745,4.983091,6.626837,6.284412,3.5583956,3.7317863,4.2648644,4.4961133,4.7883196,4.813185,5.022137,5.3614273,4.3697524,6.5164237,5.626096,3.1475704,4.2154956,4.334235,5.8727713,5.831154,9.394396,8.60803,6.8490605,6.876226,7.826674,7.938396,7.537982,8.538497,7.705565,9.30917,7.845541,7.704286,8.362426,8.378182,8.720138,8.702409,6.283437,6.537482,7.0154247,7.404788,8.363151,7.523078,7.752336,8.947952,7.6981244,7.514126,8.04515,8.556021,7.9130344,7.709818,7.1004143,9.016634,7.017509,6.973586,6.5269713,7.4187555,7.0056486,6.4199057,9.637856,9.1841545,6.700421,6.975057,5.8509035,7.0820494,7.9535537,8.055964,7.273069,7.5898333,8.471263,7.8300986,6.755282,6.3240695,7.785203,7.6797576,8.670341,8.631971,8.397171,8.484377,9.81445,9.596801,9.328636,9.767593,9.279053,9.275716
1,3.053688,0.0,1.4582952,3.0961394,5.916044,5.5423183,3.1628745,2.925614,2.7591076,4.1723127,4.1070156,4.6048284,5.013572,3.6362882,3.1727493,2.1328633,4.870818,5.260473,4.831006,4.9489217,6.555228,5.5733676,5.669425,6.250757,5.9686265,6.8037624,6.045216,7.8555603,5.273893,5.457592,4.9989343,5.346405,6.1157355,5.4547787,6.1297417,6.2316847,5.9020944,4.8870897,7.097657,7.1391826,4.6705,4.9319315,4.487706,4.7431087,4.711799,4.186893,6.1452193,5.5171123,3.6916203,3.2564094,4.0837336,5.3479276,4.9053473,4.8205986,4.9539456,4.986843,4.183702,6.0223017,5.4470096,2.132199,4.0693507,4.006749,5.2880096,5.2466793,9.057208,8.200967,6.4878736,6.4971595,8.14217,7.5067077,7.26246,8.96725,8.128629,9.680413,8.191901,8.013893,7.974071,7.9896216,8.192336,8.049961,6.3756967,6.588199,6.553361,6.970193,8.075716,7.4910293,7.7624354,8.981247,8.029976,7.9673934,8.855109,8.874108,7.9417653,7.656132,7.031563,9.090433,6.986508,6.8083863,6.632727,7.507345,7.564196,7.402503,9.762216,9.396812,7.270249,7.4574738,6.769268,7.2161083,7.6892548,7.811275,7.419461,7.742563,8.985885,8.093384,7.333937,6.4847007,7.737965,7.6345496,8.67949,8.506924,7.37193,7.348653,9.003826,8.664398,8.676783,9.096415,8.367967,8.247805
2,2.6681843,1.4582952,0.0,2.1430316,5.938402,5.537878,2.9509714,3.316963,2.508186,3.882094,4.303291,4.921394,5.2711253,3.8500366,2.8451753,1.7571038,4.719896,5.147473,4.6820965,4.717505,5.756936,5.432578,5.6425204,6.0167317,5.7208056,6.6572995,5.717143,7.5803604,5.2050133,5.3156595,4.8808675,5.1272545,5.781284,5.1276217,5.735738,5.846978,5.415123,4.7667356,7.0797834,7.130915,4.3185105,4.447856,4.496658,4.3945684,4.9827013,4.386529,5.9582033,5.569801,3.341656,3.4333847,3.9243653,4.512605,4.7770166,4.7198706,5.071742,5.323946,3.9675205,6.023488,5.263726,2.5131867,3.8237684,3.8712292,5.3022666,5.2527237,8.857423,7.9833536,6.0654116,6.085337,7.591607,7.498698,6.980584,8.370036,8.250501,9.769005,8.312806,8.130729,7.7370157,7.759614,8.16021,8.041745,6.237997,6.343988,6.6876526,7.0343833,8.0480175,7.384588,7.6631856,8.876467,7.7707133,7.7224665,8.623116,8.565422,7.6643806,7.261973,6.6783133,8.784168,6.92216,6.7369027,6.6479583,7.455039,7.46414,7.3029118,9.914419,9.573096,7.287979,7.352386,6.904195,7.235608,7.6287465,7.7996993,7.395221,7.7085323,8.804726,7.988939,7.0377054,6.1676607,7.3788824,7.2933393,8.892892,8.684308,7.1401925,7.272249,8.766978,8.579861,8.681152,9.083338,8.357055,8.235102
3,3.6405468,3.0961394,2.1430316,0.0,5.3083477,4.8271265,3.9338846,4.3787727,3.5508122,4.745012,5.0940547,5.598174,5.9387193,4.0933747,3.8310912,2.894063,4.488821,5.166481,4.431417,4.4555473,4.8063197,4.945197,5.3699007,5.966014,5.212126,6.4152155,5.1732545,7.349878,5.159579,5.247457,4.771157,4.9464135,5.28071,4.4901986,4.8666835,4.985973,4.867232,4.0508246,6.6935635,6.7736254,3.7084892,4.0198655,4.090417,3.7628763,4.909502,4.044003,5.6395054,5.42354,3.2219503,3.4842653,3.20284,3.8324757,4.870318,4.8099656,5.3764687,5.652056,4.4835315,5.738498,5.3209615,3.6072948,3.7021358,4.704907,5.9036193,5.8454957,7.818875,7.040754,4.6376023,4.6388655,6.7890854,6.768092,6.140726,7.493115,8.001258,9.39995,8.051966,7.845338,6.6714787,6.6894407,7.3640285,7.162892,5.489966,5.4886107,5.7355795,6.195408,7.4112477,6.7087827,7.010365,7.962393,7.0937424,7.069612,8.073263,7.8649416,6.954218,6.242982,5.633724,8.145404,6.2527313,6.1662264,6.047698,6.976365,7.0887146,6.841765,9.96167,9.708888,6.696106,6.703439,6.4498434,6.4287705,7.2881184,7.3957477,7.2969246,7.5083084,8.171389,7.8047404,5.9889035,4.913008,6.4124503,6.2729645,8.864855,8.634671,6.3900743,6.50929,8.324736,8.083592,8.170449,8.599691,7.951659,7.5506024
4,5.8191566,5.916044,5.938402,5.3083477,0.0,3.909444,5.607767,5.48457,5.624402,6.9149294,6.638974,6.724305,5.82072,3.8189561,6.100652,5.953545,5.752735,6.3453236,5.7355986,5.634257,6.6730585,5.5730557,5.883112,5.8836417,5.6988196,6.5438128,5.843097,6.7294135,6.0742273,6.107454,6.216805,6.914835,6.8165216,6.296358,6.3752046,6.457266,6.9732914,5.67331,5.3805184,5.46312,5.7283664,6.3753185,5.628335,5.718094,5.66922,4.9906216,4.802097,6.614636,4.9966083,4.783038,4.564519,6.099909,5.756981,5.758356,6.378101,6.199208,6.3010716,5.993125,6.861256,5.4582357,5.364341,6.721263,7.14149,7.102678,7.734052,7.1928797,5.6135755,5.8129225,8.031065,7.0526085,6.9398317,8.056882,7.040514,8.140514,7.07094,6.86668,6.914434,6.8996673,7.31017,6.895436,5.442974,6.1666527,5.232716,5.987949,6.6930094,5.971761,6.2047544,6.7912374,7.614517,7.4955773,8.328195,7.9064407,7.655675,6.9266334,6.3155775,8.3711605,6.2062054,6.1534305,5.8956046,5.2829366,6.117093,5.8261657,8.734583,8.635477,5.6065493,6.011702,5.473265,5.5824146,7.1951065,7.081168,7.065066,7.078998,7.062201,7.4919677,5.336531,5.0220485,6.2752595,6.167642,8.05074,7.0747294,6.7076316,6.652864,8.221033,7.6838717,7.266503,8.479484,8.327918,6.9665976
5,4.9544206,5.5423183,5.537878,4.8271265,3.909444,0.0,5.0367064,4.6860576,4.7957315,6.1464095,5.449759,5.5700393,5.568189,3.9438787,5.267044,5.2531304,5.205359,5.6943035,5.1517115,5.1209936,6.013269,5.0269847,5.3706145,5.3038583,5.0869975,5.06695,5.30701,8.253265,5.604477,5.622878,5.6338086,6.5128803,5.837222,5.4867992,5.5867705,5.707133,6.111588,4.9777417,6.9964323,6.9521575,4.963323,5.705497,4.8692636,4.939352,4.754107,4.186679,6.7268314,5.469082,3.8845456,3.6193023,3.425851,5.1707554,5.009383,5.037508,5.6214304,5.3233123,5.1587477,5.280516,6.360526,4.769197,4.310598,5.591258,6.053389,6.0163946,6.7972918,6.160522,4.954636,5.2308025,6.9796343,6.1230583,5.882449,6.9252706,6.082701,7.2674813,6.124399,5.994815,5.6939287,5.6688,6.197833,5.6948996,4.5143123,5.308311,4.2931237,4.664589,5.6319203,5.218257,5.4126344,6.0295973,6.395604,6.381047,7.4128337,6.644009,6.709874,6.038864,5.730003,7.3753633,4.7143226,5.2801194,4.2717547,5.9317355,5.2852254,4.509699,7.5145836,7.39759,4.243819,4.4764953,3.609134,4.6228266,6.280864,6.1364465,6.2771196,6.463797,6.7988577,7.1644244,4.7763987,4.6134024,5.2445583,5.5676603,7.5677156,7.558225,7.764742,7.615628,8.967913,8.456452,8.229391,9.622855,8.329228,7.879328
6,1.6209774,3.1628745,2.9509714,3.9338846,5.607767,5.0367064,0.0,1.7552724,1.8848269,4.185305,4.568333,5.1047087,4.742917,4.131233,3.0381744,3.2782223,5.2063184,5.506776,5.0499234,4.998764,6.364413,5.152667,5.263108,5.023315,5.274624,5.8883157,5.296808,7.989789,4.820853,4.7793255,5.5600286,6.461651,7.0595493,6.515797,6.8622117,6.9604855,6.9115605,6.3333945,8.09822,8.148593,5.8973103,6.1008673,6.0611877,5.9547977,5.7624483,5.275805,7.1150126,6.8486586,3.9541583,4.095242,4.7038684,5.028279,5.0527563,5.0571055,5.4713697,5.706612,4.37488,6.641271,5.844606,3.316239,4.354164,4.3030148,6.0206637,5.985583,9.784425,8.924498,7.325046,7.3448877,8.612608,8.520907,8.011324,9.023462,7.7899475,9.298676,7.875186,7.709333,8.723184,8.737863,9.192225,9.019123,6.458739,6.903973,7.2787194,7.6053786,8.37412,7.646942,7.9289584,9.0957155,8.114062,8.0011215,8.460116,8.842554,8.134158,7.7754693,7.182552,9.195625,7.4153876,7.2709537,7.089853,7.8135285,6.8946514,6.5187707,9.574682,9.2251425,6.83049,7.2673316,6.137139,7.118394,8.218683,8.361018,7.3088017,7.612907,8.390991,7.767221,6.6786795,6.273751,7.9676795,7.939763,8.739859,8.580678,8.265072,8.362508,9.776358,9.485235,9.003401,9.786793,9.174209,9.0790615
7,2.449927,2.925614,3.316963,4.3787727,5.48457,4.6860576,1.7552724,0.0,2.6215067,4.783273,4.275156,4.840572,4.4495096,3.8890934,3.5418172,3.720757,5.3023596,5.652241,5.091187,5.0105824,6.9886107,5.167589,5.0785055,5.3550005,5.398059,5.9523883,5.546946,8.256611,4.944675,4.9756293,5.628588,6.5873003,7.097391,6.5087566,6.8534064,6.9448395,7.003463,6.1269283,8.094034,8.113852,6.022959,6.2291327,5.854347,6.0739,5.5073495,5.0060687,7.342524,6.6101265,4.1186156,3.7038653,4.293634,5.8355193,5.2047167,5.2127943,5.4868093,5.403024,4.592008,6.1221423,5.6014156,2.9179919,4.398796,4.2373734,5.389247,5.354972,9.722365,8.866297,7.498586,7.6259375,8.9200945,8.174868,8.094091,9.114688,7.2936187,8.881134,7.369117,7.2142115,8.674759,8.68104,8.817765,8.62104,6.2101364,6.905784,6.9683423,7.3812623,7.819352,7.0741396,7.3752213,8.607663,8.128914,8.059031,8.527948,8.671547,8.2196865,7.885634,7.2449203,9.081167,7.029363,6.733515,6.696556,7.5868,6.7318997,6.5810637,9.281021,8.914633,6.428411,6.8799286,5.807989,6.710646,7.9827323,8.143112,7.073131,7.4080544,8.382598,7.6048326,6.7512155,6.4098983,7.678792,7.6285977,8.210141,8.096047,8.217684,8.182169,9.582961,9.14246,8.644412,9.65436,8.936421,8.592075
8,2.0439365,2.7591076,2.508186,3.5508122,5.624402,4.7957315,1.8848269,2.6215067,0.0,3.4339387,4.046974,4.520763,5.076432,3.6744041,2.0720868,2.053764,4.958679,5.215887,5.064173,5.0631285,6.0900254,5.648918,5.8055363,5.469526,5.5237856,6.276458,5.5605536,7.994769,5.2939024,5.284855,5.2532015,5.8576074,6.280972,6.0378885,6.534103,6.6574435,6.253794,5.6971045,7.555186,7.626776,4.8144617,5.110315,5.0355496,4.869051,5.17781,4.7706375,6.395763,5.957031,3.135974,3.3409255,4.2994027,4.4545727,4.2606187,4.241797,4.911759,5.101247,3.5893981,6.2098866,5.684059,2.2033455,3.7753882,3.705089,5.535744,5.500677,9.235957,8.289279,6.5726304,6.578886,8.247004,8.268108,7.3380814,8.49776,8.050452,9.331195,8.11626,7.943429,8.04503,8.060864,8.618297,8.39266,6.084148,6.6757092,6.748085,7.121825,8.189504,7.418836,7.6274853,8.8844795,7.999036,7.8685226,8.695414,8.651434,8.038017,7.556242,6.939256,9.006287,7.117492,7.2698536,6.8934555,7.7399344,6.9618034,6.477993,9.461019,9.24491,7.113212,7.1934695,6.537703,7.4896326,8.100404,8.192321,7.6358333,7.8362346,8.78305,7.9181223,6.8533506,6.535052,7.7233667,7.78865,8.877794,8.781885,8.353621,8.414821,9.810963,9.553931,9.482022,10.202115,9.259249,9.28125
9,3.7245862,4.1723127,3.882094,4.745012,6.9149294,6.1464095,4.185305,4.783273,3.4339387,0.0,5.4263034,5.7734494,5.658806,4.9273567,3.5879388,3.5239844,5.743173,4.7226205,6.0436807,6.0708747,6.593547,7.099973,7.069514,6.470059,6.9581513,7.397128,6.873801,8.951318,6.3720984,6.3593116,5.865784,6.081679,4.607981,5.902789,6.794222,6.9082093,6.4595175,5.8602557,6.4644804,6.532632,5.0914245,5.436454,5.3959537,5.1179295,4.6198425,5.5699615,6.6909995,6.279965,4.234853,4.5062647,5.2455397,4.7502007,5.0402136,5.0066147,5.3331122,5.7368784,4.7153,7.1704607,6.5650663,3.9973214,5.0430417,5.0537195,6.418484,6.393406,8.940596,8.112994,7.1233363,7.099655,7.3913946,8.797081,7.1017375,9.130832,7.6948547,9.262462,7.7385,7.631281,7.6193824,7.655235,8.356242,8.154549,6.3623953,6.2539406,6.8589444,7.196721,8.528564,7.788348,7.810613,9.101526,8.627465,7.6676745,8.976864,9.428075,7.6339626,8.335163,7.8233824,8.781606,7.122247,7.382267,6.5105534,7.5997643,7.041993,6.6508336,9.740823,9.398354,7.291597,7.519358,6.834057,8.533186,8.769448,8.795191,8.166405,8.314345,9.517543,8.790852,7.763319,7.3784537,8.454152,8.406956,8.763844,9.677454,8.824967,8.409738,9.309193,9.151378,9.299347,9.620209,8.919851,9.844612
