,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.9551992,1.2949038,1.0315181,4.890406,5.548882,5.1805882,5.7554603,4.739077,5.893368,5.181639,4.6639786,5.237629,4.9853706,6.3974986,4.38077,4.741173,5.6390057,6.0147405,6.7472267,5.434565,6.036218,4.632185,5.4490266,5.4861126,5.674509,5.3294744,5.715379,4.058484,5.5622563,6.4200587,5.871052,8.557659,6.9399686,7.100775,6.0783143,6.032609,6.046925,5.6632814,5.8064604,5.8415985,5.697148,6.5185914,6.5720873,6.760469,6.768506,6.7546697,6.037828,5.8158364,6.549556,6.226961,4.87929,5.8725305,6.441934,5.643507,6.2651343,7.058458,4.908169,5.626207,8.192168,5.2283726,6.331863,6.3131156,7.2840185,7.9216876,7.2911973,7.4823456,7.552024,7.6174574,8.917018,7.5941043,6.8454256,8.608143,9.285056,8.9188385,9.938703,8.555793,7.527257,7.819928,8.569894,10.157115,9.351927,9.375321,9.412557,7.2221823,7.733531,7.85635,8.605248,7.7376165,9.186066,8.124359,8.087581,7.5338526,7.4422307,6.837143,6.949177,8.603571,8.434033,9.247743,10.388847,9.037202,9.065645,8.525124,8.291507,8.835982,7.9214025,9.096714,9.391595,10.729216,8.834801,8.99233,9.531787,7.843294,8.622224,8.108778,8.933748,8.22904,8.114737,7.3962517,8.266198,8.406065,7.9748554,8.946363,8.898592,8.481557,8.164712,8.229954,8.042522
1,4.9551992,0.0,4.876566,4.8320985,5.571513,4.0213237,4.929246,5.390708,2.8064315,4.778578,3.6370883,2.8044407,3.7923875,3.1530716,5.541921,4.777115,5.376465,4.48757,4.730702,4.5010996,3.655176,4.931059,5.766888,5.145473,5.3426065,5.647201,4.2436028,4.9534607,5.4614425,6.2852182,5.4724493,4.679445,8.089183,8.507794,7.5124426,6.303972,6.033878,6.1688504,5.9694858,6.0114207,4.567502,4.6779165,6.1390057,5.9229937,5.595703,5.560745,5.8121123,4.9956136,6.195288,5.707988,7.068123,5.6415014,6.123665,6.4758863,5.864708,5.038422,6.1629844,5.0680523,5.7811375,8.283031,5.5439067,6.2509336,6.12903,7.310317,8.121487,7.62387,8.3086605,8.119314,6.6813517,8.226487,7.9143167,7.1105833,8.041375,9.011549,9.869575,10.414796,7.781393,7.8254013,6.938825,7.7747827,10.3622875,9.082627,9.360946,9.739289,7.4834137,7.9379015,7.661902,9.432389,8.706565,9.264434,8.275618,8.265181,7.2794456,6.772513,6.866156,6.9706182,9.010743,8.835915,8.638298,9.868466,8.245149,8.126936,8.442993,8.2857275,7.998293,7.0343223,8.21483,8.678108,10.214171,8.019767,8.480579,9.06199,7.9594502,8.778883,7.9222403,8.85949,8.429467,8.383782,8.397706,9.066054,8.357272,7.9362097,8.944912,8.850208,8.12351,8.332222,7.957108,8.076281
2,1.2949038,4.876566,0.0,0.6805968,4.64657,5.3246956,5.148507,5.3954544,4.7684956,6.0547028,5.013439,4.6923513,5.5317397,4.955698,6.224731,4.636669,4.9324713,5.7532735,6.052166,6.825967,5.4598856,5.9197025,4.941567,5.6862206,5.2166038,5.3946133,5.129904,5.694141,4.3533745,5.555147,6.127079,5.8454547,8.222392,6.6333017,7.3606324,5.953338,5.7779946,5.81807,5.722711,5.476443,5.771933,6.0001025,6.643473,6.6817646,6.6136036,6.6935587,6.6594334,5.866475,5.830093,6.5079627,6.33046,5.236225,5.8241305,6.4824424,5.471708,5.9563556,6.8429513,4.8689427,5.8697047,7.775258,5.0798726,6.5681777,6.0126624,6.7127876,8.1675825,7.2818975,7.549979,7.732696,7.5413985,9.277979,7.7792773,6.874143,8.913702,9.689574,8.524792,9.861784,8.803198,7.739348,7.864767,8.935037,10.158285,9.535661,9.523223,9.63875,7.200174,7.5119433,7.8650265,8.149839,7.503904,9.296137,7.9179573,7.88527,7.432938,7.43802,6.8481216,6.906159,9.031707,8.849597,9.606173,10.218065,9.171733,9.281924,8.796539,8.5465145,8.97558,7.7296476,9.30925,9.746118,10.530443,8.987044,9.177739,9.730901,7.9615216,8.717514,8.187863,8.968239,8.421759,8.275637,7.259046,8.488474,8.708871,8.127378,9.471062,9.421607,8.637188,8.351423,8.272483,8.260256
3,1.0315181,4.8320985,0.6805968,0.0,4.5236926,5.2493978,5.187715,5.394194,4.6364965,5.8401957,4.8738713,4.5626664,5.274559,4.766785,6.423447,4.357698,4.718828,5.5830293,5.857917,6.6669383,5.32684,5.7883916,4.667487,5.4374704,5.065985,5.2528896,5.0608616,5.5467157,4.028573,5.312053,5.954309,5.595085,8.314084,6.78188,7.1807013,5.7686415,5.696133,5.6727448,5.5047593,5.3239045,5.677391,5.81806,6.538867,6.5537987,6.5180087,6.605982,6.486143,5.746663,5.619775,6.320291,6.1470346,4.979951,5.611059,6.25613,5.343024,5.965771,6.8299828,4.777283,5.6581573,7.7833867,4.955582,6.5021777,5.9201107,6.9721856,8.104954,7.210125,7.491579,7.5835323,7.450331,9.1091585,7.628038,6.807133,8.825678,9.613418,8.832243,10.038019,8.654393,7.70907,7.8083363,8.838769,10.243863,9.406598,9.434752,9.580788,7.1681714,7.5020556,7.810932,8.469676,7.488824,9.235006,7.8598495,7.8270545,7.415582,7.356414,6.777988,6.845828,8.862907,8.680293,9.487708,10.449066,9.063534,9.212036,8.679658,8.432667,8.894552,7.6453676,9.281714,9.595699,10.772601,8.895085,9.1235285,9.767967,7.9092965,8.831256,8.172118,9.13597,8.396466,8.257379,7.2488227,8.448953,8.61804,8.060137,9.316331,9.266465,8.458029,8.207422,8.246736,8.176824
4,4.890406,5.571513,4.64657,4.5236926,0.0,4.9794526,4.702686,3.2564723,5.8223815,6.1047134,6.134228,5.796201,6.3957376,5.8566523,7.558039,6.3074512,7.428978,7.5752525,7.6455617,8.098205,6.381229,6.3749213,5.0379844,6.323915,6.302286,6.5882993,5.566849,5.912833,6.1842895,7.268054,6.7830453,6.2265787,8.816187,7.746463,7.5063057,6.5685773,7.518558,7.598613,7.291397,6.3436575,6.5505667,6.5963583,7.3086615,7.110875,7.4860005,7.9723897,6.7985,6.8630986,6.324803,6.441705,6.219531,6.546542,6.0949273,6.6712313,5.98522,6.508104,7.7625704,6.165716,7.711853,9.752384,6.3247128,7.003482,7.000226,8.017205,9.437485,8.986132,9.131464,9.321473,8.20114,9.260528,9.281878,8.318248,9.269635,10.476118,10.577758,11.831948,9.666052,9.383923,9.096465,9.724689,10.782446,9.5076,8.888242,9.571283,9.202776,9.564763,9.823376,10.311468,7.7549095,9.572975,8.836176,8.786256,8.742136,8.149555,8.583521,8.278434,9.285738,9.05841,9.810363,11.5945015,9.215459,10.028191,9.432036,9.365061,9.066984,7.922446,9.807967,10.007803,10.971715,9.15592,10.044449,10.040363,9.413933,10.586056,9.67199,10.500638,10.245016,10.105389,9.722105,10.087633,10.025332,9.7718115,10.2635565,10.207297,8.183021,9.725055,10.2200575,9.61873
5,5.548882,4.0213237,5.3246956,5.2493978,4.9794526,0.0,5.705618,4.8518305,2.6685529,3.232388,3.5985072,2.6970491,4.2092113,3.157944,5.5003285,4.3417416,5.8913207,5.465185,5.7368307,6.009794,3.468212,3.3966546,6.385725,7.1887436,5.3486648,5.712208,2.640696,3.6542668,6.292639,5.822893,4.660401,3.746352,7.430683,8.400261,6.4418573,5.0084934,5.237006,6.049786,5.8853693,4.749061,4.1414423,4.094541,5.3830705,4.7410583,5.1784954,5.624257,4.7356005,5.1035924,4.732566,4.386382,5.1281633,5.24352,4.5359216,5.4147973,4.1331463,4.206029,5.033383,4.08508,5.8049364,8.468174,4.5429964,5.551193,5.4327393,6.709069,7.849131,7.505702,7.4212403,7.7102656,6.396471,7.744627,7.607745,7.3562775,7.8278904,8.638512,10.431185,10.525578,7.8271265,7.610672,6.8791237,7.7195663,9.32578,7.827522,7.9138775,8.471505,7.2555676,7.7025456,8.029915,9.188813,8.273923,7.9185905,7.0091095,6.9599113,6.68167,6.4906106,7.087755,6.7208934,8.049928,7.8142295,8.161709,9.812229,7.854021,8.103277,8.428121,8.333388,7.4711013,6.243848,7.7669024,8.195534,9.788629,7.7283797,8.622512,8.568218,7.8465676,9.034862,8.19729,9.077578,8.844415,8.673673,8.284062,9.026385,8.4729595,8.210966,9.265235,9.182747,6.9694963,8.663192,8.702679,8.323021
6,5.1805882,4.929246,5.148507,5.187715,4.702686,5.705618,0.0,3.1209335,5.5115643,6.350135,6.288217,5.481013,5.8106403,5.502811,6.7299905,6.3309608,7.4038253,6.9236817,7.4059496,7.8096294,5.731029,5.7936363,4.0789075,5.774793,7.1615787,7.394598,5.4937353,5.979426,6.905119,8.073866,7.1604486,6.730458,8.827564,8.886313,8.699526,7.7308283,7.9154944,8.329621,7.519595,7.5322685,6.5151815,6.228085,8.162082,6.98726,7.729318,7.844686,7.7048035,7.1408706,7.625788,7.3766193,7.6324224,7.07031,7.441456,8.702681,7.2990074,6.755902,7.3048787,6.555281,7.987716,9.532092,6.877912,7.06477,7.947842,8.62819,9.238331,9.057303,9.101053,9.3050165,8.251005,9.49061,9.289215,8.214086,9.040708,9.756851,10.63487,11.908153,9.523946,8.930567,8.477454,9.152939,11.430985,10.571933,10.288594,10.111997,9.120167,9.507155,9.696973,9.974247,8.751507,10.486155,9.619475,9.584479,8.90591,8.284414,8.312329,8.307406,10.013506,9.887053,9.494136,10.979098,9.727841,9.710048,10.484808,10.33861,9.404983,8.527948,9.3542,10.042294,11.137331,9.303863,9.800919,9.932831,9.67327,10.592373,9.927341,10.489343,10.618517,10.482566,9.751716,10.890433,9.962808,9.596569,10.536486,10.456188,9.162071,10.422629,10.47654,10.284084
7,5.7554603,5.390708,5.3954544,5.394194,3.2564723,4.8518305,3.1209335,0.0,5.5005198,5.9376297,5.98105,5.5103297,6.4735126,5.5809164,7.13299,6.6260886,7.74671,7.328993,7.5060725,8.103148,5.94631,5.452327,4.442668,6.1350827,6.988475,7.2265697,5.4164352,6.066237,7.071824,7.690424,6.5457134,6.2704124,8.299014,8.373947,8.545139,7.122581,7.4340944,7.907759,7.607052,6.781761,6.4240227,6.5138574,8.131637,6.976996,7.2305503,7.600385,6.8675823,7.031657,6.956036,6.659859,7.2089252,7.2142525,6.501401,7.8728995,6.526652,6.4185357,7.2311697,6.402133,7.960685,9.861407,6.765257,7.70436,7.3964376,8.15632,9.613137,9.178291,9.156223,9.422398,8.131152,9.585539,9.3928585,8.268727,9.576993,10.452639,10.688575,12.091966,9.644912,9.499039,8.737956,9.669213,11.032096,9.93191,9.74359,10.255963,9.234605,9.479818,9.790037,10.320397,7.9172673,9.931476,8.846281,8.815186,8.599502,8.2726,8.719969,8.39234,10.02251,9.835005,9.944463,11.105839,9.524103,9.838739,10.486387,10.38503,9.2831545,8.004635,9.643687,10.070882,10.947495,9.49636,10.24326,10.079367,9.613187,10.946566,10.204506,10.861166,10.884364,10.715055,9.769536,10.9814825,10.166298,9.903299,11.188444,11.112658,8.74953,10.461674,10.7253895,10.40372
8,4.739077,2.8064315,4.7684956,4.6364965,5.8223815,2.6685529,5.5115643,5.5005198,0.0,3.3567789,2.326244,0.2687391,3.0767746,1.7800102,4.8498955,3.5442019,4.6223392,4.023199,4.297417,4.758639,2.770406,3.6678839,5.962736,6.1978855,4.669039,4.9858975,3.4454954,4.267367,5.293452,5.2929792,4.710685,3.8056722,7.2487507,8.247439,6.670962,5.240095,5.13226,5.4120674,4.9833817,4.9257946,3.559467,3.4869573,5.6730485,4.9434624,4.488926,4.5430217,4.6158776,4.3627033,4.9405684,4.6679626,5.8320622,4.2159204,4.6066394,5.563296,4.6384964,4.286189,5.5728636,3.7398925,4.6523685,8.31196,4.6135564,5.7473207,5.29089,6.611291,7.4571395,6.988442,7.3615627,7.221298,6.0518627,7.5687203,7.086392,6.724327,7.567,8.512015,10.1111355,10.111972,7.2299457,7.261854,6.462013,7.3082485,9.633189,8.279437,8.56102,9.181565,6.814079,7.364528,7.032242,8.9323635,8.764277,8.42385,7.445964,7.429559,6.5258245,6.132277,6.3067126,6.3117695,8.1053705,7.956159,8.045634,9.459978,7.5930142,7.520724,8.021298,7.8276844,7.390893,6.384217,7.7136245,8.023443,9.690432,7.63277,8.140059,8.377598,7.168821,8.340984,7.7132325,8.590092,8.13893,8.03973,7.6230464,8.490042,7.598372,7.371505,8.622239,8.533172,7.3255444,7.915757,7.8070364,7.605347
9,5.893368,4.778578,6.0547028,5.8401957,6.1047134,3.232388,6.350135,5.9376297,3.3567789,0.0,4.019738,3.4943721,3.0410943,3.8276212,4.6983123,3.4131634,4.692846,4.1399817,4.448096,4.5418496,2.8312283,2.7129035,5.7416935,6.2817087,5.823829,6.1830864,3.5554597,3.0045571,5.004496,4.382683,3.4571135,2.1333745,6.6929293,7.9000287,6.1191483,4.6155763,5.4889407,6.055442,5.0023017,5.0794926,5.020294,3.0492446,5.1904883,4.248818,5.944764,6.2109632,4.488304,5.4936213,4.1259813,3.698024,4.7588296,4.3454185,4.343262,4.653629,4.95747,5.2155824,5.7413907,5.250767,4.6966968,8.800447,5.0743217,6.5192027,6.2563324,7.3748636,8.283626,7.631952,7.6579146,6.8646493,6.940551,7.100105,6.7713523,7.675876,8.066787,8.214571,10.696745,9.808059,7.007299,8.027354,7.082638,7.4523993,8.940011,7.661646,7.865926,8.12077,7.5457716,8.111194,8.329399,9.582987,8.804209,8.3812685,7.3941407,7.3762813,7.5614414,6.9795666,7.473705,7.2244186,7.4226303,7.2435846,7.7598166,9.253931,8.324106,8.4838,8.74327,8.602194,8.133679,7.1633973,8.472968,7.413845,10.146514,8.115683,9.011551,7.8328476,8.496528,8.590649,8.9804,9.655533,9.294506,9.192651,8.765117,9.559555,8.6872425,8.536243,8.525314,8.436889,6.673261,8.091808,9.256271,8.5876045
