,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9843707,5.503904,4.5664043,7.4341235,4.457227,6.0611234,5.437876,5.0119934,7.47195,3.5911763,3.5317855,4.5310035,5.0519986,3.7592733,3.9126039,5.0452604,6.222812,6.176863,7.425458,5.446956,5.3314166,4.5679507,5.719014,4.2147765,4.586946,4.936409,4.728275,5.3577304,5.33392,7.4080663,6.408782,5.6178975,4.7075124,5.8051176,5.4474645,5.677663,5.051857,5.6080046,6.714997,6.0604224,6.5625267,6.091588,6.7214074,6.075712,5.903629,5.8968387,5.024664,6.172413,6.478376,5.922563,5.2692285,5.8680744,6.0624704,5.984364,6.6018076,4.965119,5.7049108,5.771449,5.4898934,5.2284403,4.6308017,4.9157076,6.683515,5.456171,5.3820515,3.7642984,4.504105,4.7149053,4.264064,4.6750827,4.2945848,5.574436,5.9112043,5.0951567,5.137468,6.4766555,5.790554,5.537709,5.0464387,4.630285,4.6296406,4.457282,4.06272,5.137601,6.357151,5.9825735,5.855001,6.9566684,5.821224,7.3303404,7.0759807,6.300406,6.838524,6.5605683,6.473845,6.8084707,6.752343,5.629052,5.9042754,6.1244245,5.7041993,6.113683,5.891309,5.6806808,6.2321553,5.381656,6.6690917,6.3641477,6.1998887,5.211975,5.125774,6.5431733,6.5287514,7.1090055,7.0102224,6.969954,6.658684,7.435417,7.0141754,7.072419,7.6468444,6.116785,5.991302,5.882374,7.0120187,6.9133615,6.268556
1,3.9843707,0.0,3.954754,2.2411814,6.7309127,4.549091,4.1802683,4.319119,5.8056602,6.749422,4.6716866,4.6527476,5.7720428,6.3751574,5.003302,5.2427735,5.6016903,4.81533,4.474737,6.409212,5.4167247,5.307254,4.4501195,5.7726064,5.5169396,5.6125555,6.381251,5.8218913,5.4549923,5.409521,6.090109,6.4752874,7.2251773,5.793325,6.3772297,7.1073046,6.001367,5.691162,6.3158045,5.388906,5.006899,6.1263385,6.701516,5.1824055,7.236616,4.4217296,4.463367,6.1188,5.7175508,5.16356,5.6853375,5.043826,4.646961,4.9773464,4.4808846,5.3384156,3.6104393,4.2027726,3.646415,4.3065567,3.739288,4.217405,3.604114,5.292395,4.1802745,3.9156234,4.633638,5.2707615,5.4634676,5.034491,5.483835,5.195706,5.2336693,4.9433217,4.7352858,4.701986,5.6305633,4.840876,4.43177,4.9347005,4.610368,4.653792,4.3302298,3.993738,5.7093472,4.7659473,4.479143,4.3406496,5.50721,4.570788,5.7643313,5.543682,4.1137576,4.9265003,4.5680013,4.4524217,6.7499685,6.7311387,6.4166017,5.978435,4.6936693,3.8951664,5.0139904,4.7289724,5.99163,5.137946,5.243341,6.533665,5.0901623,4.885435,3.8002234,3.7001379,6.2744703,5.445494,6.9729443,5.8149943,5.543196,5.307326,6.5269794,6.022427,5.9039526,6.2444096,5.9354954,5.919857,5.9958878,7.1193175,5.578268,4.895814
2,5.503904,3.954754,0.0,4.2456865,4.6843996,3.306596,3.3135223,3.1060195,4.942955,6.1849575,4.043366,5.078006,4.976752,5.5706635,5.150641,4.7202625,6.104533,5.231099,4.120676,4.6074543,5.806068,6.198823,3.439944,5.2373075,4.581561,4.4917564,5.462057,5.0230827,4.4960093,4.4786644,3.8814957,4.515305,6.683275,5.1934896,4.993346,6.504369,5.274263,5.027669,5.0291777,4.144291,3.7999349,5.038193,5.8942327,4.541264,6.5654907,4.8240175,4.639286,6.168525,5.528287,4.970017,5.153776,4.1861362,3.5736158,3.7477994,3.2174983,3.970287,2.4729679,4.2628565,3.5893986,2.5912366,2.0010543,3.3314283,3.1735945,3.3956914,4.492459,4.3080354,4.0407677,4.907184,4.3332124,4.1993804,5.120324,4.6809936,5.8534017,4.296357,4.8554993,4.780209,6.1250176,5.2251506,5.003303,5.7882347,4.217076,5.028755,3.9692447,4.942343,4.5604644,4.2236614,3.959335,4.2609663,5.164626,4.875087,5.3406734,4.762294,4.004892,5.130086,4.4452705,4.739756,5.7496724,5.7515597,6.1251564,5.98416,4.726188,4.1866016,5.20271,4.8917036,5.6478305,4.9614277,4.6033554,5.746424,5.0346856,4.2453165,3.5674546,4.209743,4.890328,4.3126616,5.9868083,4.598899,4.24361,4.621378,4.490283,5.200662,4.5067787,4.6744323,4.2751436,4.5172677,5.1773224,6.4059157,3.5067036,4.3229856
3,4.5664043,2.2411814,4.2456865,0.0,7.654254,5.7073116,4.641282,4.814986,5.5682817,6.873439,5.165314,4.371051,5.8139024,6.2824597,4.880992,5.2612886,5.88145,5.5726576,4.906143,6.456751,5.732444,5.5985556,4.9339786,5.786655,6.258421,6.2438393,7.1057286,6.6399903,6.6448274,6.6096535,7.0864983,7.4963,7.276774,5.7146277,6.82091,7.423491,6.7637744,6.050712,5.869237,5.4985433,5.860154,6.7598605,7.476969,6.1857605,7.7506046,5.0373955,4.163063,6.3985543,5.916729,5.5156674,5.795834,5.1569295,4.6784487,5.8239546,4.324245,5.2325974,3.9240687,4.5807915,3.6000683,4.4283113,3.8323088,4.514881,3.953588,5.581493,4.8484726,4.6623425,4.954587,5.48964,5.72306,5.5319366,5.573984,5.4056096,5.3958216,5.188899,4.849828,4.7538943,5.654578,4.923076,4.523535,5.014673,4.9321146,4.7797003,5.0625224,4.5888495,5.7436533,5.120755,4.8998737,4.823865,5.6949735,4.755379,5.743228,5.6194587,3.5111678,4.5129633,4.094838,4.391377,6.7722,6.741203,6.2781076,5.9614983,4.878229,4.0187387,5.411412,5.1890287,5.9213295,5.303865,5.2529693,6.4207773,4.887989,4.937439,3.565885,4.2838826,5.8977923,5.625452,6.469423,5.375548,5.1180367,4.702986,6.618702,5.9198303,6.232756,6.480842,6.322867,6.17348,5.8284497,7.4462657,5.830577,5.297145
4,7.4341235,6.7309127,4.6843996,7.654254,0.0,4.295263,5.6494617,5.055885,6.8978667,5.1983247,5.7301235,7.321761,6.4396753,7.236798,7.151523,6.566143,7.222974,6.374395,5.860051,4.7214484,6.9209023,7.4169116,4.9454813,6.5502934,5.9848533,5.8007565,6.600343,6.3159976,5.5242248,5.5340376,4.9389725,5.051983,7.7455916,6.803816,5.02539,7.5125966,5.9852366,6.133984,6.827353,4.8403835,4.763006,4.2625165,5.6835976,5.396731,5.913653,6.3869042,7.0942216,6.104758,6.7897267,6.3267775,6.658062,5.5860243,5.5962124,4.6951175,6.348745,6.135043,5.2676797,6.5734196,6.51177,5.4281616,4.9546695,5.4757466,5.5162067,5.362836,5.9921336,6.17477,5.9974313,6.351139,5.9608946,5.7633324,6.844152,6.5498557,7.217008,5.7111473,6.881184,6.8902497,6.3094993,6.816086,7.11248,7.4542966,5.7890697,6.739626,5.292469,6.6034036,6.113651,5.815966,5.8146334,6.126177,6.8383307,6.628524,6.9517403,6.609993,6.9749475,7.360789,7.089849,6.978959,5.0383105,5.0879107,5.9259076,5.7938447,6.559429,6.5478106,6.133606,5.9781227,5.7492146,5.0768814,6.5182624,5.919672,5.6818833,6.356279,6.495456,6.3360667,6.928902,6.1217,7.191844,6.1938496,7.0114665,7.2863774,5.820983,6.942575,6.349152,6.431895,5.064496,6.3052406,6.7476716,4.6807647,5.1805806,6.0276017
5,4.457227,4.549091,3.306596,5.7073116,4.295263,0.0,4.7813063,3.9082503,4.866098,6.647777,2.9714096,5.0685215,4.2093225,5.2710376,4.896182,4.303921,5.3983912,5.241702,4.672378,5.4086094,5.324086,5.646693,2.8421378,5.009191,3.4306145,3.2742176,4.275342,4.1218023,3.6800966,3.676609,4.4952636,3.862074,6.135527,4.9820175,4.5858746,5.7252855,4.2349386,4.3592205,5.1866555,5.5144916,4.062674,5.1453495,4.8599353,4.251742,5.8304725,5.1573763,5.8988576,5.882735,5.9259057,5.4469643,5.36446,4.5037155,4.5128636,3.4861834,4.9832625,4.8772,3.8642263,5.333051,5.316055,4.3726225,3.3618248,3.6766996,3.950049,4.96982,4.176661,4.6556363,3.6437802,3.977914,3.9579015,3.3644927,4.7718673,4.334595,5.327596,4.25087,5.2651186,5.282847,6.136994,5.1899276,5.62968,5.3804526,3.600336,4.6312046,2.9005508,4.2104464,4.0497665,4.7900834,4.576997,4.883262,6.1657653,5.2392683,6.280118,6.0989885,5.841817,6.2696695,6.052291,5.957674,5.889368,5.8748918,6.0100036,5.8369923,5.19337,5.2946906,5.3260474,5.064216,5.3465686,5.2589545,4.7334466,6.0960803,6.107246,5.197552,4.974554,4.620195,5.4947495,4.8718863,6.2921147,5.833866,6.1328526,6.0507236,5.539343,6.174519,5.581136,5.8754354,3.9852955,4.976315,5.2833548,5.993233,4.8223214,5.220683
6,6.0611234,4.1802683,3.3135223,4.641282,5.6494617,4.7813063,0.0,2.427242,5.908198,6.4232593,4.7873745,5.155086,4.9672937,5.0791097,5.4257507,4.874626,6.7742987,4.1342583,4.00005,5.272397,5.860027,6.0798216,3.8014104,5.7384686,6.196158,6.115518,6.475227,5.88712,5.82119,5.799853,5.5494447,6.1999493,7.3915267,5.419231,6.7292724,7.665142,6.430495,5.5113635,5.8067503,5.423797,4.786368,5.939708,6.840981,5.029814,7.6204844,4.335957,4.8451033,6.757789,5.116792,4.3640304,5.6213083,4.9539585,4.4280453,5.475999,4.358776,4.41527,3.2564197,4.014877,3.7650168,3.0013652,3.337141,3.3205724,3.573139,3.9562814,4.744085,4.5126467,4.1286864,4.918288,4.3446493,4.5411496,4.692663,4.5305343,6.0442705,4.0412073,5.352742,5.3235903,6.250773,5.417217,5.297098,6.098142,4.024107,5.203322,3.8435326,5.3208985,4.8669243,3.0045907,3.010182,3.0851755,5.44822,5.626417,5.6196194,5.169307,4.690212,5.343324,5.092527,4.88114,5.491817,5.5082855,6.4206967,6.0060024,4.992438,4.431486,5.592983,5.3412647,6.0759516,5.4071484,5.8722277,6.874208,5.82285,5.430077,4.3077044,5.1184344,5.7015295,4.7436795,6.600598,5.129954,5.64437,5.6056733,4.289375,5.6272755,3.2924836,4.786835,4.408699,4.1776166,5.636419,6.870115,3.2363505,3.84577
7,5.437876,4.319119,3.1060195,4.814986,5.055885,3.9082503,2.427242,0.0,5.537345,6.3311367,4.479181,4.836698,3.8309426,5.2686944,4.8961673,4.008059,5.4973807,4.1542897,3.8151634,5.0129027,5.118778,5.46268,3.0909204,5.0728116,5.6992326,5.6291122,6.5185575,5.960796,5.398402,5.3878937,5.6194615,5.7456365,6.3848195,4.541707,6.4469666,6.841955,5.7983513,4.3279395,4.970131,4.7520285,4.284798,5.3248277,5.6056623,4.799407,6.9064584,4.2676206,4.697441,5.8373723,4.7949195,4.566783,4.7217245,3.9090497,4.0590496,5.098662,4.483271,4.1711454,2.349251,4.42933,4.7271767,2.0832007,2.7666469,3.104507,2.6551497,3.6698143,4.265648,4.5478444,3.6336126,4.025898,3.9182944,4.136952,4.428285,4.317558,5.2310934,2.9709127,5.1329875,5.1360435,5.7401166,4.690772,5.1124973,5.5285826,3.0387056,4.578003,3.0936625,4.9249134,4.0013275,3.1061425,2.8882422,3.2213573,5.2726507,5.0135646,5.505624,5.1899567,5.0699487,5.466281,5.313474,5.1202407,5.3345947,5.3578987,5.5274773,5.4877157,4.7496142,4.5195155,4.962548,4.8392334,5.563715,5.0495267,5.275484,6.92333,5.860684,5.0064864,4.1900544,4.934453,5.0086474,4.129501,6.047914,4.80833,5.800294,5.465396,3.6727188,5.207303,3.3151016,3.6248224,3.099663,3.4537692,5.169704,6.427796,2.4966605,3.8213375
8,5.0119934,5.8056602,4.942955,5.5682817,6.8978667,4.866098,5.908198,5.537345,0.0,5.505211,3.6837554,3.4620993,4.1197553,4.4316344,2.2991993,3.4815652,5.531812,6.225827,6.2821627,5.4085846,4.746889,4.92251,4.2982526,4.1517406,5.280793,5.5303707,5.4808216,5.8311286,6.5476375,6.5386596,7.1783433,6.353871,7.2497826,5.426496,6.1415005,7.0676866,6.670178,5.2672524,4.6476088,7.4250407,6.7437444,7.4448237,7.1143217,7.0933633,7.5897946,5.8625493,5.194912,6.0437427,6.821376,6.0361533,6.21032,5.662539,4.6381593,5.7606673,5.0372686,5.536686,4.9819574,5.546535,5.606863,5.2639256,4.9271173,4.5855203,5.158961,5.42207,5.1347694,4.893711,3.3403196,3.959607,4.027425,3.8841481,4.1499205,4.083101,4.5769687,5.047935,3.6163173,3.5216696,5.296444,4.7657633,4.2982388,3.9871168,3.93365,3.312463,4.2242455,3.6446853,3.7102535,5.533307,5.3848395,5.350832,5.093023,5.7540436,5.5539794,5.2265034,4.9311543,5.4647565,4.9083056,5.2173624,5.489759,5.4034324,5.321876,4.9271917,5.1252675,4.599581,5.21148,5.168329,3.51508,4.669108,3.5845833,4.665427,5.836757,4.468144,3.7817602,4.501228,3.7534516,4.571631,4.5933576,4.4833193,5.16011,5.3104835,6.241383,5.4411926,6.3030663,6.9729066,4.339013,4.6034145,3.7408104,5.572706,5.454728,5.3791175
9,7.47195,6.749422,6.1849575,6.873439,5.1983247,6.647777,6.4232593,6.3311367,5.505211,0.0,6.475868,6.5038447,6.7646275,7.197019,5.845372,6.3135767,7.294214,6.810881,6.94152,4.4748845,6.523884,6.693667,6.111251,6.4343104,7.73638,7.9008923,8.138901,8.147365,7.942793,7.9309316,7.6911564,7.702889,8.922738,7.4701524,6.73745,8.77431,8.023795,6.9136224,7.0762424,6.5376115,7.162595,6.5224347,7.8419547,7.550909,7.332466,6.417543,5.9426975,5.6524086,7.371337,6.533492,7.3092747,6.396827,5.274158,6.2832456,6.2061057,6.6061587,6.141448,6.5737867,6.5569,6.380071,6.2014995,6.31773,6.3586464,6.3287625,6.3594813,5.9093966,6.1304193,6.563947,6.5366354,6.457564,6.7052646,6.691693,6.328092,6.169442,5.6092486,5.559749,4.241733,6.1449094,5.5844884,6.158179,6.0729766,5.835753,6.144944,5.984173,6.5930634,6.116164,6.0346417,5.9304647,5.6471777,6.484113,6.152168,5.748687,5.925591,6.362212,5.768916,5.7306447,4.293757,4.2722554,4.4466863,3.8284552,6.1891294,5.443851,5.414179,5.5786138,3.4156249,2.8040473,6.0835133,4.22191,4.6873097,5.7857885,5.476862,5.813452,6.436516,6.0959883,6.4350376,5.2144217,6.292422,6.5225706,7.173266,6.694529,7.265875,7.684069,5.9443345,6.712202,6.1227384,3.6086447,5.904186,6.0909996
