,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.08694825,4.781279,0.86625385,3.4150655,6.686822,2.7922204,5.3502674,3.433654,3.4157302,3.989906,4.3788166,4.435154,4.4458437,4.708167,4.742815,6.5512695,4.9411983,4.288294,4.345903,6.6775866,6.727865,6.3863235,5.979127,5.5623627,5.2649064,5.8002973,4.4045396,6.4146237,5.455015,4.963121,5.971936,6.289094,6.4664392,6.122056,5.9730954,6.9491067,7.6206727,6.851344,6.838803,6.1064663,5.6617804,5.673849,5.673849,5.705541,5.572704,5.20352,5.7132773,7.186157,7.1856165,6.9315715,5.5717797,7.598925,6.911628,7.1576705,6.8486733,6.9860783,6.2607794,6.874287,6.830655,5.561062,5.5701423,7.1867256,6.477297,6.8853617,6.8271832,6.8925896,5.1231513,6.905983,7.6464844,6.3218684,7.5245447,5.2581453,5.8074245,7.3227115,8.203991,8.067152,5.32491,6.645605,6.5938106,8.120327,6.917614,6.501367,7.4909067,4.6077757,4.9211755,6.172144,6.919059,8.277233,6.6672354,8.168509,7.7705946,6.014428,7.749798,6.724828,6.7291245,6.6758533,7.0768323,6.1343274,6.663125,4.866449,5.34046,5.5712624,5.0982094,4.433137,3.8327932,6.3956947,6.0939264,6.353925,5.5940957,4.9472585,6.732982,4.682287,6.058594,5.83171,5.543138,5.0202255,6.0677104,4.937226,4.346569,2.693246,4.219332,5.8846803,6.8108263,6.211663,5.6024866,6.5982127,8.480999
1,0.08694825,0.0,4.7787075,0.84876364,3.4294496,6.688012,2.812437,5.3565917,3.428758,3.4091141,3.9800804,4.3724794,4.4764624,4.455482,4.745903,4.785307,6.571372,4.942769,4.2917013,4.33979,6.6912174,6.7423997,6.4151287,6.006965,5.6007586,5.304323,5.8262444,4.4152203,6.4412384,5.4912004,4.9978476,6.001018,6.3131595,6.4968057,6.1632595,6.015716,6.9856234,7.655003,6.8909316,6.878628,6.149512,5.708245,5.694199,5.694199,5.7197943,5.587268,5.1993656,5.7482495,7.225944,7.2213793,6.966016,5.606759,7.6416106,6.950759,7.185697,6.873774,7.0050173,6.280895,6.8966417,6.853822,5.566453,5.575851,7.233431,6.508538,6.8655457,6.806841,6.911386,5.099715,6.885187,7.6257086,6.3129134,7.499891,5.2584815,5.8055553,7.314789,8.2279415,8.053919,5.30682,6.6257443,6.5741763,8.147628,6.937051,6.514489,7.5021553,4.643892,4.919265,6.215372,6.9716225,8.288478,6.6629367,8.193321,7.796817,6.0592637,7.7891607,6.7218685,6.7258863,6.6874037,7.1144295,6.1422386,6.6647854,4.916463,5.371377,5.607987,5.1266165,4.447682,3.8571978,6.4398994,6.1210294,6.403027,5.644945,4.9726977,6.7524095,4.70054,6.0765166,5.8500795,5.5598173,5.040371,6.0728416,4.9512706,4.328676,2.7173064,4.21167,5.90051,6.847704,6.2335534,5.59549,6.593097,8.4989
2,4.781279,4.7787075,0.0,4.713465,5.3164144,6.2064066,4.579644,6.4270844,4.785675,4.7833734,5.216933,5.580655,5.645039,5.947203,5.965772,6.0780907,5.5262427,5.9837565,5.648257,5.7484174,7.397861,7.435861,6.938628,6.688702,6.201294,6.2613935,4.875651,5.4502473,6.9683194,6.3157997,6.329251,5.0694933,7.8009496,7.4897323,7.0096436,6.8874397,7.8117266,8.316352,7.7133136,7.7036223,6.9895787,6.669669,6.7329683,6.7329683,6.877288,6.7615023,6.355199,6.7482824,8.167382,8.200758,8.227855,7.118007,8.290755,7.776236,8.3211155,8.067877,7.8203616,7.203474,7.726572,7.6670084,6.853588,6.865752,7.1363044,7.428621,5.5149155,5.4231052,8.088355,6.9229627,5.460189,6.389439,7.857985,6.1961627,6.7946496,7.19817,8.70663,9.343996,6.753916,6.779457,4.7399607,4.6920276,6.9192557,7.279379,7.0363703,7.9401245,5.896064,6.5000615,6.9823484,7.5144415,6.9364667,5.1479554,6.769732,6.4251695,6.979552,8.098235,5.308967,5.3165994,7.0037236,7.470248,6.564199,6.992506,5.9200325,6.2685976,6.2196054,6.1153126,6.0468435,5.717382,7.276726,6.879231,7.418698,6.73274,6.369207,7.625369,3.715548,4.2752028,3.9910405,3.678878,6.6283245,5.9163246,5.0374174,4.4320116,5.3249345,6.0288877,7.316801,7.978557,7.6910806,7.0873256,7.9866147,9.335287
3,0.86625385,0.84876364,4.713465,0.0,3.5450938,5.965901,2.6596923,5.318124,3.5036855,3.484029,4.004849,4.431068,4.378214,4.349435,4.674471,4.7172966,6.5008473,4.850388,4.412358,4.459822,6.628513,6.685699,6.3189354,5.952086,5.470665,5.214117,5.7611175,4.3019147,6.399927,5.4375453,4.930891,5.9715366,6.2676034,6.4673233,6.143727,5.993567,6.985114,7.6626773,6.885359,6.8714304,6.2148237,5.7584767,5.77715,5.77715,5.761799,5.6320014,5.2868195,5.8364697,7.296562,7.29482,6.912067,5.5441494,7.713853,7.024463,7.2546005,6.939338,7.0020905,6.236681,6.9600844,6.933691,5.633972,5.6431913,7.2794905,6.5226436,6.8594465,6.7937727,6.9474216,5.17959,6.889761,7.6414027,6.2644496,7.5038276,5.134309,5.6172104,7.3737535,8.28952,7.934867,5.398009,6.703112,6.6506553,8.216854,6.9994397,6.591067,7.5513234,4.7347803,5.01718,6.2619486,7.030205,8.343381,6.723195,8.249582,7.8511896,6.116259,7.858521,6.78792,6.792811,6.596376,7.0020924,6.020967,6.579441,4.7882733,5.24277,5.4625974,4.980601,4.269765,3.6872172,6.5087705,6.0471764,6.496202,5.5067677,5.066475,6.720143,4.6121464,6.148411,5.828908,5.5441756,5.150525,5.820267,5.075594,4.420222,2.8886504,3.9663796,5.9788275,6.9168196,6.335709,5.6948304,6.6892514,8.309517
4,3.4150655,3.4294496,5.3164144,3.5450938,0.0,6.565296,2.6424007,5.644116,2.347032,2.384529,2.3059676,2.8569798,4.1160083,4.5977497,3.0118384,4.603783,4.7097974,2.5954142,2.0925906,2.604486,4.8980255,4.928224,4.115777,3.9910417,3.4599922,3.3293722,3.6041954,1.822465,4.7468657,3.7177382,3.6917853,4.434731,5.2296677,4.8187323,4.9489813,4.804917,6.0260124,6.5566807,5.9466825,5.9608407,5.070003,4.7678022,5.060304,5.060304,5.385502,5.246085,3.7625117,4.8842916,7.3580174,6.575417,6.661331,5.735925,6.8817935,6.19469,6.7710595,6.3982697,5.8936524,5.226005,6.26653,6.2393713,5.738544,5.687279,6.465793,5.263933,7.665697,7.6304555,6.836092,5.039041,6.8240647,7.7428327,6.943286,7.6735225,5.557412,5.969082,7.7387614,8.116439,8.19694,5.138542,6.309508,6.1569247,7.3723207,6.013924,6.013272,6.9516172,4.1214476,5.2025404,5.380246,7.1130486,7.390988,6.833057,7.720377,7.480577,5.450121,6.8907065,7.1083913,7.1146684,5.0481796,5.799576,4.5734544,4.8710513,5.478793,4.036974,3.6751502,3.8965504,3.207826,2.6259534,5.242159,4.353598,5.42527,4.301066,3.6066332,5.658198,4.4501,5.8852086,5.190293,4.595355,4.728666,6.543233,4.5063596,5.2757115,2.868695,5.3823133,5.601093,6.028642,5.8476887,5.5082355,6.532386,8.156818
5,6.686822,6.688012,6.2064066,5.965901,6.565296,0.0,5.1309605,7.0907893,6.5649033,6.5847464,6.7587705,7.0933676,5.5114555,6.231741,5.838886,5.946324,6.8571725,6.2012258,6.9829135,7.1750817,7.37092,7.3820224,6.798748,6.6928453,5.7766013,5.93566,5.900661,5.782997,6.8465967,6.0749335,6.090873,6.186827,7.552789,7.314655,7.451202,7.3096704,8.227422,8.550716,8.15988,8.156965,7.94003,7.8103156,8.11547,8.11547,8.430341,8.347447,7.3938813,7.8978763,8.798156,8.847592,8.423752,7.185698,9.017869,8.631722,8.968381,8.768722,7.9799767,7.141117,8.349539,8.384093,8.330548,8.332583,8.209559,7.529482,8.164811,8.083229,8.956088,8.115651,8.192202,8.940468,8.854324,8.6998825,6.954707,6.938868,10.248029,10.354533,8.826063,8.015486,8.286895,8.24408,8.856068,8.295298,8.36619,8.953718,7.3559747,8.221481,7.8911324,8.487242,9.036537,8.66101,9.025338,8.964974,8.020715,9.0537815,8.886347,8.901845,7.210672,7.5495963,6.9497013,7.1910577,6.321172,6.6481633,6.283762,6.538502,5.986772,6.006776,8.45254,6.8270664,8.465587,6.6050763,7.493853,7.926065,6.2075753,8.127921,7.0869465,6.7509375,7.8570094,6.1114454,7.710439,7.599501,7.002813,6.0066304,8.303643,8.532526,8.820142,8.388262,9.271903,8.682441
6,2.7922204,2.812437,4.579644,2.6596923,2.6424007,5.1309605,0.0,4.743046,2.8117537,2.8424327,3.501783,3.9295065,2.3421237,3.4165235,3.0088873,3.0870278,5.2697515,3.3848057,3.3744469,3.6990547,5.4239063,5.4310975,4.69061,4.5406904,3.5624475,3.3734298,4.05536,2.8623462,4.800327,3.7256358,3.7949028,4.4506183,5.507568,5.0440035,5.211107,5.031178,6.189858,6.626542,6.1116233,6.120112,5.383332,5.189822,5.4107676,5.4107676,5.808803,5.669795,4.1897955,5.19198,6.576304,6.6572137,6.7755985,5.123781,6.929956,6.373073,6.897143,6.6686206,5.9011135,5.0638847,6.3612843,6.3119607,5.808466,5.8068604,6.417826,5.2479434,6.8097386,6.748468,6.9953914,5.3879647,6.7877913,7.6358123,7.0157676,7.4619646,4.8873463,5.266155,8.061494,8.38439,8.23173,5.191508,6.4043417,6.338263,7.5691805,6.3286996,6.2910395,7.118566,4.5123568,5.500754,5.674649,6.3702254,7.512426,7.025337,7.7159758,7.5984254,5.7797275,7.00359,7.2748246,7.2875905,5.3949437,6.110918,5.023037,5.2563143,4.0317297,4.6617155,4.2935834,4.5552454,3.917333,3.6598887,5.982554,4.8530545,6.0881295,4.8933096,4.578247,6.054457,4.532897,6.067344,5.335794,4.734907,4.9718404,5.3368597,5.0436583,4.679718,3.550756,4.0341725,5.8050857,6.324778,6.380661,5.608375,6.8512855,8.113764
7,5.3502674,5.3565917,6.4270844,5.318124,5.644116,7.0907893,4.743046,0.0,5.550056,5.561837,5.9433146,5.4917593,5.413706,5.181806,4.966125,4.8320365,7.3654675,5.9948277,5.817482,5.635248,7.4431663,7.4626102,6.95674,6.874626,6.261534,6.168187,6.444708,5.7682405,6.4341626,6.4024167,6.445618,6.821953,6.7546124,6.4399695,6.5387297,6.421942,6.019528,6.65092,6.096072,6.1033382,6.694553,6.49507,6.567176,6.567176,6.908075,6.8555346,5.724413,6.557207,7.8500743,7.9603896,7.9150624,6.78762,7.5201716,7.6245546,8.14753,7.7192616,7.092134,5.308555,7.155331,7.098964,5.64996,5.742188,6.9101224,6.019653,7.218677,7.1752896,6.4027443,5.628542,7.308181,6.3837843,5.9953566,6.6796913,5.1760926,5.7795653,7.4987936,7.992723,8.879219,5.5176,6.8677216,7.093119,8.148088,7.8448973,7.512931,8.3878565,5.783655,6.574887,7.9791317,7.154885,7.9086976,7.7594094,8.585371,8.422614,6.7698765,6.853487,7.482843,7.501369,7.0641265,7.823582,6.750042,7.3222623,6.5998626,6.4918804,6.5902734,6.417397,6.514696,6.2697277,7.9092984,7.2555475,7.624166,7.062597,6.9066477,6.557125,6.563477,7.5367026,7.0656295,6.6552644,7.195752,7.4790473,6.7958555,6.623159,6.032023,6.376181,7.6879826,8.189787,7.5167418,6.7353234,7.869438,8.989944
8,3.433654,3.428758,4.785675,3.5036855,2.347032,6.5649033,2.8117537,5.550056,0.0,0.08979469,1.0804191,1.9672568,4.2437005,4.4646144,3.785546,4.641441,4.320441,3.3047996,3.1595793,3.154282,4.817794,4.781593,4.000886,3.8995955,4.01414,3.9270637,4.3931313,2.6581666,5.3446183,4.4286733,4.626465,4.835175,5.943947,5.3775887,5.365625,5.2394457,6.369591,6.78901,6.2463465,6.2557244,4.9325438,4.476643,5.084217,5.084217,4.9000187,4.739214,3.8816729,5.1105785,7.331337,6.8684874,6.9785113,6.116628,7.3703966,6.4025116,6.9748416,6.5093555,6.1960063,5.5888815,6.5245376,6.497931,5.681218,5.6607833,7.058917,5.6596236,6.821381,6.7707744,6.7647247,4.772378,6.1901145,7.1225033,6.8323736,6.9892526,5.156478,5.5581374,7.7642736,8.375592,7.6766415,4.5993376,5.466559,5.340852,8.059475,6.1674137,6.1079826,6.958667,3.85428,4.798949,5.5384984,6.543015,7.2677803,6.233939,7.3113112,7.230583,5.4135747,6.618617,6.5114975,6.520403,5.1964273,5.562724,4.0588713,5.0646906,5.580028,4.997723,4.434798,4.9074955,3.98452,3.6505988,5.5485196,4.6980615,6.1064997,5.2310724,4.311959,5.388604,4.521147,5.4737034,4.94354,4.201844,4.8758106,6.1194983,4.215364,3.8926363,3.2481966,5.2297735,5.785622,6.451635,6.1205196,5.369858,6.5836325,8.421457
9,3.4157302,3.4091141,4.7833734,3.484029,2.384529,6.5847464,2.8424327,5.561837,0.08979469,0.0,1.0755823,1.9673913,4.3031716,4.4719653,3.855522,4.6969953,4.3803897,3.3303492,3.1774516,3.170526,4.872379,4.8387733,4.073684,3.978659,4.095423,4.0090866,4.457966,2.7041361,5.4150023,4.5075684,4.6948433,4.906293,5.987681,5.4326906,5.4150414,5.2902236,6.407812,6.8319244,6.2847505,6.2938704,4.985521,4.525278,5.0973625,5.0973625,4.89133,4.729791,3.8930717,5.147316,7.369457,6.909423,7.009624,6.151944,7.4132476,6.4445586,7.010516,6.5445123,6.2356005,5.6324897,6.566142,6.539922,5.6739464,5.653854,7.1122384,5.718538,6.8199577,6.768647,6.7951245,4.769376,6.1895967,7.1177816,6.8177857,6.985675,5.1709023,5.5693407,7.7458515,8.398061,7.6635265,4.5878515,5.4525313,5.326871,8.101089,6.209924,6.1499815,6.996834,3.8937633,4.7841067,5.591294,6.5917697,7.3050756,6.224591,7.3507204,7.264755,5.464051,6.665769,6.4996476,6.5081673,5.2327456,5.619615,4.092979,5.0845714,5.604634,5.0318394,4.4835258,4.9377065,4.0177455,3.6835945,5.5915556,4.7584,6.16186,5.291877,4.3484383,5.4278398,4.5444484,5.4763565,4.961579,4.2209535,4.9053164,6.139436,4.2395997,3.8524122,3.2593317,5.228693,5.8031487,6.500527,6.159622,5.382501,6.593484,8.458411
