,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.1457167,5.6675687,5.9321046,2.9962919,3.7573397,3.914113,3.5895922,8.151009,8.107925,7.7625523,8.679158,6.6550684,6.064353,6.1999006,6.926821,7.353265,7.3961973,7.977569,7.8398004,7.1448627,9.072498,7.789546,5.8610735,8.043526,7.995666,8.313126,7.1448665,8.459189,7.884793,7.253543,6.764949,8.651371,9.6208725,10.195226,9.747158,8.391181,8.463208,10.052553,10.074702,8.76471,8.973422,10.168889,9.984836,9.987313,11.417417,9.8057375,9.779007,10.269647,9.893424,9.67574,10.310984,9.123982,9.739391,9.521352,9.526139,10.671677,12.174235,8.983855,10.280859,8.854478,8.718494,9.403924,9.8147335,8.968554,8.952548,10.38544,10.347533,9.053744,8.481107,8.993694,9.289264,10.688955,9.525661,11.165194,10.290201,10.851745,11.211237,10.631479,11.409255,9.13025,8.20521,8.846984,9.299051,8.684462,8.414232,7.8365445,8.295114,8.586387,8.789232,9.290314,9.226199,9.362791,8.751641,8.966357,8.966992,9.111131,8.864737,9.431429,8.548365,7.37078,7.4161315,6.796682,9.262559,9.526736,8.671597,9.648672,8.107617,8.2521,7.213002,8.671345,9.328887,8.772365,8.775199,8.261885,8.248442,8.124957,8.642522,8.643158,8.653523,8.943094,8.957387,9.926163,10.011486,8.858656,9.467893,7.073531,9.195445
1,3.1457167,0.0,5.061964,5.3308096,3.202273,3.9452841,4.1570582,4.149266,7.245192,7.1906347,7.5203185,8.413769,5.7428875,4.657046,6.1546764,5.871993,7.1921415,6.95406,7.517129,7.367098,7.0473757,8.591586,7.7640734,5.8985815,7.0330324,6.972774,8.244053,6.555361,8.06398,7.8302517,6.7573915,6.230011,8.659,9.194164,9.459164,9.764605,7.856075,7.8910713,9.66381,9.695633,8.813028,8.498658,9.651896,9.488335,9.239417,10.537208,9.373881,9.348189,10.361978,9.997603,10.135493,10.408703,9.5912895,9.832998,9.430664,9.966813,10.428422,11.58051,9.353148,10.076764,8.3424015,8.164654,9.178039,9.649867,8.977972,8.982758,10.904693,10.200199,8.116268,8.362741,8.978908,8.884384,10.542843,9.105943,10.802128,9.880457,10.127481,10.512278,9.775689,10.739271,8.710414,7.7529635,8.314767,8.828291,8.526098,8.321448,7.6569705,8.187794,8.512607,8.205161,8.763459,8.671821,9.216458,8.437802,8.673997,8.69286,9.031731,8.82986,9.339665,8.416692,6.4830127,6.5179014,5.2146564,8.186263,9.681941,7.9849267,9.212202,7.5576115,7.8764796,6.722249,8.426833,8.931489,8.451963,8.457641,7.904236,7.924218,7.858748,8.384552,8.277997,8.284719,8.469031,8.481634,9.5089855,9.574983,8.592421,9.256028,6.5331883,8.722469
2,5.6675687,5.061964,0.0,1.458323,4.2701283,4.8882613,4.214178,3.9010136,6.783234,6.7780986,6.195944,7.116938,5.3995147,6.0561175,3.8353877,4.690638,4.340818,4.163283,4.5926294,4.8618407,4.172354,5.4167356,5.6832504,4.789461,3.5674212,3.8366919,5.2372055,4.735873,5.105733,5.8963714,4.030847,4.8641896,6.765724,7.5108156,8.377331,7.630891,6.8985167,6.798796,7.6743593,7.6631923,7.4670405,6.9184866,7.8515005,7.718436,7.9771976,8.741912,7.9953346,8.23528,7.8954678,7.355938,7.605458,7.877144,7.0013866,6.8295326,6.9109898,7.6838193,8.010963,9.608014,7.0003166,7.592734,6.901881,6.986158,6.894695,7.6725416,7.2631354,7.3477015,9.567865,7.7071347,7.9215293,6.77752,7.1249666,6.4681554,8.33406,7.418555,8.211506,7.609938,7.6497,8.194706,7.556532,8.408217,5.9534173,4.5006547,6.020684,6.1158676,5.7108927,5.6643863,5.0030975,5.7888217,5.865098,5.8208866,5.970959,5.95001,7.015613,6.1072965,6.860147,6.8414717,7.975783,7.7237353,8.48701,8.160142,6.5866556,6.472476,6.9389997,7.137658,7.406762,6.410455,7.70809,5.7454114,6.4715867,5.682957,6.92007,7.3338847,7.883802,7.8924093,7.3928165,7.9177146,6.6005774,7.2521205,6.9607034,6.976306,7.867375,7.8795705,8.984786,8.726217,8.215716,8.685723,6.5466933,7.7081017
3,5.9321046,5.3308096,1.458323,0.0,4.586133,5.136546,4.564722,4.172978,6.8785753,6.8674884,6.865677,7.7535377,5.6620154,6.350151,4.4099655,5.114981,4.1931643,4.4355807,4.6742783,4.967494,4.3212757,5.5588818,5.80645,4.8332562,3.4570642,3.7368402,5.3156753,4.7736025,5.198073,5.9603815,4.145779,4.9549475,7.1254177,7.8060236,9.044943,8.400371,7.2537746,7.0516334,7.9719987,7.958393,7.3525934,7.1834936,7.708164,7.958042,8.565386,9.308676,8.175524,8.37247,8.624314,8.136343,8.354007,8.611466,7.8008227,7.6636887,7.741788,8.401374,8.33863,10.208361,7.3632746,7.925848,7.1767206,7.2776146,7.326125,7.984661,7.4875836,7.5947847,9.728911,8.007564,8.382908,7.1223474,7.428735,6.7634554,8.478429,7.551042,8.434262,7.8326592,7.8827977,8.442229,7.3630395,8.623999,5.772221,4.2466383,5.977885,5.9060793,5.428597,5.918209,4.728422,5.5325456,5.647924,5.590401,5.746572,5.7231836,7.3602734,6.4957747,7.66423,7.644865,8.643549,8.406887,9.124201,8.796922,7.3716955,7.267098,7.683647,7.87323,8.049939,6.592725,8.420281,5.974414,6.6281867,5.8847227,7.6988287,8.058356,8.552957,8.561421,8.124703,8.580076,7.429634,7.970778,7.708916,7.723342,8.540007,8.551006,9.574349,9.33818,8.853113,9.307523,7.330641,8.402878
4,2.9962919,3.202273,4.2701283,4.586133,0.0,2.145636,2.4374712,2.6619997,6.6270366,6.572355,6.4722686,7.606709,5.130545,3.9337466,4.6351743,5.3786707,6.2150793,6.111754,7.506549,7.284454,5.721657,7.539918,7.6581054,5.673701,6.5100694,6.4194274,7.6546345,6.4552197,7.343432,7.742507,6.3806787,6.125313,7.4172726,9.017886,9.68299,8.711468,7.6680083,7.7926855,9.17416,9.191947,8.133735,7.8954554,9.211364,9.025403,9.195916,9.788888,8.807381,8.721901,9.312523,8.908939,9.002542,9.370849,8.593788,8.801084,8.929457,9.326481,9.898512,11.912508,8.670933,9.4947815,8.614791,8.43988,8.435051,8.835079,8.180712,8.182426,9.646892,9.127492,8.947742,7.764458,8.533401,8.387928,9.330947,8.474022,9.803633,9.49565,8.935533,9.364956,9.40634,9.647877,8.118764,7.0679646,7.8502097,8.306919,8.005379,7.746958,7.147122,7.660054,7.842966,7.7891636,8.315278,8.247346,8.909325,8.1817255,8.26192,8.25635,8.446325,8.302208,9.326998,7.892621,7.2969413,7.3670535,6.3133183,8.811964,8.485655,7.965167,8.7269125,6.8867226,7.658,6.571754,8.4195175,8.887904,8.8537,8.859696,8.388806,8.329466,8.353643,8.80569,8.720463,8.733962,8.99142,9.004454,9.951952,10.032576,9.095595,9.59865,7.2224836,9.223361
5,3.7573397,3.9452841,4.8882613,5.136546,2.145636,0.0,3.2220464,3.376187,5.606562,5.544312,5.468422,7.864116,4.5194244,4.518635,5.229646,5.8158913,5.5564647,5.4780903,7.2719855,7.0087595,5.040213,7.046266,7.181497,5.0014315,6.1009927,6.011352,7.2040114,5.693494,6.8027353,7.0619144,5.783663,5.2161736,6.978758,8.670471,9.330193,8.307897,7.398917,7.6137686,8.806717,8.826059,7.7003484,7.450506,9.568921,9.385367,8.853759,9.376621,8.381563,8.2868595,8.94085,8.521383,8.624273,8.997511,8.160521,8.391822,8.527763,8.974279,9.577628,11.674304,8.271061,9.113133,8.2078495,8.012376,7.9964323,8.406738,7.731639,7.665895,9.091783,8.544691,9.462337,8.455751,7.943083,7.977334,9.043404,8.00217,10.096523,9.859451,8.418102,9.100375,9.289981,9.82916,8.385942,7.3092237,8.267278,7.998806,7.503318,7.1863794,6.897476,7.0985646,7.6662493,7.581656,7.922596,7.8551683,8.502489,7.7799916,7.961654,7.950037,7.956537,7.818922,8.8946705,7.24953,7.060217,7.15177,6.0849376,8.35927,8.041324,7.5363812,8.271905,6.2397966,7.19964,6.040761,7.9522514,8.263181,8.461432,8.467618,8.270787,7.8714943,8.716233,8.38498,8.310577,8.3272505,8.616412,8.630171,9.586496,9.678593,8.660387,9.230812,6.6994,9.115915
6,3.914113,4.1570582,4.214178,4.564722,2.4374712,3.2220464,0.0,3.6451206,6.561563,6.513351,5.594552,6.7925487,5.7526755,4.596866,5.614859,6.2764077,5.5136147,5.1919193,6.9263926,6.20035,5.1056995,7.050634,6.6873207,4.6065893,6.053113,5.755411,6.641232,5.6095605,6.288434,6.7339735,6.2972145,6.727372,7.0253997,8.427262,9.291553,8.166675,7.2759933,7.370902,8.754569,8.772755,7.4219346,7.171798,8.976238,8.745917,8.971899,9.674776,7.7547436,8.015511,9.202308,8.7540245,8.718225,9.209768,8.446146,8.648827,8.772434,8.993103,9.8070965,11.792906,8.596534,9.42539,8.55411,8.10644,7.6832843,7.7669125,8.407327,8.409346,9.678022,8.789599,8.146415,6.8777504,8.194957,7.9991264,9.276651,8.096907,10.179491,9.781011,8.799711,9.092681,9.669548,9.534223,8.03335,6.9899826,8.144295,8.329093,7.6170845,7.3403206,7.0875263,7.569629,7.763137,7.7291408,7.9718213,7.905666,8.585974,7.8479767,8.11142,8.091875,7.6553745,7.6750693,8.642157,7.390712,7.117996,7.440021,6.641669,8.177987,7.874467,7.3418803,8.208402,7.2544966,7.4593987,7.0773516,7.988491,8.448028,9.000884,9.009327,8.533579,8.321767,7.605462,8.075142,7.9539146,7.967212,9.09279,9.108246,9.938096,9.76916,8.880775,9.278867,6.6152496,8.540703
7,3.5895922,4.149266,3.9010136,4.172978,2.6619997,3.376187,3.6451206,0.0,7.874884,7.8509,7.153845,8.2539,6.234804,6.005174,5.2836213,6.0077605,5.9309015,6.0846353,7.162442,7.404839,5.4644537,7.242098,7.6021686,5.7276874,6.2471385,6.3550844,7.6319685,6.4381194,7.482797,7.732455,5.626522,6.0419993,7.9580383,9.428542,10.154921,9.311268,8.200506,8.252565,9.523855,9.517397,8.165739,8.234892,10.014205,9.904359,10.166265,10.633202,9.845064,10.1284895,9.612905,9.142758,9.036688,9.59116,8.567267,8.88696,8.921289,9.3160095,9.896153,11.93412,8.53346,9.543624,8.664841,8.800167,9.176995,9.816327,8.770015,8.774591,10.326914,8.932058,9.80038,8.645909,8.507291,8.465375,9.794577,9.363568,9.804561,9.662502,9.875468,10.404394,9.899503,10.590147,8.122033,7.0618587,8.241833,8.210427,7.608506,7.4727345,6.976637,7.4676113,7.9349923,7.9324217,8.00552,7.965037,8.434383,7.8183546,8.455061,8.430114,8.897714,8.557159,9.477451,8.706344,7.8602824,7.684067,6.5569215,9.171506,8.725946,8.1534815,9.057148,7.4990344,8.634252,7.2148995,8.359577,8.957064,9.459929,9.4654665,9.1432,9.232047,8.494761,8.923647,8.808778,8.826348,9.539539,9.552304,10.553473,10.353192,9.839092,10.253848,7.5683756,9.450746
8,8.151009,7.245192,6.783234,6.8785753,6.6270366,5.606562,6.561563,7.874884,0.0,0.54648954,4.784169,8.069743,3.2307982,5.335238,6.4606237,5.6000233,5.5199814,5.282588,7.195476,6.498314,6.0969157,6.3098145,7.2143345,5.931893,5.950787,5.6630144,6.9541683,5.715187,5.7572064,6.543627,6.643626,5.814273,6.5215783,7.197004,7.5930653,7.8311095,6.81798,7.028184,7.184844,7.177905,6.8318253,6.258043,7.6108108,7.4659514,6.738752,6.4581633,5.527175,4.895155,7.8973613,7.519183,7.7859383,8.062593,7.409673,7.395778,7.8367147,8.279179,8.279599,10.713908,7.6029124,7.896879,6.167342,5.5281124,5.442511,5.586294,6.8505225,6.703227,7.9001403,7.8570914,8.9238205,8.395081,7.584731,7.4746394,7.088865,4.7049675,9.011621,8.761179,4.7804847,5.9953437,7.603566,7.8064036,7.9919,6.8133035,7.8704405,6.182454,6.286734,6.169439,6.0429077,6.091759,7.649432,6.7153473,7.1393027,7.0456176,7.6947203,7.2477818,7.455421,7.450246,7.094264,7.2570534,8.736309,6.7919507,6.372327,6.7925105,7.721468,6.8571296,7.8202744,6.5076137,7.3210826,4.7480483,5.530377,5.6717563,8.350075,8.079593,7.9280753,7.9458065,7.9795284,7.2553716,9.517663,8.505208,8.268692,8.27943,7.8373704,7.8337097,8.762534,8.886446,7.800059,8.613731,7.1838465,8.955052
9,8.107925,7.1906347,6.7780986,6.8674884,6.572355,5.544312,6.513351,7.8509,0.54648954,0.0,4.828576,8.089626,3.1766615,5.2752466,6.482445,5.611594,5.57568,5.2809224,7.193919,6.4897194,6.079565,6.4254365,7.204619,5.917243,5.9748282,5.6915116,6.9670143,5.7207847,5.731072,6.541003,6.6315403,5.7992306,6.5701866,7.2525873,7.6488986,7.8402777,7.0112667,7.20786,7.3801394,7.379116,6.995236,6.448678,7.7870975,7.65401,6.7792096,6.4756284,5.5733323,5.084343,8.151115,7.6877275,7.8724494,8.317833,7.5827026,7.572147,8.0046215,8.445943,8.447556,10.790019,7.753844,8.250537,6.237308,5.5951805,5.6707635,5.809153,6.7810545,6.6330223,7.8287272,7.7913857,8.87053,8.336388,7.5302896,7.4198866,7.1254706,4.7729135,9.048878,8.903914,4.8097687,6.290478,7.603164,7.803939,7.9665833,6.7897344,7.8389025,6.249732,6.320254,6.1868525,6.051682,6.09098,7.6553392,6.6975603,7.1288066,7.0315466,7.7775893,7.2770867,7.4489326,7.446169,7.106189,7.268448,9.000507,7.009015,6.4893503,6.902417,7.689537,6.843207,7.8522735,6.5311995,7.3452506,4.7218046,5.4985604,5.6419935,8.294389,8.026871,7.927035,7.944157,7.9771204,7.257572,9.508905,8.498196,8.278141,8.288655,7.8567142,7.853901,9.009962,9.155326,7.9412766,8.606529,7.200694,9.094963
