,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7334403,4.6551228,4.271849,4.284002,6.6586304,5.884427,5.0550447,8.436786,4.6790953,5.5077615,4.555893,4.356432,5.192232,6.376264,5.1769166,5.7023506,6.420764,5.945755,6.891234,5.6181793,5.802438,6.0416813,6.9784174,6.649435,5.6884475,5.7007565,4.967875,5.5761533,6.269404,9.304288,6.4485154,7.2605333,7.2608724,4.828229,5.501506,4.892552,6.2655396,5.738732,5.721892,5.8316,5.8555937,6.3064656,6.3161755,5.6638503,5.5724173,4.906121,5.4334865,6.55041,4.669357,4.757421,4.8790994,6.1676736,5.7473817,5.6513677,6.73817,4.9799013,6.9906735,5.1689487,5.739903,5.7145085,5.890172,5.240899,6.005631,6.3849826,5.980768,6.846789,7.1602483,6.2766027,5.744869,6.5343394,7.0127616,6.666544,6.678704,6.888506,7.001028,6.8156776,7.815584,6.911477,6.941412,7.526806,7.404267,7.197734,7.939379,7.2800846,7.0583973,7.4732485,7.3125515,6.6406054,6.3525834,6.8299747,7.8392687,7.2245207,7.047177,7.264246,7.5965314,5.915006,6.377923,6.346983,5.765441,6.628017,6.5167437,7.001633,7.3931737,7.269514,7.644406,6.600548,8.000235,6.852753,7.641017,6.7272887,6.6821685,6.9529376,7.664306,6.9619637,6.716947,7.1634817,8.881564,8.026404,7.4831657,7.195971,7.0389543,6.4174547,5.9448743,6.9430027,6.967555,6.7638397,6.5330515
1,1.7334403,0.0,5.8842015,4.2973785,4.276098,6.589321,5.0650353,4.2720046,7.942296,3.7054436,4.6717978,3.50723,4.3564944,4.397125,6.5229144,5.025463,5.5545063,5.7516994,5.0260224,6.253355,4.9623065,5.0293145,5.1377573,6.17731,5.9354696,5.078563,5.0277057,3.956086,4.6959815,5.462912,8.932631,5.739202,7.0240617,7.021924,4.758441,5.2992964,5.220886,5.666285,5.5917625,5.5285106,5.1250396,5.1953073,5.676868,5.69092,5.915118,6.0316687,5.378273,5.6233606,6.6377244,4.512261,4.62981,5.0566854,5.935898,4.952806,5.2462745,6.485067,4.8135858,6.808295,5.2645802,5.4954867,5.3624973,5.502542,4.833108,5.655551,5.8938684,5.557553,6.1925726,6.5422554,5.7598605,5.3609524,6.0448346,6.5789824,6.1981373,6.316666,6.4698133,6.6362987,6.4557557,7.51281,6.5164986,6.516821,7.3984146,6.9403343,6.7170153,7.519932,7.244138,7.0491624,7.4434013,7.2892346,6.134302,5.8045564,6.3351836,7.4232807,7.088172,6.8975296,6.8021955,7.1500998,6.7659554,7.30457,7.1863155,6.639198,7.782368,7.369534,7.7682896,8.118537,8.137211,6.9678154,7.413828,8.741811,7.650154,7.0758176,7.504265,6.0171657,6.581501,7.125282,6.5742354,6.2884054,6.638891,8.453181,7.5419745,6.911837,6.684136,6.5169888,6.5497737,5.4556384,6.429595,6.439497,6.286226,6.1945953
2,4.6551228,5.8842015,0.0,4.3023844,5.3669963,7.4539914,7.3953443,7.5196652,9.763426,7.160782,7.9582553,7.112158,4.3706527,7.14416,7.2699137,5.5409756,6.4569106,8.129578,7.7144947,8.227848,7.332998,7.585969,8.043717,8.856299,8.536961,7.6952643,7.456423,7.7721205,7.1525116,7.598031,10.096918,7.3709126,8.649684,8.65155,6.5588055,6.8699965,4.495222,7.3406143,6.0652113,6.365423,6.839823,6.821717,7.520032,7.522616,6.2165837,4.4882917,3.5823667,4.3159375,6.344603,4.7548995,4.7182336,5.176713,6.1140795,7.1551876,5.792569,6.7926674,5.429266,7.443224,5.195822,6.9327774,5.554874,5.776302,5.7143025,5.5362234,8.191943,8.081128,8.324929,8.588235,8.136732,7.6249824,8.332938,8.906218,8.294254,8.41776,8.748959,8.75032,8.775161,9.215216,9.0642185,8.825709,9.32144,8.867205,8.976011,9.32404,8.2722645,7.8078423,8.359184,8.262126,8.147365,7.9481754,8.370026,8.92947,9.047139,9.070137,9.276671,9.221489,4.8035326,5.708493,4.934163,4.770884,5.784776,4.962935,5.448137,5.511394,6.5699477,9.267206,5.7180142,7.494344,5.6315722,9.224474,5.240704,8.219528,8.39351,9.489322,9.084663,8.737293,8.946589,11.030277,9.091064,9.19207,8.340161,8.459539,6.596975,7.835721,8.525751,8.5791025,8.247763,8.257022
3,4.271849,4.2973785,4.3023844,0.0,3.4333985,5.7260485,4.365101,5.3235025,8.163418,4.7515745,5.8535132,4.7387233,1.4092547,4.071305,6.1299276,2.881457,4.8933735,5.73093,5.0383105,5.7562714,4.665964,4.863593,5.0180664,6.245418,5.9556384,5.540556,4.656616,5.620689,3.486151,4.112039,8.14992,4.460649,7.6562543,7.6532702,5.9324775,6.1222086,3.6235375,4.353291,3.9699774,4.248807,3.0644515,3.1632504,4.417404,4.439691,5.289896,3.8205144,3.0157027,3.7902076,4.6289825,1.5499536,1.5287682,4.0696363,4.367426,3.6754963,3.32762,4.9976506,4.1759105,6.6945314,4.0103784,5.8055224,3.7226388,3.241711,4.5093107,2.9270616,6.287356,6.177015,6.498275,6.9343367,6.2084627,6.445438,6.473967,7.4192567,6.313153,6.4557824,7.1031876,7.027906,6.4286437,7.078463,7.67475,7.372046,7.527559,7.031413,7.277351,7.591718,7.6361237,7.0891542,7.740483,7.661563,6.1192093,5.8626165,6.3367095,6.737544,7.1601686,7.181747,7.4826117,7.3624315,5.5897636,6.700638,5.820016,6.0933933,6.923209,6.277461,6.5785484,6.447667,7.409906,6.5561805,7.010344,8.341404,6.877153,7.122688,6.1867847,5.5736914,5.8578415,7.1552043,6.967318,6.555653,7.145884,9.523723,6.5982733,6.6918197,5.685612,6.391655,5.7929134,5.8343334,6.2624435,6.318845,5.9028063,6.109301
4,4.284002,4.276098,5.3669963,3.4333985,0.0,5.195118,5.5363307,5.5095325,8.537089,5.036746,5.7945256,4.9782505,3.3568127,3.8437524,6.8779073,3.5933049,4.2784715,5.0562563,4.7386365,5.547339,4.158747,4.3404074,4.993649,6.1787977,5.624304,5.0338955,4.646174,5.217883,5.0615387,5.852128,9.059049,5.6377296,7.6140723,7.6113997,5.3241863,6.169615,3.838008,5.2927485,5.4691257,4.799217,5.490161,5.4687257,5.6863203,5.7029653,6.1830635,4.8104367,4.3007493,4.741204,5.684132,4.0649877,4.119478,5.4639287,4.1675453,3.9322922,3.6519346,5.198099,5.9440846,7.1727467,3.6082954,6.118678,5.2961698,3.9328117,5.794184,4.792038,6.9662023,6.083691,7.104981,7.505393,6.9223638,7.5344453,7.1369734,7.851821,7.0306277,7.1927276,7.59947,7.52775,7.211128,7.6334214,7.5537925,7.822256,8.152866,7.362559,7.5241,7.87382,7.887732,7.2674356,8.368325,8.0933275,6.5828886,6.4206276,6.98108,7.085273,7.8777475,7.860546,6.5536995,7.908618,5.3676023,6.045446,5.399873,5.673194,8.234426,7.509059,7.843913,7.6033363,7.0787687,6.1577873,6.2652483,7.950722,7.0892177,7.0135937,6.51387,5.6894197,6.4453864,7.5994062,7.6543193,7.3330326,6.2007084,8.875643,6.077659,6.3691883,6.8652205,7.3511734,6.712525,6.9213686,7.184657,7.2503195,6.9080787,6.949185
5,6.6586304,6.589321,7.4539914,5.7260485,5.195118,0.0,6.809007,6.4277925,9.248285,6.5566187,5.6184487,7.0175014,6.0597796,6.2261243,7.153507,5.0321302,7.440247,7.9048448,7.5643516,7.8066196,7.109578,7.2853203,6.6737185,6.3862524,7.594434,6.5047536,6.3476315,7.10495,6.6873574,6.8187327,9.728666,6.7654405,6.6009145,6.621219,6.035707,6.983645,5.751397,6.9066877,5.6654024,4.909736,7.077154,7.031003,6.7441645,6.7584066,5.5300126,5.3025784,6.63038,7.072202,5.5142717,6.318541,6.348545,6.349353,6.555479,6.330838,6.2521086,5.5278096,8.09298,8.607131,7.1161356,7.3539653,6.458684,6.561903,7.2946224,6.7803507,5.8665586,6.0365186,6.1037188,6.261693,6.5544763,7.8892074,5.9617176,6.7416387,5.680149,5.8795495,6.343085,6.286657,7.0991044,6.963335,6.354072,6.6309385,8.418033,7.071505,7.656549,7.5576925,7.5172224,7.404803,7.1170993,6.9096317,7.6862354,7.608029,7.2439876,6.939638,8.5752735,8.571934,6.0839443,6.3168716,7.2147603,8.432625,8.076283,8.258764,9.665856,8.834817,9.142841,9.507401,9.275868,8.218179,8.992576,10.219109,8.592335,8.565611,8.284748,7.8026676,6.7901874,7.7599707,8.293576,8.005817,8.159405,10.820615,7.8993034,6.7672095,8.535038,8.4639635,7.6296577,8.069936,7.865311,7.941025,7.8670545,8.384241
6,5.884427,5.0650353,7.3953443,4.365101,5.5363307,6.809007,0.0,4.041695,6.811989,4.0129213,4.3413134,3.9047072,3.8262951,4.045719,5.6887937,3.4429388,4.5339727,4.217211,3.3652732,4.228983,4.327597,3.5429535,3.9160933,4.810609,5.24163,5.1116514,3.8000298,5.116412,3.84169,2.70623,7.8166323,3.6231704,5.917667,5.907466,5.8371377,5.1558604,5.1291323,3.5826406,5.080963,5.2925515,3.464141,3.7893062,3.016954,3.0513906,6.778596,6.030159,5.107913,5.2414517,6.8602586,3.9051535,3.9897962,4.539529,4.936734,3.2480404,4.388592,5.8658476,4.69635,7.316096,5.0107994,4.88867,4.366517,4.438335,4.4906836,4.340168,5.3358793,4.946983,5.5839,5.969354,5.4235134,5.667781,5.384832,6.12282,5.430996,5.6322236,6.1243134,6.027029,6.087416,6.4925666,6.5684414,6.2437263,6.3257613,5.159036,5.411779,5.908365,6.451519,6.189822,6.8516316,6.747786,4.235521,3.9472325,4.9750204,5.2886934,6.3704176,6.36481,5.950046,6.059012,8.071891,8.340597,8.016586,7.80988,8.826544,8.160992,8.206316,7.7552023,8.454607,5.449974,8.820118,10.247419,8.218678,5.902001,7.598993,4.160165,7.034178,6.348494,5.553803,5.0661774,5.3322525,8.110562,5.5869126,6.2344327,5.0117145,5.340948,5.887341,4.98267,4.7138658,4.758699,4.7580028,6.7405224
7,5.0550447,4.2720046,7.5196652,5.3235025,5.5095325,6.4277925,4.041695,0.0,7.967417,3.1755605,4.009355,3.691565,5.044055,4.861706,5.7567096,4.381937,6.180221,5.9605064,4.912972,5.9082527,4.51147,5.411619,5.7535005,5.9953113,6.982466,5.667085,4.4544606,4.602808,4.8040757,4.118491,8.108841,4.7514105,6.0359063,6.0264735,4.965023,5.7412367,6.374173,4.386105,6.7626038,6.622937,5.251886,5.3990555,3.9961708,3.9929943,7.0835114,6.746047,6.8705425,7.0046945,5.854956,5.6018877,5.696133,5.588323,6.7867827,5.3160005,6.087514,6.356801,5.364319,6.2974186,6.391999,5.835535,5.9996333,6.2759466,5.593745,6.490017,5.9921346,5.3581343,6.184865,6.3928595,6.2104926,5.9919453,6.01937,6.660495,6.2167816,6.4145746,6.6252694,6.771396,7.011121,7.8935313,6.6858,6.5881524,7.244422,6.2224326,6.2078066,6.8557625,6.9439244,6.973052,7.393381,7.1818557,5.5913506,5.1884956,6.213147,6.8639803,7.4511776,7.3603587,6.3125005,6.9125247,8.233466,8.375535,8.192418,7.5754404,9.184681,8.9003,9.417144,9.173613,9.148973,6.7667575,9.438735,11.221197,9.006093,6.9065456,8.677233,5.666678,6.035895,7.452854,6.7151294,6.397696,6.35507,9.09728,7.12514,7.3038898,6.78179,6.6192613,6.7385836,6.564959,5.5852866,5.5831046,5.6848583,5.3117285
8,8.436786,7.942296,9.763426,8.163418,8.537089,9.248285,6.811989,7.967417,0.0,7.1068134,7.644631,7.143881,7.7207127,8.559733,8.763698,7.7828836,6.8376937,6.8755636,8.35365,6.0700593,8.298397,7.7673874,7.699681,9.157236,7.141315,7.025986,8.143045,7.0686345,6.748963,6.8011265,9.924746,6.1754594,8.042647,8.047103,8.547271,7.9778576,8.868087,8.82035,7.9526324,8.085693,7.9168653,7.409832,7.882496,7.9074492,9.507887,8.815161,8.192734,8.490063,9.645417,7.895611,7.9292006,9.01177,6.505754,7.945311,7.544347,8.547496,7.567567,8.824097,8.334049,7.5484967,7.712202,8.138188,7.4129543,8.024481,8.360378,8.511361,8.533918,8.658849,8.545373,8.603098,8.440069,7.025809,8.553143,8.688371,7.393865,7.2511487,9.366783,8.30042,7.3912463,7.046175,7.6474595,7.2559004,7.3422527,7.7780504,7.8583174,7.862656,7.790287,7.73206,6.386616,7.030516,6.634183,7.927338,7.8267827,7.8533235,8.01257,7.7803974,10.392381,8.939428,10.675591,10.154912,10.780248,8.387217,8.484374,8.850747,9.4253025,7.355614,9.071614,10.581928,8.758755,7.866043,8.637249,6.0803823,8.997253,7.586222,7.048309,6.5562253,7.206775,9.184324,7.4803753,7.16081,7.619105,7.057422,7.6154456,6.5692687,7.177502,7.0210505,6.0173197,8.737159
9,4.6790953,3.7054436,7.160782,4.7515745,5.036746,6.5566187,4.0129213,3.1755605,7.1068134,0.0,3.816259,1.4837573,4.8965073,4.8059897,6.0133324,4.600587,6.22973,6.146313,5.0226326,5.54275,5.303058,5.3561893,5.3076806,6.2869782,6.4443307,5.660632,5.146639,3.9828413,4.2367764,4.4115715,8.4753475,5.190666,6.8985014,6.8894916,5.687843,6.050633,5.902881,5.317394,5.9623,5.730753,4.888857,5.021585,5.0909653,5.101188,7.6723475,6.9206862,6.246714,6.586123,6.2512364,4.796737,4.8656282,6.464048,6.190416,4.4893174,4.9134135,5.9484825,4.2023735,5.9718227,5.8880954,5.8263636,4.798096,4.9160786,4.0333705,5.1856465,6.2106614,5.93003,6.412491,6.6343045,6.4017854,5.8945603,6.281072,6.8200316,6.4476027,6.622197,6.8896775,6.984327,7.3051496,8.143106,6.7550626,6.729924,7.2159324,6.8724256,6.760008,7.4430203,7.5125895,7.400059,7.7110915,7.5224557,5.7622766,5.3556314,6.0909696,7.53056,7.3666706,7.4066343,6.987093,7.462479,7.6316805,8.1166525,7.857323,7.159951,8.846269,8.4274,8.731707,8.943308,8.826368,6.263408,8.534596,10.180257,8.460022,6.6396246,8.275179,5.246425,6.407924,7.28468,6.8536077,6.3097563,6.060461,8.566873,6.484116,6.3298645,6.331879,6.2011,6.962242,6.386425,5.4319496,5.423238,5.705034,6.3459764
