,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2175946,4.896287,3.5443947,4.2428584,2.3909345,3.1325626,2.926269,5.5951214,5.7722783,5.3032384,5.3657713,8.30746,6.1970434,7.196339,6.5497737,5.5912313,5.280363,5.409299,5.2879624,6.142579,4.420328,4.6103616,5.664813,5.1539717,4.902278,5.1476784,4.8139415,6.0612698,5.500607,6.045646,6.050192,5.297723,6.4794807,7.9372272,8.238057,6.752521,6.016974,4.3213716,4.9358444,3.982303,4.0135393,4.2885585,4.1285653,6.492382,6.3142715,5.9846015,5.830912,4.348911,7.9164863,3.687348,7.68316,5.597414,6.7642717,5.2568097,7.438224,7.588084,6.459915,5.8481984,5.83418,5.125771,6.4887557,7.079197,7.1703167,7.079324,7.3042054,7.7071614,7.9106255,7.7471313,8.187854,9.042796,7.6861362,9.013565,9.01253,9.363831,7.7662883,8.915597,8.947878,8.850292,9.0279875,7.925338,8.376478,8.550622,7.0783205,7.2848516,7.310108,8.001733,7.468734,8.844152,8.978194,10.684161,10.110054,7.453626,7.704785,6.8745837,7.2701592,6.8589993,6.8652663,9.06438,8.819466,6.1973076,6.896074,7.978006,8.796941,5.449294,4.6806493,8.3531685,7.506675,7.6969595,5.791783,5.1781554,5.7682595,6.097744,5.158142,5.981093,6.652086,5.91071,6.085117,6.4927487,6.571267,8.170164,6.306422,8.056436,7.776878,5.337393,4.3754015,6.7604713,5.3600855
1,2.2175946,0.0,3.4113238,2.4656432,4.581919,1.230754,2.3484595,1.8757851,5.8289247,6.0509806,4.943396,5.0028996,8.513681,6.320773,7.069376,6.3960056,5.2313356,4.817551,4.817022,4.6797457,6.0291104,3.932312,3.6779664,4.760078,4.9575033,4.5670214,4.6892023,4.420753,5.3668237,5.5774426,6.4693055,6.498752,4.9568634,5.591317,7.457014,8.233166,6.8513794,6.130879,4.4445386,4.4267206,3.8543458,3.9663057,3.7283657,3.62652,6.022841,6.1078234,5.423848,5.3497853,4.287034,7.351075,3.302808,6.818143,5.0263953,5.9936686,5.260415,7.0793395,7.5104513,6.574388,5.836789,5.848232,5.204511,6.721122,7.0650916,7.1898665,6.8113594,6.747933,7.8102536,7.9696517,7.0841312,7.443124,9.131091,7.5807304,8.076097,8.077839,8.358692,6.518087,8.039257,7.9997373,7.8562336,8.09615,7.289381,7.7988214,8.349089,6.736605,6.7554708,6.750402,7.246111,7.292535,8.33586,8.494308,10.078094,9.371235,6.8862157,7.22532,6.766366,6.859444,6.301332,6.362523,8.244148,7.4961853,6.1246934,6.438882,7.4594693,8.3382225,4.811867,4.115242,7.646793,6.0996966,6.701497,5.3746896,4.309901,5.0651274,4.83315,4.54012,4.6513762,5.1603174,5.3453636,5.817175,5.459685,6.0873375,6.973584,5.6639495,6.976491,6.9410963,4.7634487,3.5747292,5.817346,4.5501037
2,4.896287,3.4113238,0.0,1.991087,6.3921566,3.695653,4.0393534,3.7979825,6.3486485,6.702026,5.7536087,5.8030386,9.380605,6.2206864,6.7743464,6.0672426,6.6845427,6.3475013,6.117435,6.0381517,5.08773,4.0397305,4.6084943,4.7337976,6.553034,6.285991,5.9764647,6.1406174,5.746984,6.2974863,7.3303237,7.3453107,5.407219,5.6521163,7.71292,8.70474,7.314701,6.5681815,4.9081454,5.0685124,5.89606,6.0424657,5.9455504,5.828404,6.3202186,6.5852375,5.502811,5.5802054,5.0893407,7.5288863,4.711838,6.823162,6.069362,6.437745,6.9745655,8.479744,8.014616,7.095561,6.4234962,6.4434485,6.662685,7.7222857,8.435739,8.573804,8.774829,8.7064295,9.716965,9.796648,7.269927,7.6878214,10.581512,9.285869,9.143163,9.14966,8.520088,6.1705894,9.017275,9.082083,8.934939,9.164045,8.459221,8.729295,9.568707,8.237249,7.958464,7.971617,8.331261,8.728698,8.802684,8.955704,10.4404,9.996708,8.359947,8.648345,8.30841,8.028132,6.311673,6.531516,8.214108,6.9139595,7.8153,7.3835435,8.3663225,9.083387,5.697406,5.311399,8.293646,6.6433144,7.0765324,6.313668,5.3095603,4.8115087,4.879359,6.0116925,4.670986,4.9418993,6.4575953,6.9916716,5.718841,7.0864506,6.5961804,5.8503647,6.470016,6.4560857,5.9405627,5.0720816,5.816076,4.6666956
3,3.5443947,2.4656432,1.991087,0.0,5.3458295,2.974628,3.4219203,3.1581955,5.9148684,6.215619,5.2880545,5.3569975,8.784901,5.885942,6.971497,6.28441,5.9448757,5.574925,5.4432807,5.354058,5.5333767,3.339197,4.480312,4.9477825,5.8803167,5.6270227,5.588332,5.604166,5.813417,5.8859253,6.9867887,6.989806,4.215706,4.992217,6.9871516,7.80852,6.500267,5.716942,3.5530522,3.7994127,4.993245,5.0399275,4.9924607,4.7904415,5.495365,5.611548,4.710123,4.661964,3.746771,7.027009,3.849094,6.492184,5.8914013,6.220328,6.158668,7.766085,7.1748753,6.118819,5.353082,5.358738,5.499218,6.7281423,7.5445213,7.6830063,8.026305,8.053046,8.896363,9.024522,6.663793,7.1522307,9.954334,8.60204,8.681603,8.689489,8.0285015,5.8493543,8.543337,8.620648,8.47078,8.70278,7.6878433,7.962827,8.674534,7.2323203,7.146058,7.15817,7.672277,7.7760754,7.894289,8.059855,9.996379,9.557817,7.5832763,7.858407,7.4585567,7.026016,5.710634,6.232402,7.701835,7.35791,6.8952017,6.4400196,8.087538,8.736177,5.261336,4.8152575,7.8969445,6.5007396,7.0413427,5.891324,4.970297,4.337902,5.288943,5.3639894,5.104058,5.5631847,5.694611,6.116652,5.8479986,6.5935936,6.519593,5.323909,6.379448,6.3306556,5.5002537,4.5559835,5.826027,4.842831
4,4.2428584,4.581919,6.3921566,5.3458295,0.0,4.085035,3.3601067,3.7874212,5.340944,5.55524,4.8995914,4.8993526,7.6419444,6.3003135,7.8139334,6.184689,5.155281,4.882488,3.8232954,3.913696,7.298021,4.1458316,4.428235,4.833156,5.8117914,4.4559197,5.165616,4.95693,5.2385483,2.7532477,3.9492452,3.9389553,6.2194605,7.3649807,9.335658,8.755761,7.5081162,7.394706,5.391741,5.378616,2.2042358,2.16295,4.3687415,4.373466,6.920066,6.6874094,6.2749867,6.2283716,4.9575524,8.414864,4.2185087,8.389292,6.703445,7.073411,5.7300396,7.6629696,6.8846655,4.797732,4.884711,4.8613753,5.5624914,7.180449,7.185108,7.282879,6.159195,6.935,7.522582,7.56006,6.7753987,7.418671,7.525638,7.107434,8.5108185,8.51278,9.620118,7.7777047,8.612939,8.524241,8.559947,8.523328,8.056456,8.251862,8.459098,7.4222813,7.267079,7.7095704,8.419905,7.895159,7.139185,7.241028,8.7785425,8.064509,7.680625,7.1492395,7.447592,7.3648386,6.712875,6.9978275,8.8565645,8.709142,6.027545,7.355357,7.736616,6.882171,6.143474,5.6807413,8.280778,7.7272105,8.3454685,4.530657,6.083076,6.8256493,6.683413,6.209658,6.435973,7.1028867,5.193825,5.6299505,6.4526844,5.512369,7.881437,6.40365,8.1015625,6.790337,4.118297,4.720587,6.9579997,6.572147
5,2.3909345,1.230754,3.695653,2.974628,4.085035,0.0,1.6295882,0.9366615,5.325002,5.5761204,4.772365,4.8145785,8.296125,5.9268184,6.707935,5.895914,4.777623,4.3992023,4.5014114,4.317423,5.525746,3.4660594,3.136356,4.5639706,5.1631284,4.8589964,4.974312,4.705413,4.6194906,4.9276347,5.838707,5.8747296,5.474838,6.035689,7.8672743,8.181264,7.1933246,6.416239,4.9572535,5.0817113,3.332141,3.5054626,4.2251105,4.1650414,6.4319606,6.501337,5.863557,5.8081746,4.8290553,7.663544,3.803934,7.1610003,5.22423,6.3676815,5.631961,7.3596945,7.3668485,6.350956,5.654367,5.6503463,5.6065555,7.0408854,7.339329,7.448785,6.4729233,6.4357634,7.6223884,7.6921115,7.118058,7.501276,8.804281,7.523397,7.890332,7.8911734,8.806029,6.9923687,7.8649435,7.8536057,7.789017,7.9138002,7.535803,8.044223,8.556054,6.9655943,7.0519814,6.9820156,7.5166936,7.5426054,8.340977,8.485934,9.999966,9.228707,7.10519,7.1260066,6.9000006,7.150051,6.257973,6.5191126,8.557852,7.6709166,5.674684,6.7494674,7.5297613,8.065832,5.052335,4.32921,7.875148,6.40414,6.8870554,4.6563087,4.481537,5.3482876,4.918224,4.6323934,4.6409826,5.1518307,5.480895,5.315219,5.528593,5.539166,7.238082,5.8682933,7.260826,6.7340016,4.167639,3.6815326,6.0764384,4.7359886
6,3.1325626,2.3484595,4.0393534,3.4219203,3.3601067,1.6295882,0.0,1.4690557,4.418682,4.7210283,4.234297,4.2640615,7.650243,5.233787,5.917232,4.9932604,4.5212865,4.4474416,4.3287854,4.159301,5.678834,3.419001,2.430048,4.3158064,4.742663,4.373105,4.3550406,4.148631,4.430227,4.0298166,4.91793,4.9611697,5.5842032,6.109438,8.776075,8.836263,7.465489,6.772747,5.210098,5.2140827,3.0038285,3.1320624,4.30563,4.164118,6.3311305,6.3657727,5.7495236,5.715243,4.8743033,7.731255,3.6779473,7.471593,5.7063394,6.5589204,5.917999,7.3195534,7.333852,5.6728888,5.5804834,5.575507,5.235998,6.80597,7.0180583,7.13106,6.2692914,6.5988636,7.755381,7.7735615,6.8734207,7.4718685,8.530548,7.684368,7.986409,7.993433,9.09532,7.009528,8.03034,7.986205,7.9668555,8.01901,7.6037574,7.8833184,8.377778,7.314255,7.0693164,7.2985606,7.829759,7.868368,7.748017,7.81446,9.718319,8.846157,7.388974,7.19969,7.283852,7.355966,6.173593,6.5530543,8.560274,7.6105666,5.9098983,7.012728,7.26674,7.0930734,5.3304505,4.651631,7.712099,6.4950066,7.0555477,4.14518,4.7180123,5.5104566,4.9641876,4.742999,4.7300253,5.245871,5.04222,5.054337,5.554109,5.1702743,7.0747085,5.5782704,7.144349,6.2568345,4.221069,3.7521296,5.6938353,4.914805
7,2.926269,1.8757851,3.7979825,3.1581955,3.7874212,0.9366615,1.4690557,0.0,5.0931706,5.3810306,4.9044447,4.930588,8.088208,5.815013,6.47018,5.6141872,4.7013645,4.225121,4.0795383,3.9139323,5.470197,3.0710516,2.9080727,4.3574767,5.3561425,4.995854,4.996972,4.79556,4.144057,4.4410315,5.5030084,5.539268,5.790765,6.354238,8.0077915,8.083824,7.338286,6.6624613,5.3229313,5.2781954,3.2035897,3.3892345,4.511813,4.4802213,6.625154,6.690813,6.049419,6.004269,5.0875344,7.8615003,3.9323995,7.319583,5.469876,6.3299828,5.6925364,7.4325027,7.197832,6.192362,5.392317,5.3853264,5.7983966,7.2978525,7.441052,7.554714,6.487117,6.4010715,7.6185365,7.6393476,6.9728527,7.2873297,8.635401,7.5171547,7.8189454,7.8249345,8.933767,7.1476183,7.877655,7.814739,7.7824726,7.8468494,7.7735434,8.254152,8.766251,7.16582,7.2550244,7.1519403,7.6815834,7.733003,7.9549675,8.118004,9.860834,9.099938,7.237385,7.05016,7.1330075,7.204408,6.2608514,6.777413,8.412692,7.6868854,5.720771,6.8241763,7.650247,7.8813624,5.4363194,4.830304,8.117829,6.67498,7.1975565,4.501213,4.8888445,5.6926336,5.027471,4.893328,4.8530235,5.353803,5.621528,5.1214194,5.6987467,5.366514,7.1727476,5.829828,7.2440124,6.3703218,3.9225318,4.0499105,6.1910367,5.0129333
8,5.5951214,5.8289247,6.3486485,5.9148684,5.340944,5.325002,4.418682,5.0931706,0.0,1.774693,5.333564,5.3415103,6.975081,2.751057,4.251671,2.8923593,4.591812,5.415804,6.5294566,6.0424533,6.328066,4.9100027,4.5900226,6.533039,5.908755,6.488981,6.3439183,6.3548784,5.0576196,5.1719494,4.209889,4.2474732,6.611217,6.9743648,10.638043,9.941253,9.287131,7.6471033,6.8938665,7.0196867,5.371207,5.4342375,6.810059,6.772064,7.103521,7.206955,6.8374515,6.7293344,6.3075867,8.834567,5.5755024,8.814662,6.5767045,7.6416287,6.6652937,8.708202,8.756506,6.582259,6.965634,6.9461837,6.799942,7.9069295,8.449671,8.552001,7.906849,8.56422,8.992426,8.873529,8.999278,9.643422,10.572866,10.333169,9.8041525,9.824873,11.649297,9.784232,9.916012,9.8642645,9.874133,9.84228,9.768948,9.698731,10.044918,9.651449,9.109255,9.200102,9.586916,9.631613,8.713171,8.596054,10.268427,9.828253,9.23053,8.769602,9.113613,9.025485,7.4364676,8.626122,10.2152,9.932995,7.5633826,8.7812,8.869161,7.985258,7.818426,7.3198156,9.993602,9.222122,9.056722,5.7200613,6.986576,7.0995526,7.856982,6.843006,7.33696,7.66418,7.5171843,6.303831,8.90118,8.035257,9.000731,6.4066195,9.093704,7.2634153,7.1689396,6.630442,7.573823,7.156498
9,5.7722783,6.0509806,6.702026,6.215619,5.55524,5.5761204,4.7210283,5.3810306,1.774693,0.0,4.8273215,4.826918,6.7823954,3.1309383,4.689066,3.4477577,4.7698135,5.600874,6.7726517,6.2868876,6.715152,5.2367477,4.9785037,6.359909,6.0993385,6.7122364,6.62201,6.5948725,5.191585,5.443133,4.440952,4.4689064,6.8849425,7.267319,10.850582,10.173076,9.360369,7.768868,7.201504,7.145425,5.511989,5.572067,6.9478006,6.9197297,7.2918406,7.39465,6.4536657,6.3424063,6.529718,8.958541,5.696379,8.864907,6.7280817,7.6933565,6.6274095,8.755878,8.790361,6.648921,7.0895185,7.074987,6.9717593,7.923311,8.579904,8.694104,7.62021,8.312774,8.728692,8.616999,8.879936,9.454192,10.372005,10.110379,9.625037,9.644821,11.551933,9.8059635,9.852506,9.684081,9.68038,9.665119,9.639701,9.540856,9.860352,9.482768,8.878864,9.045831,9.705373,9.720267,8.47052,8.349671,9.966269,9.458593,9.1095915,8.657719,8.747685,8.8156395,7.1997075,8.595126,10.236445,10.17266,7.597355,8.344814,8.692113,7.4742413,7.5823903,7.180122,10.034914,9.34387,9.08768,5.774587,7.2160673,7.3712773,7.679625,6.4703584,7.3854084,7.6979046,7.3344293,6.075308,8.7367735,7.7919774,9.255648,6.837744,9.343963,7.586876,7.3240175,6.788727,7.8986683,7.304577
