,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.3950315,3.2288382,4.0546985,3.5769708,3.2584033,5.369626,3.695903,7.4133525,7.624189,7.6520524,8.473784,6.507894,6.249922,5.4952407,5.713844,5.2721086,5.456735,5.226168,5.1556916,6.1746845,6.253976,5.9676585,5.439111,5.2292905,5.063572,5.9108934,5.0243363,4.5553007,5.004866,5.470606,4.92148,8.040166,7.5595436,5.6091514,7.00629,8.459064,8.303599,7.936606,7.793346,7.9965606,8.682278,8.256824,7.970173,7.789532,8.047969,6.94981,7.037202,9.313974,8.594456,8.270179,9.059266,9.7761,9.224326,10.816887,10.168464,8.469785,7.6898727,8.3279915,8.639302,7.583156,7.960859,7.87454,8.325844,6.7185736,6.735454,6.6235824,6.938108,7.6381903,7.1513863,6.8687925,6.6204453,4.6043777,4.526296,4.489198,4.2811847,5.392869,5.552594,4.131256,4.4118757,4.3207736,4.767076,7.291757,7.319921,5.0671673,5.0744114,4.855957,4.791807,4.821832,4.8786917,5.61014,5.62184,6.1606483,6.4699306,4.847493,4.810325,4.720246,4.629562,4.638194,4.9076853,4.7537313,4.9596705,4.795639,5.0455246,5.033826,6.609514,6.8423576,4.6293373,5.2792845,5.475642,4.8610554,6.296015,6.3965445,6.3729334,6.473089,7.2715178,4.2297387,4.484106,4.5089664,4.954478,5.836336,5.469346,5.6722007,5.202134,4.360084,4.5270553,4.2275925,4.4547486
1,4.3950315,0.0,3.8016796,5.087722,3.8561378,5.6599374,5.149887,6.3313866,6.2596836,6.3377376,6.6990576,9.357678,6.9750066,5.445572,6.3253317,4.6348734,5.239567,5.6672626,5.021447,5.0130224,6.001009,5.93514,5.7675347,5.2432575,6.0262055,5.574252,6.3854775,5.1259675,4.923854,5.0219812,5.253496,6.400146,7.822858,7.2639117,5.4053497,7.5447564,8.446881,8.259864,7.990658,7.6520596,8.211065,8.669637,8.211654,7.8769054,7.742476,7.953369,8.720756,8.261201,8.604786,7.8108892,8.013181,8.928038,8.986628,8.982959,9.549726,8.548481,8.464786,8.372446,9.486355,9.742966,9.061952,9.250694,8.120855,8.219359,5.3657246,5.456395,5.6857715,5.7461586,6.6587553,6.0258694,6.151563,5.4187346,6.036552,5.773848,5.8761473,5.4857173,6.423124,6.7622914,5.11068,5.344005,5.6290107,5.954411,5.652343,5.735076,6.1071854,6.266038,6.1629386,5.8384423,5.6665616,5.548886,5.146916,5.0113482,6.5584807,7.391738,5.9380407,6.0946803,5.4821477,5.372341,5.288525,5.4006066,5.6501536,5.806806,5.531363,5.7911077,6.5115414,7.882773,8.285618,5.9367285,5.8814287,5.9681387,5.9060063,7.410155,7.625243,7.8222857,7.9908857,8.59122,5.2221932,5.5884056,5.6712756,6.2529297,5.349787,4.81099,5.0883794,4.5308456,5.65207,5.728998,5.4565043,5.720401
2,3.2288382,3.8016796,0.0,3.4176912,2.4213047,4.826246,5.7008038,4.7354937,7.263707,7.301981,7.5483446,9.325477,7.2563314,5.6452622,6.9145555,5.6895347,5.280837,5.1600804,4.955076,4.7199574,5.793679,5.9063883,5.7340007,4.934328,4.834436,4.4988246,5.4445868,4.1248064,4.1136136,4.481608,5.0397916,6.0762563,7.5114236,6.942569,6.461621,7.264278,8.704535,8.551125,8.136206,7.347304,7.8669877,8.62076,7.861595,7.517017,7.363925,7.538948,7.6905403,7.9596868,8.604243,7.9886928,8.232712,9.063218,9.068587,9.121461,10.284018,9.587125,8.187144,7.990558,8.214741,8.252079,8.978178,8.638022,7.7173095,8.211992,5.516457,5.509876,5.2484217,5.6826005,6.5078635,5.9177814,5.5457196,5.302152,4.8913813,5.3971477,5.1642637,4.6368437,5.952829,5.407306,4.464525,4.7412705,5.184545,5.586396,7.75589,7.8050814,5.741228,5.6072893,5.543751,5.430776,5.0902495,5.4183784,6.031644,6.087827,6.753153,6.9315124,5.432515,5.0402317,4.757096,4.6535077,5.379782,5.4212823,5.1849403,5.101287,5.2101746,5.089358,5.532582,7.09222,7.2230144,5.148081,6.0666037,6.2109976,5.109962,6.8919573,6.531381,6.551097,6.60301,7.618277,4.396032,4.4752283,4.741165,5.2612467,6.228382,6.2369165,6.161419,5.6311407,4.4036455,4.6075773,4.3155184,4.562567
3,4.0546985,5.087722,3.4176912,0.0,3.0756292,3.1757107,7.4942236,4.1400547,7.1628923,7.278963,6.901051,8.174275,6.4599743,5.6172566,7.1821904,5.2237315,5.3918414,5.849913,6.4054627,6.182576,6.985977,7.0826535,6.859123,6.184015,5.2973332,5.7375975,6.6847134,5.5057726,4.6767554,5.1299434,4.7711654,4.9665804,8.168301,7.5456805,7.6586795,7.7545485,7.8346577,7.75815,8.831907,7.933803,8.789242,9.460139,8.636721,8.051399,8.044685,7.519015,7.7275214,7.960092,9.394036,9.230963,8.405982,9.203658,10.242187,9.834056,10.629538,10.144644,9.106424,8.51435,9.2822075,9.3105545,8.640507,8.216973,8.516755,9.018184,7.580375,6.600617,6.460044,7.1758704,8.532579,7.298429,6.6971316,6.434859,5.494236,7.166551,5.8662186,5.140325,6.4279876,5.5900717,4.9863825,5.222215,5.434391,5.8098016,7.465069,7.5105214,6.1742663,5.1813197,5.9697566,5.883364,5.733335,4.8996277,5.3998437,5.38084,6.68143,7.0973415,6.0861373,5.631511,4.526169,4.4551916,6.1998634,6.112709,4.975182,4.3701577,5.0771227,4.3057814,5.5990386,8.467702,6.9324365,4.878178,6.9980016,7.062342,5.5931077,7.163982,6.7074466,7.884657,6.806146,8.588152,4.8909893,4.150442,4.8704257,5.3575087,6.0625486,6.5797925,7.552798,5.889594,6.3473406,5.1894693,4.982756,5.1963744
4,3.5769708,3.8561378,2.4213047,3.0756292,0.0,4.107254,6.8218822,5.050639,6.393598,6.435494,6.7382245,9.154538,7.4195485,5.9962296,6.9271727,5.522378,4.7363486,5.7375674,5.0015817,4.6893244,5.556667,5.5590158,5.3986835,4.768825,5.1145573,4.884874,5.9173117,4.500776,4.512036,4.9423194,3.6714215,5.0032,7.599823,7.0911517,6.021964,7.793438,8.236254,8.052973,8.249026,7.822489,8.643791,9.338728,8.449775,8.030651,7.90981,7.93563,8.049365,8.116871,8.929628,8.100102,7.78142,8.629116,9.738383,9.488196,10.384437,9.707724,8.588277,8.406499,8.646933,8.838721,8.641276,8.899918,7.875637,8.369234,5.346194,5.2085996,5.026681,5.9192386,6.618806,5.9374633,5.406551,5.1022854,5.2249217,5.5453887,5.2074184,4.8385415,5.8497367,5.946994,4.7517185,4.9657626,5.2411013,5.6315074,7.7290297,7.785444,5.4029107,4.3949466,5.3416123,5.2245746,5.4164515,4.249692,5.247307,5.2617955,6.4112163,6.7600727,5.1235423,5.327637,3.8043518,3.7516868,4.275637,4.1863794,3.963065,4.1734123,4.040301,4.2135124,4.918678,6.7806287,6.8205943,3.9153118,5.4842596,5.6433473,5.3510804,7.208269,7.0805564,7.1845884,7.0853944,8.128754,4.4139957,3.628811,4.7950444,5.199015,6.149764,5.8373184,6.271172,5.5829935,4.955404,4.602305,4.540141,4.667556
5,3.2584033,5.6599374,4.826246,3.1757107,4.107254,0.0,7.441795,3.7013402,7.1551585,7.3887734,6.810854,7.5437016,6.161286,6.479341,6.310268,5.15002,5.203684,6.040979,6.322855,6.15033,6.788608,6.8667593,6.5996346,6.1671033,5.5920224,5.992188,6.671693,5.8819814,5.194886,5.504464,4.9843273,4.0914407,8.504826,7.8718176,6.9334736,7.584644,7.3974376,7.3802457,8.279812,8.154948,8.606388,9.187963,8.6619835,8.342651,8.436548,8.080945,7.3558626,7.491551,9.600031,9.476669,8.157928,8.912146,10.545465,9.797676,10.928665,10.402919,9.144447,8.390581,8.9206705,9.181184,7.3195972,7.852123,8.1435175,8.661469,7.8808637,7.0117955,7.0522866,7.6756897,8.73668,7.7194204,7.16234,6.9074187,5.152042,6.4574065,5.233666,4.8116198,5.6132092,6.023614,4.688845,4.921778,4.240771,4.6823072,7.1145253,7.135222,5.417459,4.445482,5.245109,5.2483535,5.539274,4.2382674,5.1815658,5.0698757,5.7643356,6.256581,5.427761,5.310255,4.5929995,4.5385222,5.5241685,5.460763,4.4610734,3.9827485,4.7021017,4.452221,5.1467,7.8191776,6.543483,4.3350387,6.316319,6.451892,5.116649,6.8886065,6.7995677,7.7819095,6.8596764,8.175768,4.8450956,4.265166,4.414005,4.7935653,5.883805,5.960843,7.135855,5.669779,6.6119494,5.1793513,5.055801,5.0888658
6,5.369626,5.149887,5.7008038,7.4942236,6.8218822,7.441795,0.0,6.796126,7.398166,7.4380713,8.069674,9.361675,6.846276,6.053236,5.2507076,6.6142745,6.530972,5.481643,5.1151633,5.4207077,6.223503,6.3151884,6.4095087,5.983971,5.877351,5.3836126,6.4273496,5.8505945,5.7038393,5.8723407,7.5819006,7.79655,8.528128,8.041708,5.898438,7.3450027,9.6916275,9.538982,8.125942,7.916799,7.8183465,8.468655,8.381205,8.220038,8.09736,8.489244,8.531622,8.44039,8.910096,8.203601,8.626373,9.256456,9.057529,9.674644,10.249857,10.122975,7.8815994,7.9759955,8.3319235,8.332877,8.65675,8.93402,8.393851,8.516965,6.517365,6.8439965,6.890584,6.164546,6.8170404,6.99905,7.250162,6.9172683,5.4735527,4.644389,5.250573,5.568031,6.3884597,6.592003,5.8455143,6.065996,6.1724114,5.691688,6.776291,6.78791,5.676367,7.6980677,5.687228,5.406173,4.9152684,6.727944,7.0006905,7.095351,6.596128,6.877114,5.928701,5.385768,7.101935,7.0061593,6.7607713,7.040677,7.1816025,7.8888245,7.0690093,7.383047,7.188443,7.2371693,8.679073,7.2460666,6.5545454,6.3772063,6.4098063,7.847519,7.146952,7.1906643,7.6011796,7.6047397,5.7448683,7.05948,6.567987,6.898692,5.956568,5.573558,4.86463,5.491713,6.008216,6.0258784,5.596621,5.8385653
7,3.695903,6.3313866,4.7354937,4.1400547,5.050639,3.7013402,6.796126,0.0,8.553579,8.747591,7.4184394,7.6305146,5.928229,6.9211035,7.154804,5.465543,5.34867,5.3499513,5.8051476,5.736872,6.4216185,6.6650662,6.1703973,5.7417397,5.080301,5.337843,6.0928845,5.310449,4.9718275,5.6847205,6.0935874,5.3304462,8.806342,7.857515,6.984245,6.8215857,7.901205,7.8862424,8.047544,7.4800973,8.082033,8.828394,8.4035225,7.8193173,8.157339,8.033203,6.996786,7.559121,8.936387,9.60805,8.388765,9.140918,9.722371,9.217545,10.888852,10.415991,8.394048,7.457317,8.057133,8.250925,7.749686,8.049077,7.7600465,8.39189,7.747736,7.024124,7.0363784,7.2842846,8.579928,7.841918,7.034958,6.938205,4.795521,5.9602704,4.9207387,4.7408104,4.780215,4.758147,4.383808,4.6407,4.706496,5.0676475,7.8608007,7.835399,5.363115,5.2495804,4.885855,4.9760203,5.378071,5.293872,6.539507,6.329395,5.2145576,5.213612,5.2371306,4.827685,5.992011,5.9112563,6.446868,6.4168625,5.5417566,4.514101,6.022274,5.8662972,5.3440146,7.7963986,6.8133054,5.4020224,6.3041344,6.458341,4.1300783,5.888154,6.3237376,7.3355665,6.5132117,7.081789,5.30854,5.551681,3.5656712,4.1828384,6.455517,6.5705566,7.4382925,6.287875,5.9975176,5.476732,4.964194,5.094729
8,7.4133525,6.2596836,7.263707,7.1628923,6.393598,7.1551585,7.398166,8.553579,0.0,0.70595485,4.5138726,7.9742804,7.1529675,5.1301727,6.1874495,7.372261,6.973243,8.00868,7.4067593,7.2467637,6.844218,6.8486857,7.771831,7.298063,6.9509726,7.1364145,8.085981,7.6666007,7.426661,7.3802123,6.203607,7.3421702,8.970449,8.355967,7.8709636,9.824175,8.596627,8.252532,9.52139,9.789349,10.429315,10.600356,10.303195,9.874494,9.903934,9.559203,10.457674,9.962678,10.008576,8.493209,7.816776,7.453143,10.1697445,10.953174,9.287322,10.192801,9.1875,10.591763,9.331323,9.7675705,8.9632845,10.650836,9.279675,9.857388,7.8531065,6.9422007,6.2537885,7.670715,7.1850038,6.2470427,6.3785224,6.2367406,6.7295237,7.2262454,6.2433906,6.410038,7.2932167,8.961906,7.585109,7.7923536,6.9620404,6.8961296,7.3129034,7.3662624,6.1595654,6.134982,6.516254,6.3469596,6.2363873,5.0672483,5.252655,5.6815696,7.1042185,7.840612,7.2825246,6.688468,6.7198014,6.722297,6.9851594,7.0788474,6.767264,7.6796255,6.4933004,6.755798,7.6251545,7.3910365,8.43593,6.5303655,7.4945316,7.478897,8.354215,9.522636,8.993239,9.746188,9.155613,10.542367,7.032249,6.6849427,7.9248047,8.081991,7.0827117,6.634521,7.062901,7.024991,9.469661,7.3799195,7.5900507,7.4893003
9,7.624189,6.3377376,7.301981,7.278963,6.435494,7.3887734,7.4380713,8.747591,0.70595485,0.0,4.609868,8.142164,7.339992,5.1933827,6.4141774,7.4549236,6.936856,7.964888,7.3146386,7.1459813,6.6972294,6.704718,7.652677,7.1812477,6.887503,7.0437307,7.9654884,7.563435,7.414477,7.2736306,6.111375,7.390956,8.8027935,8.214065,7.849945,9.776048,8.634514,8.282838,9.465781,9.64125,10.357441,10.56053,10.203856,9.764894,9.78996,9.405121,10.440809,9.982274,9.872437,8.356113,7.701228,7.363811,10.239391,11.062354,9.363806,10.233373,9.083635,10.50375,9.341275,9.662464,9.044539,10.636672,9.227367,9.770814,7.6935954,6.7983184,6.1292205,7.52848,6.987122,6.065509,6.277051,6.1166625,6.7532964,7.29525,6.349838,6.454355,7.3632984,8.983652,7.618558,7.818099,7.1011,7.0045466,7.294742,7.3488474,6.187353,6.2050753,6.5587277,6.3875465,6.2715573,5.176053,5.3405766,5.7862253,7.174539,7.8763013,7.294644,6.7191916,6.6727276,6.6884727,7.060446,7.0603538,6.766131,7.6945705,6.4899726,6.7366242,7.613161,7.3699,8.424487,6.5794706,7.675098,7.624006,8.371006,9.81745,8.973686,9.70539,9.130404,10.476515,7.0126333,6.6520076,7.950822,8.062337,7.0936756,6.6824613,7.0623436,7.041188,9.474075,7.355778,7.607517,7.471854
